1310,0.425333,0.482041
1320,0.422307,0.480315
1330,0.419948,0.478432
1340,0.419295,0.476395
1350,0.420484,0.476327
1360,0.418433,0.475516
1370,0.413038,0.473484
1380,0.413992,0.473726
1390,0.410649,0.472114
1400,0.410559,0.470369
1410,0.412891,0.468046
1420,0.408315,0.464288
1430,0.411032,0.462748
1440,0.401766,0.459744
1450,0.399507,0.458636
1460,0.400691,0.456336
1470,0.40298,0.453605
1480,0.394235,0.451353
1490,0.390049,0.451293
1500,0.382259,0.452156
1510,0.392636,0.451246
1520,0.394706,0.44817
1530,0.389411,0.445674
1540,0.381923,0.443033
1550,0.378621,0.441352
1560,0.376489,0.441065
1570,0.373607,0.438121
1580,0.366531,0.436367
1590,0.369053,0.43504
1600,0.365472,0.429562
1610,0.371503,0.426165
1620,0.365694,0.424711
1630,0.36433,0.423066
1640,0.359985,0.421651
1650,0.36289,0.421413
1660,0.363059,0.419792
1670,0.366388,0.418945
1680,0.371565,0.416919
1690,0.366353,0.415792
1700,0.373306,0.412345
1710,0.366401,0.41053
1720,0.368622,0.409289
1730,0.370049,0.4078
1740,0.370281,0.405374
1750,0.366891,0.403849
1760,0.361695,0.401728
1770,0.364828,0.39918
1780,0.361617,0.396634
1790,0.354449,0.395542
1800,0.355097,0.393812
1810,0.353626,0.390168
1820,0.349801,0.388041
1830,0.349145,0.384828
1840,0.345263,0.383624
1850,0.342039,0.381313
1860,0.337938,0.379396
1870,0.341565,0.376653
1880,0.337146,0.374376
1890,0.335723,0.371102
1900,0.333964,0.368314
1910,0.333468,0.367518
1920,0.329137,0.365625
1930,0.325924,0.365857
1940,0.323311,0.363639
1950,0.322803,0.361412
1960,0.32088,0.359251
1970,0.318645,0.356438
1980,0.324092,0.355341
1990,0.321106,0.355603
2000,0.317194,0.353164
2010,0.313655,0.349224
2020,0.313765,0.345826
2030,0.310431,0.343616
2040,0.308266,0.340675
2050,0.304339,0.338028
2060,0.301378,0.334044
2070,0.294486,0.331381
2080,0.294146,0.328243
2090,0.295936,0.324667
2100,0.292737,0.324318
2110,0.286906,0.322265
2120,0.286908,0.319773
2130,0.286463,0.31657
2140,0.287709,0.313634
2150,0.283388,0.312683
2160,0.284499,0.308667
2170,0.282221,0.306197
2180,0.281255,0.301173
2190,0.279975,0.299909
2200,0.283316,0.297156
2210,0.283929,0.294073
2220,0.28147,0.292211
2230,0.280484,0.289137
2240,0.277662,0.286846
2250,0.276973,0.285844
2260,0.273543,0.284423
2270,0.270603,0.280517
2280,0.264617,0.276894
2290,0.265929,0.275798
2300,0.259977,0.271251
2310,0.260429,0.267509
2320,0.257098,0.265925
2330,0.256328,0.263285
2340,0.253666,0.260181
2350,0.254081,0.258664
2360,0.254334,0.256431
2370,0.252309,0.252736
2380,0.249732,0.249649
2390,0.249981,0.249073
2400,0.246567,0.245777
2410,0.240426,0.24187
2420,0.241929,0.242039
2430,0.238908,0.238736
2440,0.236789,0.236861
2450,0.233921,0.233034
2460,0.234866,0.230325
2470,0.232627,0.226244
2480,0.227403,0.22327
2490,0.225337,0.22034
2500,0.226847,0.219541
2510,0.222189,0.217056
2520,0.222902,0.215798
2530,0.219588,0.215533
2540,0.219652,0.213543
2550,0.21771,0.211056
2560,0.218028,0.210999
2570,0.214304,0.207944
2580,0.21212,0.205467
2590,0.209389,0.201525
2600,0.207554,0.199846
2610,0.210631,0.1974
2620,0.205363,0.194543
2630,0.201702,0.192825
2640,0.198337,0.190867
2650,0.199723,0.188837
2660,0.198416,0.189254
2670,0.196252,0.187175
2680,0.196105,0.184971
2690,0.193142,0.181528
2700,0.192278,0.180987
2710,0.190014,0.178797
2720,0.190552,0.178049
2730,0.188198,0.174731
2740,0.184341,0.171313
2750,0.181558,0.170126
2760,0.179657,0.166638
2770,0.178008,0.163482
2780,0.174966,0.163069
2790,0.179343,0.160738
2800,0.176642,0.158011
2810,0.178888,0.157304
2820,0.177759,0.155131
2830,0.173506,0.152037
2840,0.174031,0.151309
2850,0.171429,0.148988
2860,0.168431,0.147584
2870,0.167589,0.148065
2880,0.167011,0.14597
2890,0.165116,0.143497
2900,0.162395,0.139718
2910,0.161484,0.138763
2920,0.15905,0.137439
2930,0.157031,0.135006
2940,0.157344,0.133902
2950,0.15565,0.132743
2960,0.153357,0.130668
2970,0.152962,0.130121
2980,0.149742,0.128316
2990,0.146502,0.12636
3000,0.146953,0.125742
3010,0.144645,0.123403
3020,0.143052,0.121983
3030,0.140215,0.121309
3040,0.139127,0.118672
3050,0.136701,0.117692
3060,0.137656,0.115584
3070,0.135767,0.112231
3080,0.136351,0.112249
3090,0.132835,0.109709
3100,0.132179,0.10854
3110,0.129084,0.105863
3120,0.127374,0.103383
3130,0.128347,0.101972
3140,0.124717,0.0988318
3150,0.125214,0.0989985
3160,0.123002,0.0971919
3170,0.120262,0.0952007
3180,0.11891,0.0953217
3190,0.117206,0.0927896
3200,0.115817,0.0906181
3210,0.115859,0.0895362
3220,0.111169,0.0863896
3230,0.110182,0.0844099
3240,0.108057,0.0829415
3250,0.10613,0.0807048
3260,0.102713,0.0782195
3270,0.10258,0.0776109
3280,0.100009,0.0763878
3290,0.0980365,0.0747174
3300,0.0973525,0.0739606
3310,0.0963681,0.0730251
3320,0.0969167,0.0733317
3330,0.0951601,0.0713813
3340,0.0921383,0.0691074
3350,0.0918337,0.0685148
3360,0.0886677,0.0662732
3370,0.0875874,0.0645225
3380,0.0876214,0.0644568
3390,0.0851977,0.0621799
3400,0.0833325,0.0604294
3410,0.0815651,0.0596702
3420,0.0788172,0.0582465
3430,0.0795599,0.0583312
3440,0.0767512,0.0561366
3450,0.0752143,0.054781
3460,0.0753009,0.0546584
3470,0.0736014,0.0529879
3480,0.0709249,0.0511221
3490,0.0701002,0.0505657
3500,0.0691126,0.0493554
3510,0.065695,0.0467265
3520,0.0659223,0.0466745
3530,0.0635744,0.0447086
3540,0.0630481,0.0444973
3550,0.060909,0.0433811
3560,0.059606,0.0425143
3570,0.059571,0.0420445
3580,0.0581173,0.0410872
3590,0.0589507,0.0414669
3600,0.0583583,0.0400912
3610,0.0546622,0.0376741
3620,0.0546045,0.037538
3630,0.0522437,0.0359091
3640,0.0531165,0.0364653
3650,0.0510682,0.0349284
3660,0.0489215,0.0337507
3670,0.0488189,0.03402
3680,0.0474689,0.033298
3690,0.0481974,0.0334825
3700,0.0478456,0.032933
3710,0.0457641,0.031386
3720,0.0467879,0.0314255
3730,0.0446461,0.0299328
3740,0.043167,0.0289578
3750,0.0420697,0.0280724
3760,0.039262,0.0262954
3770,0.0394075,0.0266
3780,0.0382029,0.0256858
3790,0.0373312,0.0250573
3800,0.0356079,0.0237935
3810,0.0342699,0.0231911
3820,0.0335666,0.0226894
3830,0.0319651,0.0215792
3840,0.0316076,0.0213147
3850,0.0295474,0.0200164
3860,0.0284668,0.0193892
3870,0.0286592,0.0195695
3880,0.0277477,0.0189398
3890,0.0271511,0.0185832
3900,0.0261145,0.0181218
3910,0.0254703,0.017519
3920,0.0248659,0.0174035
3930,0.0245181,0.0169219
3940,0.0226868,0.0156129
3950,0.0233992,0.016057
3960,0.0229137,0.0154068
3970,0.0222299,0.0147953
3980,0.0220084,0.0147339
3990,0.0213128,0.0143657
4000,0.0204378,0.0135645
4010,0.0209265,0.0138602
4020,0.0209079,0.0138457
4030,0.0198907,0.0130932
4040,0.0197778,0.0130045
4050,0.0191515,0.0126717
4060,0.0184862,0.0121806
4070,0.0183235,0.0121605
4080,0.0177787,0.0118285
4090,0.0175732,0.0115876
4100,0.0156982,0.0103716
4110,0.0147909,0.00978459
4120,0.0137189,0.00901972
4130,0.01341,0.00880381
4140,0.0131507,0.0086104
4150,0.013334,0.00867122
4160,0.0131695,0.00845789
4170,0.0121884,0.00786739
4180,0.0121144,0.00792964
4190,0.0115587,0.00762654
4200,0.0119097,0.00770991
4210,0.0118496,0.00761358
4220,0.0116192,0.00754923
4230,0.0114613,0.00741809
4240,0.0105884,0.00686549
4250,0.0101808,0.00651762
4260,0.00926119,0.00592451
4270,0.00846761,0.00538707
4280,0.00827539,0.00533799
4290,0.00756087,0.00487293
4300,0.00680895,0.00441417
4310,0.00652277,0.00423059
4320,0.00649973,0.00421636
4330,0.0062984,0.00401612
4340,0.00623539,0.00395391
4350,0.00588381,0.00377015
4360,0.00620535,0.00398673
4370,0.00562484,0.00358971
4380,0.00518287,0.00327291
4390,0.00487586,0.00305064
4400,0.0049431,0.00311209
4410,0.00431736,0.00271598
4420,0.00388403,0.00241947
4430,0.00392499,0.00243136
4440,0.00375382,0.00234169
4450,0.0035204,0.00221145
4460,0.00327816,0.00207199
4470,0.0034354,0.00216592
4480,0.00326045,0.00204668
4490,0.00317866,0.00199937
4500,0.00324453,0.00203201
4510,0.00287714,0.00177308
4520,0.00275483,0.00169926
4530,0.00295274,0.00183909
4540,0.00302555,0.00185602
4550,0.00279884,0.00173065
4560,0.00239013,0.0014864
4570,0.0023576,0.00146159
4580,0.00239167,0.00148372
4590,0.00217674,0.00134262
4600,0.00205073,0.00128713
4610,0.00214047,0.0013468
4620,0.00203153,0.00125797
4630,0.00195226,0.00120299
4640,0.00170108,0.00107333
4650,0.00168694,0.00105854
4660,0.00155898,0.000985984
4670,0.00151218,0.000957359
4680,0.00118947,0.000749288
4690,0.00114605,0.000717266
4700,0.00115785,0.000723071
4710,0.000976506,0.000613186
4720,0.000938015,0.000586381
4730,0.00084786,0.000536809
4740,0.00112311,0.000706918
4750,0.000847846,0.000542792
4760,0.00096983,0.000612556
4770,0.000899755,0.00056957
4780,0.000775003,0.000486054
4790,0.000864225,0.000545758
4800,0.000648584,0.000409841
4810,0.000606398,0.000380197
4820,0.000654114,0.000412128
4830,0.000526848,0.000330906
4840,0.00023238,0.000146758
4850,0.000227205,0.000142775
4860,0.000175128,0.000110363
4870,0.000153443,9.37608e-05
4880,0.000135112,8.31615e-05
4890,0.000226639,0.00013821
4900,0.000263327,0.00016134
4910,0.000205745,0.000125291
4920,0.000125062,7.61466e-05
4930,9.09967e-05,5.48583e-05
4940,8.99732e-05,5.49116e-05
4950,5.3768e-05,3.26981e-05
4960,6.36398e-05,3.87594e-05
4970,4.08461e-05,2.47693e-05
4980,7.7316e-06,4.6963e-06
4990,5.43293e-06,3.34116e-06
5000,0,0
5010,0,0
5020,0,0
5030,0,0
5040,0,0
5050,0,0
5060,0,0
5070,0,0
5080,0,0
5090,0,0
5100,0,0
5110,0,0
5120,0,0
5130,0,0
5140,0,0
5150,0,0
5160,0,0
5170,0,0
5180,0,0
5190,0,0
5200,0,0
5210,0,0
5220,0,0
5230,0,0
5240,0,0
5250,0,0
5260,0,0
5270,0,0
5280,0,0
5290,0,0
5300,0,0
5310,0,0
5320,0,0
5330,0,0
5340,0,0
5350,0,0
5360,0,0
5370,0,0
5380,0,0
5390,0,0
5400,0,0
5410,0,0
5420,0,0
5430,0,0
5440,0,0
5450,0,0
5460,0,0
5470,0,0
5480,0,0
5490,0,0
5500,0,0
5510,0,0
5520,0,0
5530,0,0
5540,0,0
5550,0,0
5560,0,0
5570,0,0
5580,0,0
5590,0,0
5600,0,0
5610,0,0
5620,0,0
5630,0,0
5640,0,0
5650,0,0
5660,0,0
5670,0,0
5680,0,0
5690,0,0
5700,0,0
5710,0,0
5720,0,0
5730,0,0
5740,0,0
5750,0,0
5760,0,0
5770,0,0
5780,0,0
5790,0,0
5800,0,0
5810,0,0
5820,0,0
5830,0,0
5840,0,0
5850,0,0
5860,0,0
5870,0,0
5880,0,0
5890,0,0
5900,0,0
5910,0,0
5920,0,0
5930,0,0
5940,0,0
5950,0,0
5960,0,0
5970,0,0
5980,0,0
5990,0,0
6000,0,0
6010,0,0
6020,0,0
6030,0,0
6040,0,0
6050,0,0
6060,0,0
6070,0,0
6080,0,0
6090,0,0
6100,0,0
6110,0,0
6120,0,0
6130,0,0
6140,0,0
6150,0,0
6160,0,0
6170,0,0
6180,0,0
6190,0,0
6200,0,0
6210,0,0
6220,0,0
6230,0,0
6240,0,0
6250,0,0
6260,0,0
6270,0,0
6280,0,0
6290,0,0
6300,0,0
6310,0,0
6320,0,0
6330,0,0
6340,0,0
6350,0,0
6360,0,0
6370,0,0
6380,0,0
6390,0,0
6400,0,0
6410,0,0
6420,0,0
6430,0,0
6440,0,0
6450,0,0
6460,0,0
6470,0,0
6480,0,0
6490,0,0
6500,0,0
6510,0,0
6520,0,0
6530,0,0
6540,0,0
6550,0,0
6560,0,0
6570,0,0
6580,0,0
6590,0,0
6600,0,0
6610,0,0
6620,0,0
6630,0,0
6640,0,0
6650,0,0
6660,0,0
6670,0,0
6680,0,0
6690,0,0
6700,0,0
6710,0,0
6720,0,0
6730,0,0
6740,0,0
6750,0,0
6760,0,0
6770,0,0
6780,0,0
6790,0,0
6800,0,0
6810,0,0
6820,0,0
6830,0,0
6840,0,0
6850,0,0
6860,0,0
6870,0,0
6880,0,0
6890,0,0
6900,0,0
6910,0,0
6920,0,0
6930,0,0
6940,0,0
6950,0,0
6960,0,0
6970,0,0
6980,0,0
6990,0,0
7000,0,0
7010,0,0
7020,0,0
7030,0,0
7040,0,0
7050,0,0
7060,0,0
7070,0,0
7080,0,0
7090,0,0
7100,0,0
7110,0,0
7120,0,0
7130,0,0
7140,0,0
7150,0,0
7160,0,0
7170,0,0
7180,0,0
7190,0,0
7200,0,0
7210,0,0
7220,0,0
7230,0,0
7240,0,0
7250,0,0
7260,0,0
7270,0,0
7280,0,0
7290,0,0
7300,0,0
7310,0,0
7320,0,0
7330,0,0
7340,0,0
7350,0,0
7360,0,0
7370,0,0
7380,0,0
7390,0,0
7400,0,0
7410,0,0
7420,0,0
7430,0,0
7440,0,0
7450,0,0
7460,0,0
7470,0,0
7480,0,0
7490,0,0
7500,0,0
7510,0,0
7520,0,0
7530,0,0
7540,0,0
7550,0,0
7560,0,0
7570,0,0
7580,0,0
7590,0,0
7600,0,0
7610,0,0
7620,0,0
7630,0,0
7640,0,0
7650,0,0
7660,0,0
7670,0,0
7680,0,0
7690,0,0
7700,0,0
7710,0,0
7720,0,0
7730,0,0
7740,0,0
7750,0,0
7760,0,0
7770,0,0
7780,0,0
7790,0,0
7800,0,0
7810,0,0
7820,0,0
7830,0,0
7840,0,0
7850,0,0
7860,0,0
7870,0,0
7880,0,0
7890,0,0
7900,0,0
7910,0,0
7920,0,0
7930,0,0
7940,0,0
7950,0,0
7960,0,0
7970,0,0
7980,0,0
7990,0,0
8000,0,0
8010,0,0
8020,0,0
8030,0,0
8040,0,0
8050,0,0
8060,0,0
8070,0,0
8080,0,0
8090,0,0
8100,0,0
8110,0,0
8120,0,0
8130,0,0
8140,0,0
8150,0,0
8160,0,0
8170,0,0
8180,0,0
8190,0,0
8200,0,0
8210,0,0
8220,0,0
8230,0,0
8240,0,0
8250,0,0
8260,0,0
8270,0,0
8280,0,0
8290,0,0
8300,0,0
8310,0,0
8320,0,0
8330,0,0
8340,0,0
8350,0,0
8360,0,0
8370,0,0
8380,0,0
8390,0,0
8400,0,0
8410,0,0
8420,0,0
8430,0,0
8440,0,0
8450,0,0
8460,0,0
8470,0,0
8480,0,0
8490,0,0
8500,0,0
8510,0,0
8520,0,0
8530,0,0
8540,0,0
8550,0,0
8560,0,0
8570,0,0
8580,0,0
8590,0,0
8600,0,0
8610,0,0
8620,0,0
8630,0,0
8640,0,0
8650,0,0
8660,0,0
8670,0,0
8680,0,0
8690,0,0
8700,0,0
8710,0,0
8720,0,0
8730,0,0
8740,0,0
8750,0,0
8760,0,0
8770,0,0
8780,0,0
8790,0,0
8800,0,0
8810,0,0
8820,0,0
8830,0,0
8840,0,0
8850,0,0
8860,0,0
8870,0,0
8880,0,0
8890,0,0
8900,0,0
8910,0,0
8920,0,0
8930,0,0
8940,0,0
8950,0,0
8960,0,0
8970,0,0
8980,0,0
8990,0,0
9000,0,0
9010,0,0
9020,0,0
9030,0,0
9040,0,0
9050,0,0
9060,0,0
9070,0,0
9080,0,0
9090,0,0
9100,0,0
9110,0,0
9120,0,0
9130,0,0
9140,0,0
9150,0,0
9160,0,0
9170,0,0
9180,0,0
9190,0,0
9200,0,0
9210,0,0
9220,0,0
9230,0,0
9240,0,0
9250,0,0
9260,0,0
9270,0,0
9280,0,0
9290,0,0
9300,0,0
9310,0,0
9320,0,0
9330,0,0
9340,0,0
9350,0,0
9360,0,0
9370,0,0
9380,0,0
9390,0,0
9400,0,0
9410,0,0
9420,0,0
9430,0,0
9440,0,0
9450,0,0
9460,0,0
9470,0,0
9480,0,0
9490,0,0
9500,0,0
9510,0,0
9520,0,0
9530,0,0
9540,0,0
9550,0,0
9560,0,0
9570,0,0
9580,0,0
9590,0,0
9600,0,0
9610,0,0
9620,0,0
9630,0,0
9640,0,0
9650,0,0
9660,0,0
9670,0,0
9680,0,0
9690,0,0
9700,0,0
9710,0,0
9720,0,0
9730,0,0
9740,0,0
9750,0,0
9760,0,0
9770,0,0
9780,0,0
9790,0,0
9800,0,0
9810,0,0
9820,0,0
9830,0,0
9840,0,0
9850,0,0
9860,0,0
9870,0,0
9880,0,0
9890,0,0
9900,0,0
9910,0,0
9920,0,0
9930,0,0
9940,0,0
9950,0,0
9960,0,0
9970,0,0
9980,0,0
9990,0,0
