10100,0.41535,0.306095
10200,0.411352,0.299563
10300,0.414203,0.294252
10400,0.40402,0.290862
10500,0.401147,0.28812
10600,0.401257,0.286562
10700,0.415342,0.284691
10800,0.395291,0.284266
10900,0.398182,0.284801
11000,0.409694,0.28696
11100,0.420254,0.290171
11200,0.405532,0.294579
11300,0.412817,0.299154
11400,0.409141,0.304459
11500,0.398457,0.310152
11600,0.406073,0.316224
11700,0.402023,0.322611
11800,0.403432,0.328395
11900,0.410601,0.334478
12000,0.413793,0.339801
12100,0.405798,0.344939
12200,0.405113,0.348668
12300,0.413487,0.351268
12400,0.410365,0.354448
12500,0.417682,0.356595
12600,0.426966,0.35735
12700,0.432318,0.35839
12800,0.421926,0.35833
12900,0.432204,0.356854
13000,0.436658,0.355422
13100,0.443344,0.353639
13200,0.443001,0.350852
13300,0.434149,0.347581
13400,0.431889,0.344332
13500,0.434133,0.339842
13600,0.427309,0.335092
13700,0.414998,0.330279
13800,0.421846,0.325277
13900,0.411355,0.320462
14000,0.40195,0.316136
14100,0.414873,0.311062
14200,0.407174,0.306694
14300,0.417063,0.302424
14400,0.41492,0.298396
14500,0.409656,0.294922
14600,0.412642,0.293035
14700,0.410416,0.290658
14800,0.395243,0.288687
14900,0.406966,0.287549
15000,0.400556,0.286358
15100,0.39507,0.28509
15200,0.404579,0.284259
15300,0.40418,0.284314
15400,0.385716,0.284347
15500,0.384293,0.284492
15600,0.375525,0.285272
15700,0.388531,0.285507
15800,0.383964,0.286689
15900,0.408895,0.287865
16000,0.410645,0.289506
16100,0.404117,0.289986
16200,0.385019,0.290934
16300,0.411099,0.291837
16400,0.418083,0.293024
16500,0.412922,0.29408
16600,0.407576,0.296409
16700,0.419845,0.299658
16800,0.398198,0.302988
16900,0.412062,0.306727
17000,0.421434,0.310166
17100,0.408363,0.313594
17200,0.395709,0.316392
17300,0.409371,0.319003
17400,0.404336,0.321154
17500,0.401847,0.322897
17600,0.42748,0.324398
17700,0.428772,0.325846
17800,0.408029,0.327439
17900,0.405811,0.328872
18000,0.399783,0.330357
18100,0.421374,0.330233
18200,0.404082,0.329403
18300,0.403253,0.328894
18400,0.40888,0.32798
18500,0.405979,0.326623
18600,0.407029,0.325367
18700,0.406399,0.323477
18800,0.42211,0.322643
18900,0.434746,0.322984
19000,0.440917,0.323084
19100,0.43832,0.323123
19200,0.433374,0.324731
19300,0.441312,0.326591
19400,0.422828,0.328747
19500,0.44663,0.332006
19600,0.442263,0.335839
19700,0.430938,0.340989
19800,0.423834,0.346074
19900,0.443978,0.35207
20000,0.433642,0.358742
20100,0.440914,0.365954
20200,0.436378,0.373268
20300,0.456899,0.380935
20400,0.460479,0.388669
20500,0.461495,0.396518
20600,0.466628,0.402647
20700,0.465993,0.408869
20800,0.471672,0.414016
20900,0.476399,0.418831
21000,0.48253,0.422199
21100,0.479163,0.425932
21200,0.475422,0.428651
21300,0.482811,0.430437
21400,0.466459,0.431378
21500,0.474516,0.432057
21600,0.470766,0.432501
21700,0.469366,0.432276
21800,0.471817,0.431863
21900,0.458686,0.430914
22000,0.467873,0.430149
22100,0.477433,0.428642
22200,0.474068,0.427033
22300,0.47868,0.425636
22400,0.475974,0.424364
22500,0.484339,0.422278
22600,0.482628,0.420736
22700,0.476487,0.419433
22800,0.475379,0.418399
22900,0.459291,0.417881
23000,0.463124,0.41737
23100,0.477922,0.416554
23200,0.475501,0.416037
23300,0.476588,0.415429
23400,0.458123,0.414491
23500,0.480075,0.413653
23600,0.46687,0.413547
23700,0.468992,0.412962
23800,0.476916,0.412971
23900,0.476862,0.412326
24000,0.473489,0.412464
24100,0.474992,0.412541
24200,0.47156,0.412252
24300,0.480313,0.412188
24400,0.474715,0.412409
24500,0.473734,0.411598
24600,0.478143,0.411364
24700,0.482585,0.412223
24800,0.482414,0.411617
24900,0.474918,0.411183
25000,0.476528,0.412228
25100,0.47113,0.412121
25200,0.470229,0.412389
25300,0.478437,0.413604
25400,0.47184,0.41489
25500,0.470334,0.416319
25600,0.47357,0.418059
25700,0.473481,0.420499
25800,0.467635,0.423066
25900,0.464514,0.426543
26000,0.457123,0.430015
26100,0.451488,0.433302
26200,0.44824,0.437568
26300,0.44188,0.4417
26400,0.428677,0.446323
26500,0.420365,0.451674
26600,0.422419,0.45831
26700,0.419232,0.464651
26800,0.439356,0.471823
26900,0.445529,0.479942
27000,0.453321,0.488677
27100,0.458182,0.498281
27200,0.451758,0.508404
27300,0.445706,0.518917
27400,0.449719,0.530086
27500,0.431189,0.542758
27600,0.443958,0.554773
27700,0.430065,0.566548
27800,0.427594,0.579078
27900,0.414404,0.591762
28000,0.411335,0.60429
28100,0.414632,0.61687
28200,0.405461,0.62983
28300,0.402229,0.642656
28400,0.405656,0.655279
28500,0.396426,0.667714
28600,0.403082,0.679096
28700,0.392205,0.690276
28800,0.388673,0.701316
28900,0.372473,0.711635
29000,0.365643,0.720798
29100,0.342606,0.729654
29200,0.344771,0.737876
29300,0.330864,0.745971
29400,0.344896,0.753424
29500,0.326488,0.760044
29600,0.322434,0.765929
29700,0.313605,0.771122
29800,0.319615,0.775692
29900,0.322044,0.779704
30000,0.327299,0.784056
30100,0.332225,0.787804
30200,0.334368,0.791411
30300,0.333492,0.79432
30400,0.329363,0.796664
30500,0.324515,0.798516
30600,0.33124,0.800082
30700,0.325282,0.800811
30800,0.316251,0.801645
30900,0.323382,0.802394
31000,0.326722,0.802433
31100,0.323537,0.802048
31200,0.330028,0.801335
31300,0.321458,0.80039
31400,0.331867,0.799004
31500,0.336518,0.797359
31600,0.327344,0.795314
31700,0.324954,0.793652
31800,0.335439,0.790728
31900,0.340528,0.787486
32000,0.342071,0.784263
32100,0.347899,0.780212
32200,0.346021,0.77607
32300,0.342232,0.772213
32400,0.341304,0.767805
32500,0.340206,0.76313
32600,0.341614,0.758859
32700,0.359048,0.754747
32800,0.368042,0.750986
32900,0.377894,0.747426
33000,0.350192,0.744457
33100,0.366745,0.741334
33200,0.367988,0.738163
33300,0.376952,0.735395
33400,0.387646,0.733489
33500,0.384006,0.732144
33600,0.391333,0.730339
33700,0.396141,0.72946
33800,0.386699,0.728965
33900,0.38418,0.727736
34000,0.382663,0.72678
34100,0.38392,0.725766
34200,0.39691,0.725148
34300,0.392759,0.724879
34400,0.400882,0.724181
34500,0.396765,0.723874
34600,0.397953,0.723472
34700,0.400822,0.723489
34800,0.387905,0.723171
34900,0.388815,0.722937
35000,0.38759,0.722795
35100,0.400682,0.722727
35200,0.400425,0.722047
35300,0.397631,0.721053
35400,0.398904,0.720412
35500,0.406981,0.720171
35600,0.406469,0.718811
35700,0.396659,0.718054
35800,0.413639,0.716373
35900,0.398273,0.714568
36000,0.402936,0.712317
36100,0.407968,0.71054
36200,0.41878,0.708441
36300,0.410171,0.707169
36400,0.417954,0.704866
36500,0.420994,0.70246
36600,0.424035,0.699761
36700,0.421041,0.696645
36800,0.422007,0.6933
36900,0.432386,0.68942
37000,0.42963,0.684879
37100,0.429885,0.680192
37200,0.426536,0.675967
37300,0.431739,0.672661
37400,0.4385,0.669616
37500,0.440572,0.666574
37600,0.428204,0.662393
37700,0.436717,0.658652
37800,0.43479,0.655314
37900,0.450142,0.652206
38000,0.448223,0.648574
38100,0.436684,0.645407
38200,0.451691,0.643239
38300,0.446361,0.641523
38400,0.432284,0.639764
38500,0.447558,0.638522
38600,0.435752,0.63866
38700,0.441691,0.639417
38800,0.452059,0.640888
38900,0.448899,0.642536
39000,0.429569,0.644678
39100,0.43786,0.646931
39200,0.429984,0.648912
39300,0.444898,0.651365
39400,0.442689,0.653846
39500,0.441109,0.656168
39600,0.442002,0.658598
39700,0.436122,0.660954
39800,0.444365,0.662942
39900,0.444213,0.66474
40000,0.44633,0.667132
40100,0.428087,0.668212
40200,0.432968,0.669936
40300,0.433976,0.67103
40400,0.431525,0.671604
40500,0.42797,0.671893
40600,0.42334,0.67174
40700,0.424034,0.670811
40800,0.425172,0.670785
40900,0.439388,0.670057
41000,0.438075,0.668802
41100,0.436946,0.666992
41200,0.444124,0.66449
41300,0.448228,0.661376
41400,0.443985,0.656915
41500,0.442149,0.652337
41600,0.450912,0.645787
41700,0.447643,0.639821
41800,0.450729,0.633519
41900,0.443442,0.627121
42000,0.446629,0.620195
42100,0.461155,0.612588
42200,0.469292,0.604667
42300,0.459155,0.597204
42400,0.454268,0.589106
42500,0.458557,0.580446
42600,0.467664,0.571734
42700,0.460775,0.562945
42800,0.470357,0.553606
42900,0.474879,0.542811
43000,0.463514,0.531741
43100,0.45657,0.521055
43200,0.458173,0.510156
43300,0.4572,0.500052
43400,0.444745,0.489489
43500,0.465415,0.479414
43600,0.4644,0.47048
43700,0.457307,0.461518
43800,0.443103,0.452587
43900,0.462591,0.443097
44000,0.467426,0.434632
44100,0.45877,0.427069
44200,0.460894,0.419299
44300,0.468873,0.412474
44400,0.464556,0.406132
44500,0.470651,0.400054
44600,0.467492,0.394203
44700,0.472062,0.389091
44800,0.468553,0.385495
44900,0.468566,0.381493
45000,0.452433,0.379132
45100,0.463576,0.377011
45200,0.461245,0.375474
45300,0.461252,0.374903
45400,0.466711,0.374859
45500,0.452908,0.374794
45600,0.451305,0.37495
45700,0.466554,0.375314
45800,0.455494,0.376257
45900,0.464026,0.377221
46000,0.465708,0.378016
46100,0.465455,0.380414
46200,0.460972,0.381553
46300,0.462933,0.383154
46400,0.462779,0.384339
46500,0.455871,0.385906
46600,0.462966,0.387147
46700,0.45339,0.388202
46800,0.467019,0.389041
46900,0.470394,0.389668
47000,0.472515,0.390209
47100,0.470282,0.390464
47200,0.472892,0.3899
47300,0.456879,0.389693
47400,0.467051,0.389332
47500,0.463638,0.388665
47600,0.462681,0.387926
47700,0.443879,0.386462
47800,0.448705,0.384662
47900,0.461998,0.383329
48000,0.465033,0.381528
48100,0.465294,0.379731
48200,0.465474,0.378323
48300,0.458443,0.376697
48400,0.457024,0.375835
48500,0.452898,0.374359
48600,0.460631,0.373234
48700,0.450362,0.372192
48800,0.446467,0.370641
48900,0.444322,0.369776
49000,0.436788,0.369549
49100,0.446387,0.36864
49200,0.444475,0.366862
49300,0.441811,0.365697
49400,0.455026,0.364896
49500,0.452237,0.363441
49600,0.457868,0.362086
49700,0.455783,0.361761
49800,0.432133,0.361553
49900,0.423847,0.360788
50000,0.445593,0.360287
50100,0.439326,0.360166
50200,0.427879,0.360564
50300,0.444676,0.360644
50400,0.444105,0.36159
50500,0.448431,0.362176
50600,0.454792,0.362547
50700,0.455405,0.362703
50800,0.458003,0.363549
50900,0.460354,0.364662
51000,0.461895,0.364698
51100,0.453754,0.36527
51200,0.444141,0.365697
51300,0.450167,0.365388
51400,0.449137,0.366343
51500,0.438732,0.366122
51600,0.458993,0.365725
51700,0.460968,0.365235
51800,0.449079,0.365421
51900,0.459457,0.366561
52000,0.447447,0.366525
52100,0.434996,0.366941
52200,0.458427,0.366721
52300,0.461495,0.36644
52400,0.456379,0.366409
52500,0.454068,0.365821
52600,0.457123,0.365176
52700,0.454817,0.364902
52800,0.455203,0.364839
52900,0.438494,0.364566
53000,0.434318,0.365304
53100,0.429438,0.364828
53200,0.445489,0.365485
53300,0.451254,0.366256
53400,0.437803,0.367318
53500,0.450185,0.368528
53600,0.444061,0.370907
53700,0.433101,0.372748
53800,0.43235,0.375078
53900,0.431824,0.378263
54000,0.446851,0.382807
54100,0.45348,0.387767
54200,0.43111,0.39367
54300,0.426413,0.400226
54400,0.43334,0.406572
54500,0.45568,0.414574
54600,0.458735,0.422168
54700,0.454559,0.430057
54800,0.460875,0.438315
54900,0.4764,0.447357
55000,0.480885,0.456187
55100,0.47323,0.464741
55200,0.450276,0.475052
55300,0.474848,0.484206
55400,0.491308,0.492808
55500,0.481788,0.501245
55600,0.483563,0.508926
55700,0.468223,0.516187
55800,0.488176,0.523388
55900,0.484182,0.529352
56000,0.487351,0.535484
56100,0.484008,0.540978
56200,0.493138,0.545058
56300,0.481801,0.548237
56400,0.478212,0.55126
56500,0.485262,0.553556
56600,0.47501,0.554915
56700,0.471357,0.554919
56800,0.475192,0.554714
56900,0.477375,0.554157
57000,0.472312,0.552431
57100,0.469312,0.549522
57200,0.478833,0.548022
57300,0.486692,0.545656
57400,0.493852,0.543813
57500,0.478355,0.541902
57600,0.480699,0.54037
57700,0.474669,0.53785
57800,0.490431,0.535164
57900,0.478533,0.532934
58000,0.488648,0.531293
58100,0.489199,0.52857
58200,0.486215,0.526478
58300,0.492599,0.523731
58400,0.490967,0.521184
58500,0.489436,0.519131
58600,0.481345,0.516922
58700,0.476268,0.515062
58800,0.474537,0.5123
58900,0.492449,0.510368
59000,0.494493,0.508685
59100,0.489165,0.506663
59200,0.489433,0.504969
59300,0.48742,0.504299
59400,0.480535,0.504508
59500,0.48415,0.504812
59600,0.484951,0.504458
59700,0.490571,0.503977
59800,0.468439,0.504774
59900,0.466746,0.504893
60000,0.47105,0.506778
60100,0.482899,0.509509
60200,0.46786,0.512024
60300,0.465734,0.513904
60400,0.456557,0.516453
60500,0.454881,0.519915
60600,0.451439,0.523061
60700,0.444559,0.527155
60800,0.468462,0.531368
60900,0.469784,0.536085
61000,0.472711,0.541496
61100,0.485308,0.546919
61200,0.459829,0.552976
61300,0.476226,0.558447
61400,0.477861,0.564347
61500,0.473381,0.569783
61600,0.459775,0.575576
61700,0.469048,0.581371
61800,0.465672,0.585317
61900,0.46957,0.591003
62000,0.454707,0.59448
62100,0.454176,0.597728
62200,0.455433,0.601292
62300,0.445744,0.604195
62400,0.432615,0.606655
62500,0.430165,0.609501
62600,0.457316,0.612632
62700,0.452627,0.616177
62800,0.457108,0.619276
62900,0.453253,0.621865
63000,0.44422,0.624396
63100,0.430684,0.627796
63200,0.420958,0.631527
63300,0.428029,0.634727
63400,0.43865,0.6383
63500,0.445808,0.642287
63600,0.433469,0.645628
63700,0.441042,0.64952
63800,0.443576,0.653457
63900,0.439877,0.657111
64000,0.440806,0.661378
64100,0.437262,0.665095
64200,0.428871,0.669011
64300,0.433608,0.672982
64400,0.429132,0.67653
64500,0.423944,0.679217
64600,0.420878,0.682871
64700,0.427684,0.685073
64800,0.422661,0.686805
64900,0.42271,0.688459
65000,0.433018,0.689295
65100,0.410033,0.689643
65200,0.425581,0.689615
65300,0.424542,0.689218
65400,0.418089,0.689
65500,0.422434,0.688807
65600,0.43267,0.688336
65700,0.417839,0.687618
65800,0.424294,0.686334
65900,0.42649,0.684906
66000,0.423257,0.682376
66100,0.432583,0.67979
66200,0.425147,0.678058
66300,0.42669,0.676277
66400,0.412211,0.674142
66500,0.405829,0.67255
66600,0.429832,0.670621
66700,0.415974,0.669383
66800,0.410636,0.668703
66900,0.422928,0.66673
67000,0.420515,0.666475
67100,0.439653,0.665205
67200,0.433238,0.664423
67300,0.423923,0.663743
67400,0.431661,0.662184
67500,0.446511,0.661585
67600,0.44778,0.660731
67700,0.443716,0.66
67800,0.430185,0.659238
67900,0.429013,0.6592
68000,0.425839,0.658619
68100,0.448391,0.657443
68200,0.441548,0.655745
68300,0.436564,0.653687
68400,0.445361,0.651603
68500,0.445113,0.648261
68600,0.458309,0.644601
68700,0.4531,0.640381
68800,0.455658,0.635527
68900,0.461245,0.629529
69000,0.466147,0.622555
69100,0.462219,0.614589
69200,0.47164,0.607786
69300,0.455625,0.600561
69400,0.457564,0.593428
69500,0.463246,0.586014
69600,0.469413,0.579246
69700,0.465124,0.57186
69800,0.466499,0.565379
69900,0.466639,0.558516
70000,0.474876,0.55118
70100,0.48364,0.544879
70200,0.488102,0.537705
70300,0.486524,0.531605
70400,0.482045,0.525379
70500,0.491164,0.519086
70600,0.490368,0.514348
70700,0.48439,0.510354
70800,0.489196,0.506065
70900,0.492307,0.502916
71000,0.494335,0.500803
71100,0.491513,0.498821
71200,0.484765,0.497826
71300,0.473227,0.49747
71400,0.476379,0.496681
71500,0.478776,0.497495
71600,0.471118,0.49772
71700,0.481831,0.498028
71800,0.466596,0.499032
71900,0.463289,0.499421
72000,0.476734,0.500015
72100,0.486155,0.5002
72200,0.481525,0.500646
72300,0.490027,0.500772
72400,0.48443,0.500655
72500,0.486749,0.50037
72600,0.48901,0.498946
72700,0.473388,0.497267
72800,0.490713,0.495048
72900,0.463659,0.492181
73000,0.475476,0.489152
73100,0.472408,0.485196
73200,0.485679,0.48112
73300,0.486431,0.477442
73400,0.471298,0.473229
73500,0.476371,0.467279
73600,0.469167,0.461609
73700,0.477064,0.456353
73800,0.469217,0.448917
73900,0.471473,0.442349
74000,0.480252,0.435299
74100,0.471557,0.428196
74200,0.464845,0.421411
74300,0.465436,0.41393
74400,0.472394,0.407603
74500,0.46612,0.401407
74600,0.468608,0.395198
74700,0.462113,0.390019
74800,0.442097,0.384574
74900,0.449403,0.379358
75000,0.436609,0.374675
75100,0.460145,0.370165
75200,0.455165,0.367266
75300,0.445005,0.364452
75400,0.446337,0.361923
75500,0.433357,0.359832
75600,0.4289,0.358043
75700,0.427604,0.356703
75800,0.403526,0.355643
75900,0.437479,0.354958
76000,0.431248,0.354225
76100,0.440241,0.354195
76200,0.435082,0.353905
76300,0.426181,0.35359
76400,0.443118,0.353461
76500,0.452098,0.353741
76600,0.436044,0.353155
76700,0.43144,0.353523
76800,0.442558,0.353467
76900,0.441002,0.353261
77000,0.444877,0.353248
77100,0.45328,0.353833
77200,0.449728,0.354367
77300,0.447315,0.354258
77400,0.442537,0.353466
77500,0.438232,0.35253
77600,0.440031,0.351545
77700,0.423594,0.350599
77800,0.430017,0.349308
77900,0.438464,0.347612
78000,0.433941,0.345948
78100,0.447791,0.343757
78200,0.448245,0.343234
78300,0.438754,0.342467
78400,0.442517,0.342281
78500,0.44424,0.341783
78600,0.436354,0.342533
78700,0.432489,0.342603
78800,0.406728,0.343059
78900,0.428688,0.342216
79000,0.426232,0.341112
79100,0.4253,0.340714
79200,0.439105,0.340251
79300,0.446143,0.34049
79400,0.443498,0.34089
79500,0.433824,0.34044
79600,0.432479,0.339658
79700,0.425435,0.339594
79800,0.429862,0.340124
79900,0.424961,0.339129
80000,0.426123,0.338243
80100,0.423518,0.337054
80200,0.437691,0.335361
80300,0.434671,0.333966
80400,0.428719,0.33224
80500,0.421753,0.330413
80600,0.416055,0.329594
80700,0.407774,0.328613
80800,0.415776,0.327669
80900,0.414993,0.328067
81000,0.422951,0.329737
81100,0.414708,0.331726
81200,0.426145,0.334436
81300,0.395401,0.33814
81400,0.420053,0.342526
81500,0.420517,0.347626
81600,0.425819,0.354057
81700,0.43269,0.360817
81800,0.432453,0.368316
81900,0.426202,0.377244
82000,0.4361,0.386366
82100,0.434147,0.396214
82200,0.448504,0.406683
82300,0.458633,0.417298
82400,0.439322,0.428842
82500,0.437319,0.440102
82600,0.442721,0.453351
82700,0.44816,0.466116
82800,0.45415,0.48032
82900,0.442208,0.493579
83000,0.436686,0.506525
83100,0.44583,0.519656
83200,0.440947,0.532698
83300,0.436985,0.546122
83400,0.431736,0.559407
83500,0.438205,0.571655
83600,0.440829,0.583527
83700,0.421853,0.595326
83800,0.425063,0.606616
83900,0.414972,0.619253
84000,0.408401,0.629706
84100,0.41362,0.641084
84200,0.401995,0.651648
84300,0.405679,0.662491
84400,0.400972,0.672206
84500,0.397104,0.680678
84600,0.407932,0.689014
84700,0.406362,0.697293
84800,0.393586,0.704384
84900,0.390389,0.711693
85000,0.377285,0.71835
85100,0.388652,0.724201
85200,0.387947,0.728489
85300,0.387265,0.733269
85400,0.384437,0.737611
85500,0.358073,0.741286
85600,0.347794,0.744736
85700,0.359833,0.74762
85800,0.357609,0.750092
85900,0.359187,0.752929
86000,0.337626,0.755321
86100,0.328947,0.757661
86200,0.330416,0.759531
86300,0.338577,0.760979
86400,0.333341,0.762324
86500,0.341651,0.763098
86600,0.346345,0.764122
86700,0.343355,0.76465
86800,0.331884,0.764378
86900,0.333841,0.76375
87000,0.335478,0.763743
87100,0.332942,0.764135
87200,0.318439,0.763161
87300,0.324086,0.762785
87400,0.334842,0.762341
87500,0.342434,0.76165
87600,0.338949,0.761503
87700,0.341403,0.761355
87800,0.326402,0.76188
87900,0.324241,0.763212
88000,0.334992,0.764322
88100,0.331541,0.765785
88200,0.325685,0.767501
88300,0.320648,0.769126
88400,0.316781,0.771437
88500,0.309361,0.773255
88600,0.317103,0.775721
88700,0.315603,0.777828
88800,0.318282,0.780085
88900,0.305463,0.783065
89000,0.304345,0.785882
89100,0.296987,0.789135
89200,0.300941,0.792444
89300,0.291442,0.796472
89400,0.289329,0.800335
89500,0.281369,0.803945
89600,0.279529,0.807518
89700,0.273781,0.811254
89800,0.275502,0.814664
89900,0.260084,0.818231
90000,0.263753,0.821564
90100,0.252877,0.824778
90200,0.255513,0.828127
90300,0.251804,0.831422
90400,0.256858,0.834435
90500,0.249308,0.837878
90600,0.254225,0.84054
90700,0.248819,0.843754
90800,0.240279,0.847006
90900,0.239046,0.850244
91000,0.225344,0.853803
91100,0.225418,0.856363
91200,0.227511,0.859703
91300,0.22134,0.862638
91400,0.215329,0.865801
91500,0.214717,0.868275
91600,0.214649,0.871235
91700,0.201825,0.873843
91800,0.197112,0.876775
91900,0.192835,0.879495
92000,0.18614,0.881708
92100,0.183577,0.88419
92200,0.175287,0.88695
92300,0.182843,0.889584
92400,0.168847,0.892031
92500,0.163458,0.89454
92600,0.16236,0.896829
92700,0.157237,0.898831
92800,0.153348,0.90066
92900,0.149363,0.903154
93000,0.147366,0.905228
93100,0.146085,0.908017
93200,0.141249,0.910691
93300,0.139557,0.913191
93400,0.134566,0.915129
93500,0.130426,0.91762
93600,0.126,0.920134
93700,0.120507,0.922626
93800,0.117488,0.925531
93900,0.113389,0.928534
94000,0.110027,0.93145
94100,0.108034,0.934393
94200,0.112421,0.936853
94300,0.10324,0.939676
94400,0.0976597,0.942326
94500,0.0928625,0.944664
94600,0.0882002,0.947296
94700,0.0839917,0.949678
94800,0.0798241,0.952005
94900,0.0763486,0.954359
95000,0.0716782,0.95659
95100,0.0715684,0.958505
95200,0.0712643,0.960301
95300,0.0694046,0.961913
95400,0.0652853,0.963376
95500,0.0617977,0.964474
95600,0.0586695,0.965689
95700,0.0583793,0.966657
95800,0.0555913,0.967565
95900,0.0559431,0.967907
96000,0.0565111,0.968312
96100,0.0572538,0.968288
96200,0.0558849,0.967977
96300,0.0583448,0.967907
96400,0.0595141,0.967827
96500,0.0589891,0.967604
96600,0.0593915,0.967277
96700,0.0657756,0.966741
96800,0.0651664,0.966353
96900,0.071715,0.9658
97000,0.074879,0.965211
97100,0.0690704,0.96479
97200,0.065136,0.964494
97300,0.0650611,0.963803
97400,0.0656534,0.963365
97500,0.0646323,0.962809
97600,0.0644008,0.962269
97700,0.0644484,0.961904
97800,0.0662422,0.961784
97900,0.0669159,0.961895
98000,0.0647506,0.96188
98100,0.0646965,0.961973
98200,0.0639228,0.962022
98300,0.0621627,0.962388
98400,0.0620996,0.963092
98500,0.0616752,0.963931
98600,0.0587721,0.964745
98700,0.0584216,0.965745
98800,0.0557761,0.966684
98900,0.0549948,0.967319
99000,0.0544152,0.968223
99100,0.0529081,0.968991
99200,0.0517889,0.969754
99300,0.0494061,0.970749
99400,0.0454575,0.971622
99500,0.0439739,0.972406
99600,0.0418958,0.973381
99700,0.0408167,0.974615
99800,0.0389831,0.975935
99900,0.036915,0.977205
