13800,0.27286,0.180912
13900,0.280798,0.177864
14000,0.274546,0.175375
14100,0.260205,0.172911
14200,0.253184,0.170668
14300,0.250672,0.168387
14400,0.243613,0.166069
14500,0.243137,0.163961
14600,0.245552,0.161595
14700,0.242361,0.159045
14800,0.242486,0.15667
14900,0.244291,0.154226
15000,0.236836,0.152095
15100,0.23247,0.150198
15200,0.227713,0.148539
15300,0.220376,0.146512
15400,0.216762,0.144106
15500,0.224141,0.14207
15600,0.225678,0.139766
15700,0.208983,0.137169
15800,0.205651,0.13494
15900,0.198153,0.132416
16000,0.19744,0.130635
16100,0.198178,0.12839
16200,0.191083,0.126581
16300,0.18508,0.1246
16400,0.186564,0.122234
16500,0.192757,0.120008
16600,0.183453,0.117753
16700,0.178792,0.11562
16800,0.171246,0.113331
16900,0.174887,0.110933
17000,0.172978,0.108854
17100,0.179193,0.106753
17200,0.166944,0.104744
17300,0.166694,0.102145
17400,0.160395,0.100472
17500,0.162235,0.0978644
17600,0.158338,0.09556
17700,0.15131,0.0936039
17800,0.148783,0.0915254
17900,0.141788,0.0894965
18000,0.139173,0.087591
18100,0.13702,0.0854149
18200,0.133432,0.0835186
18300,0.134889,0.0820512
18400,0.133104,0.0805694
18500,0.132759,0.078951
18600,0.125232,0.0773302
18700,0.136261,0.0757365
18800,0.123775,0.0740706
18900,0.127865,0.0722756
19000,0.130127,0.0704121
19100,0.1157,0.0686927
19200,0.110672,0.0670497
19300,0.10635,0.0651907
19400,0.103616,0.0637225
19500,0.103726,0.0619366
19600,0.101397,0.0603102
19700,0.102766,0.0591378
19800,0.0995833,0.057133
19900,0.095611,0.0552228
20000,0.0931469,0.0536965
20100,0.0882674,0.0520142
20200,0.0841195,0.0505612
20300,0.0843092,0.0488513
20400,0.0871391,0.0478129
20500,0.0832439,0.047056
20600,0.0800542,0.0459025
20700,0.0845064,0.0449081
20800,0.0737576,0.0436903
20900,0.0723032,0.0425977
21000,0.070557,0.0417409
21100,0.0686276,0.0409471
21200,0.0653887,0.0398478
21300,0.0642648,0.0390137
21400,0.0643621,0.0383447
21500,0.0641075,0.0372127
21600,0.0621654,0.0364457
21700,0.0617743,0.0354501
21800,0.0631049,0.0343321
21900,0.0568729,0.0331123
22000,0.0552173,0.0319699
22100,0.0647378,0.030972
22200,0.0654021,0.0300872
22300,0.0658752,0.0291471
22400,0.0621561,0.0282754
22500,0.0560269,0.027599
22600,0.0467995,0.0268343
22700,0.0451584,0.0262672
22800,0.0460577,0.0254262
22900,0.0461257,0.0249355
23000,0.0449616,0.0241597
23100,0.0457596,0.0237724
23200,0.0459892,0.0233401
23300,0.0428077,0.0229344
23400,0.040839,0.022664
23500,0.039445,0.0227372
23600,0.0402876,0.0226552
23700,0.0419979,0.0230665
23800,0.0432268,0.0233379
23900,0.0421091,0.0234126
24000,0.0422158,0.0236475
24100,0.0433739,0.023864
24200,0.0501301,0.0241641
24300,0.0608573,0.0242887
24400,0.0478154,0.0245474
24500,0.0462113,0.0248367
24600,0.0463747,0.0249291
24700,0.0504059,0.0250266
24800,0.0566136,0.0252093
24900,0.056454,0.0253244
25000,0.0509428,0.0256554
25100,0.0496154,0.0260629
25200,0.0498455,0.0263919
25300,0.0510281,0.0269639
25400,0.0504837,0.0270713
25500,0.0482968,0.0272199
25600,0.0491274,0.0275698
25700,0.0491491,0.0278414
25800,0.050866,0.0284402
25900,0.0496805,0.0286567
26000,0.0492366,0.0289322
26100,0.0499452,0.0290056
26200,0.0498416,0.0291611
26300,0.0508468,0.0291463
26400,0.0484163,0.0292281
26500,0.0479855,0.0291209
26600,0.0464397,0.0289149
26700,0.047287,0.0284648
26800,0.04715,0.0281277
26900,0.0466522,0.0276104
27000,0.0457194,0.0275341
27100,0.0445931,0.0268937
27200,0.0451365,0.0263267
27300,0.043724,0.0257492
27400,0.0424367,0.0253061
27500,0.041935,0.024465
27600,0.040505,0.0236149
27700,0.0405193,0.0230984
27800,0.0374909,0.0222961
27900,0.035361,0.0215406
28000,0.0347602,0.0204616
28100,0.0323443,0.0195728
28200,0.0318317,0.0187738
28300,0.0296472,0.0179524
28400,0.028444,0.017453
28500,0.027731,0.0166454
28600,0.0261847,0.0159768
28700,0.0258202,0.0154921
28800,0.0242466,0.0147556
28900,0.0227259,0.0141268
29000,0.0219651,0.0136523
29100,0.0216535,0.013147
29200,0.0208223,0.0123978
29300,0.0197198,0.0116995
29400,0.0184981,0.0110907
29500,0.0173989,0.0105468
29600,0.0163072,0.0100303
29700,0.0156419,0.00947815
29800,0.014033,0.00889311
29900,0.013205,0.0083578
30000,0.0131999,0.00791449
30100,0.012416,0.00748762
30200,0.0120976,0.00710892
30300,0.0116284,0.00673457
30400,0.0119394,0.00640653
30500,0.0115748,0.00615909
30600,0.0104831,0.00595941
30700,0.0105391,0.00587144
30800,0.010495,0.00565247
30900,0.0106506,0.00568916
31000,0.00982311,0.00563411
31100,0.00968574,0.00560049
31200,0.00965599,0.00553976
31300,0.00917529,0.00542282
31400,0.00920003,0.00525142
31500,0.00914089,0.00519371
31600,0.00894611,0.00515642
31700,0.00883432,0.00506197
31800,0.00847865,0.00493277
31900,0.00825318,0.00481154
32000,0.00804934,0.00469645
32100,0.00803956,0.00472611
32200,0.00765303,0.00456681
32300,0.00744213,0.00445182
32400,0.00727194,0.00441599
32500,0.00696782,0.00421132
32600,0.00653459,0.00400355
32700,0.00632082,0.00387964
32800,0.0058586,0.00363016
32900,0.00557381,0.00345369
33000,0.00539402,0.00328851
33100,0.00479742,0.00298247
33200,0.00468788,0.00285107
33300,0.00425728,0.00265805
33400,0.00401157,0.00248591
33500,0.00368775,0.00230565
33600,0.0033502,0.00209624
33700,0.00312654,0.0019576
33800,0.00286629,0.00177623
33900,0.00251288,0.00155958
34000,0.00229298,0.00143887
34100,0.00207372,0.00130707
34200,0.0017491,0.00110203
34300,0.00150968,0.000966858
34400,0.0012865,0.000819803
34500,0.00116428,0.000726545
34600,0.00101107,0.000644645
34700,0.000854451,0.000541968
34800,0.000709602,0.000457211
34900,0.000616188,0.000386724
35000,0.000470326,0.000292019
35100,0.000359421,0.000223097
35200,0.000278553,0.000172884
35300,0.000219156,0.000135284
35400,0.000127568,8.16943e-05
35500,9.93643e-05,6.22901e-05
35600,6.54291e-05,4.16728e-05
35700,4.28368e-05,2.67133e-05
35800,2.44724e-05,1.51014e-05
35900,1.14245e-05,7.16652e-06
36000,2.33876e-06,1.42811e-06
36100,3.26082e-06,2.00167e-06
36200,2.59569e-06,1.62774e-06
36300,3.99985e-06,2.49446e-06
36400,4.68081e-07,2.93467e-07
36500,0,0
36600,0,0
36700,0,0
36800,0,0
36900,0,0
37000,0,0
37100,0,0
37200,0,0
37300,0,0
37400,0,0
37500,0,0
37600,0,0
37700,0,0
37800,0,0
37900,0,0
38000,0,0
38100,0,0
38200,0,0
38300,0,0
38400,0,0
38500,0,0
38600,0,0
38700,0,0
38800,0,0
38900,0,0
39000,0,0
39100,0,0
39200,0,0
39300,0,0
39400,0,0
39500,0,0
39600,0,0
39700,0,0
39800,0,0
39900,0,0
40000,0,0
40100,0,0
40200,0,0
40300,0,0
40400,0,0
40500,0,0
40600,0,0
40700,0,0
40800,0,0
40900,0,0
41000,0,0
41100,0,0
41200,0,0
41300,0,0
41400,0,0
41500,0,0
41600,0,0
41700,0,0
41800,0,0
41900,0,0
42000,0,0
42100,0,0
42200,0,0
42300,0,0
42400,0,0
42500,0,0
42600,0,0
42700,0,0
42800,0,0
42900,0,0
43000,0,0
43100,0,0
43200,0,0
43300,0,0
43400,0,0
43500,0,0
43600,0,0
43700,0,0
43800,0,0
43900,0,0
44000,0,0
44100,0,0
44200,0,0
44300,0,0
44400,0,0
44500,0,0
44600,0,0
44700,0,0
44800,0,0
44900,0,0
45000,0,0
45100,0,0
45200,0,0
45300,0,0
45400,0,0
45500,0,0
45600,0,0
45700,0,0
45800,0,0
45900,0,0
46000,0,0
46100,0,0
46200,0,0
46300,0,0
46400,0,0
46500,0,0
46600,0,0
46700,0,0
46800,0,0
46900,0,0
47000,0,0
47100,0,0
47200,0,0
47300,0,0
47400,0,0
47500,0,0
47600,0,0
47700,0,0
47800,0,0
47900,0,0
48000,0,0
48100,0,0
48200,0,0
48300,0,0
48400,0,0
48500,0,0
48600,0,0
48700,0,0
48800,0,0
48900,0,0
49000,0,0
49100,0,0
49200,0,0
49300,0,0
49400,0,0
49500,0,0
49600,0,0
49700,0,0
49800,0,0
49900,0,0
50000,0,0
50100,0,0
50200,0,0
50300,0,0
50400,0,0
50500,0,0
50600,0,0
50700,0,0
50800,0,0
50900,0,0
51000,0,0
51100,0,0
51200,0,0
51300,0,0
51400,0,0
51500,0,0
51600,0,0
51700,0,0
51800,0,0
51900,0,0
52000,0,0
52100,0,0
52200,0,0
52300,0,0
52400,0,0
52500,0,0
52600,0,0
52700,0,0
52800,0,0
52900,0,0
53000,0,0
53100,0,0
53200,0,0
53300,0,0
53400,0,0
53500,0,0
53600,0,0
53700,0,0
53800,0,0
53900,0,0
54000,0,0
54100,0,0
54200,0,0
54300,0,0
54400,0,0
54500,0,0
54600,0,0
54700,0,0
54800,0,0
54900,0,0
55000,0,0
55100,0,0
55200,0,0
55300,0,0
55400,0,0
55500,0,0
55600,0,0
55700,0,0
55800,0,0
55900,0,0
56000,0,0
56100,0,0
56200,0,0
56300,0,0
56400,0,0
56500,0,0
56600,0,0
56700,0,0
56800,0,0
56900,0,0
57000,0,0
57100,0,0
57200,0,0
57300,0,0
57400,0,0
57500,0,0
57600,0,0
57700,0,0
57800,0,0
57900,0,0
58000,0,0
58100,0,0
58200,0,0
58300,0,0
58400,0,0
58500,0,0
58600,0,0
58700,0,0
58800,0,0
58900,0,0
59000,0,0
59100,0,0
59200,0,0
59300,0,0
59400,0,0
59500,0,0
59600,0,0
59700,0,0
59800,0,0
59900,0,0
60000,0,0
60100,0,0
60200,0,0
60300,0,0
60400,0,0
60500,0,0
60600,0,0
60700,0,0
60800,0,0
60900,0,0
61000,0,0
61100,0,0
61200,0,0
61300,0,0
61400,0,0
61500,0,0
61600,0,0
61700,0,0
61800,0,0
61900,0,0
62000,0,0
62100,0,0
62200,0,0
62300,0,0
62400,0,0
62500,0,0
62600,0,0
62700,0,0
62800,0,0
62900,0,0
63000,0,0
63100,0,0
63200,0,0
63300,0,0
63400,0,0
63500,0,0
63600,0,0
63700,0,0
63800,0,0
63900,0,0
64000,0,0
64100,0,0
64200,0,0
64300,0,0
64400,0,0
64500,0,0
64600,0,0
64700,0,0
64800,0,0
64900,0,0
65000,0,0
65100,0,0
65200,0,0
65300,0,0
65400,0,0
65500,0,0
65600,0,0
65700,0,0
65800,0,0
65900,0,0
66000,0,0
66100,0,0
66200,0,0
66300,0,0
66400,0,0
66500,0,0
66600,0,0
66700,0,0
66800,0,0
66900,0,0
67000,0,0
67100,0,0
67200,0,0
67300,0,0
67400,0,0
67500,0,0
67600,0,0
67700,0,0
67800,0,0
67900,0,0
68000,0,0
68100,0,0
68200,0,0
68300,0,0
68400,0,0
68500,0,0
68600,0,0
68700,0,0
68800,0,0
68900,0,0
69000,0,0
69100,0,0
69200,0,0
69300,0,0
69400,0,0
69500,0,0
69600,0,0
69700,0,0
69800,0,0
69900,0,0
70000,0,0
70100,0,0
70200,0,0
70300,0,0
70400,0,0
70500,0,0
70600,0,0
70700,0,0
70800,0,0
70900,0,0
71000,0,0
71100,0,0
71200,0,0
71300,0,0
71400,0,0
71500,0,0
71600,0,0
71700,0,0
71800,0,0
71900,0,0
72000,0,0
72100,0,0
72200,0,0
72300,0,0
72400,0,0
72500,0,0
72600,0,0
72700,0,0
72800,0,0
72900,0,0
73000,0,0
73100,0,0
73200,0,0
73300,0,0
73400,0,0
73500,0,0
73600,0,0
73700,0,0
73800,0,0
73900,0,0
74000,0,0
74100,0,0
74200,0,0
74300,0,0
74400,0,0
74500,0,0
74600,0,0
74700,0,0
74800,0,0
74900,0,0
75000,0,0
75100,0,0
75200,0,0
75300,0,0
75400,0,0
75500,0,0
75600,0,0
75700,0,0
75800,0,0
75900,0,0
76000,0,0
76100,0,0
76200,0,0
76300,0,0
76400,0,0
76500,0,0
76600,0,0
76700,0,0
76800,0,0
76900,0,0
77000,0,0
77100,0,0
77200,0,0
77300,0,0
77400,0,0
77500,0,0
77600,0,0
77700,0,0
77800,0,0
77900,0,0
78000,0,0
78100,0,0
78200,0,0
78300,0,0
78400,0,0
78500,0,0
78600,0,0
78700,0,0
78800,0,0
78900,0,0
79000,0,0
79100,0,0
79200,0,0
79300,0,0
79400,0,0
79500,0,0
79600,0,0
79700,0,0
79800,0,0
79900,0,0
80000,0,0
80100,0,0
80200,0,0
80300,0,0
80400,0,0
80500,0,0
80600,0,0
80700,0,0
80800,0,0
80900,0,0
81000,0,0
81100,0,0
81200,0,0
81300,0,0
81400,0,0
81500,0,0
81600,0,0
81700,0,0
81800,0,0
81900,0,0
82000,0,0
82100,0,0
82200,0,0
82300,0,0
82400,0,0
82500,0,0
82600,0,0
82700,0,0
82800,0,0
82900,0,0
83000,0,0
83100,0,0
83200,0,0
83300,0,0
83400,0,0
83500,0,0
83600,0,0
83700,0,0
83800,0,0
83900,0,0
84000,0,0
84100,0,0
84200,0,0
84300,0,0
84400,0,0
84500,0,0
84600,0,0
84700,0,0
84800,0,0
84900,0,0
85000,0,0
85100,0,0
85200,0,0
85300,0,0
85400,0,0
85500,0,0
85600,0,0
85700,0,0
85800,0,0
85900,0,0
86000,0,0
86100,0,0
86200,0,0
86300,0,0
86400,0,0
86500,0,0
86600,0,0
86700,0,0
86800,0,0
86900,0,0
87000,0,0
87100,0,0
87200,0,0
87300,0,0
87400,0,0
87500,0,0
87600,0,0
87700,0,0
87800,0,0
87900,0,0
88000,0,0
88100,0,0
88200,0,0
88300,0,0
88400,0,0
88500,0,0
88600,0,0
88700,0,0
88800,0,0
88900,0,0
89000,0,0
89100,0,0
89200,0,0
89300,0,0
89400,0,0
89500,0,0
89600,0,0
89700,0,0
89800,0,0
89900,0,0
90000,0,0
90100,0,0
90200,0,0
90300,0,0
90400,0,0
90500,0,0
90600,0,0
90700,0,0
90800,0,0
90900,0,0
91000,0,0
91100,0,0
91200,0,0
91300,0,0
91400,0,0
91500,0,0
91600,0,0
91700,0,0
91800,0,0
91900,0,0
92000,0,0
92100,0,0
92200,0,0
92300,0,0
92400,0,0
92500,0,0
92600,0,0
92700,0,0
92800,0,0
92900,0,0
93000,0,0
93100,0,0
93200,0,0
93300,0,0
93400,0,0
93500,0,0
93600,0,0
93700,0,0
93800,0,0
93900,0,0
94000,0,0
94100,0,0
94200,0,0
94300,0,0
94400,0,0
94500,0,0
94600,0,0
94700,0,0
94800,0,0
94900,0,0
95000,0,0
95100,0,0
95200,0,0
95300,0,0
95400,0,0
95500,0,0
95600,0,0
95700,0,0
95800,0,0
95900,0,0
96000,0,0
96100,0,0
96200,0,0
96300,0,0
96400,0,0
96500,0,0
96600,0,0
96700,0,0
96800,0,0
96900,0,0
97000,0,0
97100,0,0
97200,0,0
97300,0,0
97400,0,0
97500,0,0
97600,0,0
97700,0,0
97800,0,0
97900,0,0
98000,0,0
98100,0,0
98200,0,0
98300,0,0
98400,0,0
98500,0,0
98600,0,0
98700,0,0
98800,0,0
98900,0,0
99000,0,0
99100,0,0
99200,0,0
99300,0,0
99400,0,0
99500,0,0
99600,0,0
99700,0,0
99800,0,0
99900,0,0
