9100,0.492663,0.483247
9200,0.484614,0.484068
9300,0.480483,0.484648
9400,0.485276,0.485137
9500,0.488428,0.485571
9600,0.496429,0.485704
9700,0.4901,0.485389
9800,0.494891,0.484944
9900,0.487851,0.484164
10000,0.488741,0.484558
10100,0.485457,0.485108
10200,0.492766,0.484548
10300,0.494471,0.484297
10400,0.482251,0.483827
10500,0.467845,0.483884
10600,0.475506,0.484219
10700,0.466868,0.485014
10800,0.477456,0.485657
10900,0.492371,0.486055
11000,0.488096,0.485849
11100,0.483568,0.485345
11200,0.47293,0.485642
11300,0.46317,0.486002
11400,0.491744,0.485559
11500,0.476322,0.486739
11600,0.488532,0.48617
11700,0.491624,0.486022
11800,0.489901,0.486534
11900,0.496523,0.48711
12000,0.496036,0.488233
12100,0.479605,0.488641
12200,0.480403,0.489332
12300,0.49903,0.489593
12400,0.499258,0.489651
12500,0.489839,0.489813
12600,0.484684,0.490317
12700,0.482624,0.490695
12800,0.487426,0.491448
12900,0.487893,0.4919
13000,0.486567,0.492622
13100,0.480175,0.493157
13200,0.49125,0.493887
13300,0.488763,0.494913
13400,0.492385,0.495317
13500,0.482921,0.495921
13600,0.492813,0.496254
13700,0.478778,0.496901
13800,0.49045,0.497716
13900,0.480274,0.49758
14000,0.498045,0.497967
14100,0.48876,0.49912
14200,0.494692,0.500397
14300,0.49241,0.50217
14400,0.486951,0.503227
14500,0.488321,0.503392
14600,0.48442,0.502954
14700,0.487283,0.503173
14800,0.489095,0.502454
14900,0.483965,0.502297
15000,0.469783,0.502641
15100,0.49224,0.502581
15200,0.482289,0.501762
15300,0.489432,0.501539
15400,0.481797,0.501376
15500,0.487499,0.500559
15600,0.479509,0.499841
15700,0.469564,0.499616
15800,0.494349,0.499577
15900,0.48543,0.499337
16000,0.490327,0.499497
16100,0.487507,0.499655
16200,0.495364,0.499564
16300,0.496362,0.500675
16400,0.49293,0.501671
16500,0.486378,0.502554
16600,0.496373,0.50332
16700,0.493008,0.503506
16800,0.478101,0.503953
16900,0.472052,0.50384
17000,0.471615,0.504123
17100,0.473504,0.504084
17200,0.480599,0.504603
17300,0.490954,0.504457
17400,0.481969,0.504854
17500,0.491955,0.504675
17600,0.484461,0.504301
17700,0.477427,0.504924
17800,0.491902,0.504972
17900,0.488114,0.504937
18000,0.477594,0.50456
18100,0.478552,0.503768
18200,0.466238,0.503522
18300,0.479597,0.503565
18400,0.477264,0.503519
18500,0.488318,0.503548
18600,0.472895,0.502924
18700,0.468194,0.502294
18800,0.478429,0.502016
18900,0.469363,0.501842
19000,0.480162,0.501391
19100,0.484997,0.500725
19200,0.486894,0.500909
19300,0.490229,0.500201
19400,0.482263,0.50019
19500,0.491807,0.499526
19600,0.484773,0.498935
19700,0.479107,0.498306
19800,0.491192,0.496907
19900,0.491245,0.495448
20000,0.488834,0.493391
20100,0.492484,0.491826
20200,0.494137,0.490369
20300,0.491381,0.489236
20400,0.48356,0.488585
20500,0.472333,0.487893
20600,0.486259,0.486456
20700,0.485737,0.485493
20800,0.479045,0.484097
20900,0.497007,0.482559
21000,0.484713,0.480993
21100,0.480499,0.480139
21200,0.490415,0.478335
21300,0.477617,0.476722
21400,0.481827,0.475084
21500,0.474591,0.474195
21600,0.476905,0.472758
21700,0.491236,0.471751
21800,0.482361,0.469897
21900,0.487378,0.468724
22000,0.485119,0.46757
22100,0.485083,0.466085
22200,0.490155,0.464435
22300,0.489079,0.463106
22400,0.491693,0.461404
22500,0.480058,0.460963
22600,0.483654,0.459863
22700,0.486029,0.458908
22800,0.489885,0.458818
22900,0.490957,0.459232
23000,0.496368,0.458473
23100,0.486797,0.457679
23200,0.470037,0.457396
23300,0.491108,0.45759
23400,0.485577,0.45764
23500,0.491271,0.457363
23600,0.483956,0.457493
23700,0.489143,0.45763
23800,0.485965,0.457552
23900,0.483695,0.458271
24000,0.492996,0.458502
24100,0.491222,0.459862
24200,0.49217,0.461409
24300,0.473668,0.4621
24400,0.488791,0.462974
24500,0.488341,0.46349
24600,0.493477,0.464599
24700,0.492321,0.465624
24800,0.493158,0.467124
24900,0.486343,0.467934
25000,0.479077,0.46851
25100,0.485799,0.468381
25200,0.486735,0.469082
25300,0.490406,0.469736
25400,0.484519,0.470108
25500,0.492231,0.469597
25600,0.488947,0.470712
25700,0.484886,0.47136
25800,0.477894,0.47192
25900,0.484168,0.472463
26000,0.490166,0.473644
26100,0.487406,0.474327
26200,0.491441,0.475124
26300,0.488298,0.475601
26400,0.495525,0.475371
26500,0.491826,0.475387
26600,0.489085,0.475687
26700,0.491761,0.476242
26800,0.487763,0.476067
26900,0.488179,0.476107
27000,0.480573,0.475729
27100,0.488314,0.475485
27200,0.488002,0.475071
27300,0.480341,0.474107
27400,0.490535,0.473196
27500,0.485461,0.471644
27600,0.495581,0.470157
27700,0.482406,0.468602
27800,0.483298,0.467367
27900,0.484291,0.465925
28000,0.489614,0.465077
28100,0.488767,0.463756
28200,0.4879,0.462374
28300,0.487092,0.461194
28400,0.482486,0.460854
28500,0.488546,0.460289
28600,0.48842,0.459282
28700,0.480189,0.457386
28800,0.479649,0.456414
28900,0.482844,0.455349
29000,0.492153,0.455001
29100,0.488988,0.454779
29200,0.480456,0.454314
29300,0.479666,0.453488
29400,0.48041,0.453106
29500,0.481891,0.453802
29600,0.490902,0.453898
29700,0.492046,0.453622
29800,0.492274,0.454402
29900,0.474567,0.454924
30000,0.477285,0.454547
30100,0.484078,0.454564
30200,0.489557,0.454406
30300,0.494256,0.454054
30400,0.479674,0.454247
30500,0.486894,0.454947
30600,0.494804,0.455629
30700,0.49568,0.456283
30800,0.485598,0.457392
30900,0.485039,0.458882
31000,0.490093,0.459915
31100,0.48469,0.461826
31200,0.494331,0.463183
31300,0.488165,0.464149
31400,0.475553,0.464717
31500,0.476524,0.464948
31600,0.481768,0.465349
31700,0.487919,0.465362
31800,0.488786,0.464908
31900,0.487714,0.465299
32000,0.488461,0.46619
32100,0.492726,0.467094
32200,0.494897,0.467719
32300,0.488173,0.468806
32400,0.484096,0.469124
32500,0.484056,0.468929
32600,0.48463,0.469244
32700,0.469971,0.468366
32800,0.467039,0.468467
32900,0.468936,0.468344
33000,0.486346,0.467336
33100,0.493928,0.466627
33200,0.492244,0.46618
33300,0.486667,0.46661
33400,0.482533,0.467372
33500,0.488578,0.46752
33600,0.488708,0.468222
33700,0.494514,0.469558
33800,0.478446,0.471086
33900,0.478856,0.472938
34000,0.482397,0.47498
34100,0.495545,0.476808
34200,0.494579,0.478251
34300,0.490936,0.479804
34400,0.49487,0.480471
34500,0.491849,0.481303
34600,0.496032,0.482982
34700,0.491153,0.484303
34800,0.486092,0.485485
34900,0.48467,0.485963
35000,0.477025,0.486975
35100,0.475513,0.487234
35200,0.494682,0.486876
35300,0.488891,0.487212
35400,0.492893,0.487013
35500,0.496455,0.488055
35600,0.488733,0.488434
35700,0.490933,0.487811
35800,0.488715,0.487458
35900,0.485948,0.486827
36000,0.489891,0.486844
36100,0.490856,0.487603
36200,0.49014,0.487545
36300,0.492945,0.488672
36400,0.494859,0.489107
36500,0.493876,0.489515
36600,0.476338,0.490473
36700,0.479624,0.491419
36800,0.479629,0.491922
36900,0.484768,0.492334
37000,0.492136,0.492976
37100,0.487229,0.493484
37200,0.481597,0.494209
37300,0.495607,0.494867
37400,0.492604,0.496319
37500,0.484982,0.498152
37600,0.476959,0.499827
37700,0.492323,0.501801
37800,0.488727,0.503209
37900,0.494637,0.504523
38000,0.483437,0.506617
38100,0.494721,0.506727
38200,0.486039,0.506307
38300,0.474003,0.507392
38400,0.466472,0.507997
38500,0.478517,0.508178
38600,0.497377,0.508605
38700,0.492052,0.508893
38800,0.486958,0.50891
38900,0.489378,0.509234
39000,0.495687,0.509562
39100,0.493759,0.509817
39200,0.497085,0.509247
39300,0.492957,0.509102
39400,0.494621,0.50971
39500,0.490975,0.509548
39600,0.4896,0.509024
39700,0.481316,0.508418
39800,0.493769,0.508526
39900,0.492658,0.508311
40000,0.481552,0.508927
40100,0.494037,0.508932
40200,0.484517,0.508581
40300,0.487929,0.507616
40400,0.492917,0.506031
40500,0.488136,0.504841
40600,0.491545,0.504285
40700,0.4912,0.503333
40800,0.488249,0.502523
40900,0.489979,0.500759
41000,0.48841,0.499743
41100,0.493859,0.498192
41200,0.48178,0.496434
41300,0.493801,0.494454
41400,0.486053,0.494103
41500,0.491028,0.493371
41600,0.49245,0.492652
41700,0.471515,0.493001
41800,0.490298,0.492218
41900,0.487339,0.491447
42000,0.486875,0.490212
42100,0.475178,0.489682
42200,0.47496,0.489272
42300,0.474933,0.48882
42400,0.482549,0.489431
42500,0.477198,0.490368
42600,0.489319,0.490562
42700,0.495468,0.489994
42800,0.493309,0.48989
42900,0.489863,0.490105
43000,0.478308,0.489906
43100,0.490417,0.489866
43200,0.485963,0.489046
43300,0.496377,0.488485
43400,0.472604,0.489086
43500,0.485049,0.488607
43600,0.49455,0.488391
43700,0.488511,0.487966
43800,0.492565,0.487996
43900,0.48608,0.48848
44000,0.495902,0.488415
44100,0.48101,0.488629
44200,0.494277,0.488641
44300,0.488997,0.48793
44400,0.486832,0.487072
44500,0.478477,0.485611
44600,0.488426,0.485285
44700,0.4752,0.484323
44800,0.472656,0.484023
44900,0.484267,0.482661
45000,0.478072,0.480988
45100,0.487569,0.479516
45200,0.488634,0.478055
45300,0.489893,0.476771
45400,0.482807,0.474783
45500,0.486021,0.472728
45600,0.484663,0.470819
45700,0.496676,0.468529
45800,0.48746,0.466171
45900,0.48708,0.464788
46000,0.490553,0.462759
46100,0.477567,0.461301
46200,0.484808,0.459722
46300,0.48672,0.458224
46400,0.485499,0.45679
46500,0.477601,0.455548
46600,0.477061,0.454793
46700,0.491736,0.45399
46800,0.494438,0.453548
46900,0.491219,0.452612
47000,0.482188,0.45155
47100,0.484657,0.451701
47200,0.474677,0.451421
47300,0.486203,0.451182
47400,0.486006,0.451523
47500,0.491187,0.451893
47600,0.486737,0.453384
47700,0.483482,0.454152
47800,0.484452,0.455218
47900,0.493301,0.455814
48000,0.487139,0.457368
48100,0.495855,0.458279
48200,0.489212,0.459053
48300,0.48262,0.460038
48400,0.486441,0.460803
48500,0.483188,0.461939
48600,0.485398,0.462797
48700,0.484555,0.46438
48800,0.4785,0.465804
48900,0.485534,0.468027
49000,0.483771,0.469353
49100,0.482472,0.471275
49200,0.484906,0.472304
49300,0.48984,0.473757
49400,0.476505,0.474374
49500,0.472444,0.474372
49600,0.478365,0.47409
49700,0.488876,0.474295
49800,0.486281,0.473425
49900,0.492276,0.472159
50000,0.481505,0.470545
50100,0.48727,0.469133
50200,0.487766,0.467235
50300,0.474083,0.465295
50400,0.474616,0.462831
50500,0.485418,0.460569
50600,0.487779,0.458044
50700,0.482495,0.455537
50800,0.488928,0.453588
50900,0.49194,0.4516
51000,0.478394,0.448156
51100,0.480184,0.446108
51200,0.486658,0.443884
51300,0.489869,0.442019
51400,0.47806,0.440189
51500,0.47259,0.438959
51600,0.483697,0.438173
51700,0.487468,0.43751
51800,0.477894,0.436582
51900,0.485525,0.436432
52000,0.483959,0.436092
52100,0.474393,0.436032
52200,0.475254,0.43517
52300,0.483264,0.434199
52400,0.481868,0.434221
52500,0.486749,0.433134
52600,0.480797,0.433405
52700,0.481147,0.43286
52800,0.468642,0.432036
52900,0.472024,0.430958
53000,0.481285,0.429488
53100,0.482301,0.428241
53200,0.480556,0.42739
53300,0.479146,0.426118
53400,0.477269,0.424917
53500,0.481327,0.423862
53600,0.481395,0.423544
53700,0.478303,0.422452
53800,0.480382,0.422049
53900,0.47103,0.421378
54000,0.471107,0.420197
54100,0.478553,0.420336
54200,0.475933,0.420679
54300,0.459971,0.420892
54400,0.481073,0.420807
54500,0.475094,0.420189
54600,0.477454,0.42014
54700,0.483586,0.420089
54800,0.469529,0.420169
54900,0.477936,0.420689
55000,0.482461,0.421507
55100,0.475261,0.421789
55200,0.485361,0.422302
55300,0.472246,0.423029
55400,0.477999,0.423623
55500,0.473209,0.424284
55600,0.467556,0.425003
55700,0.481596,0.425675
55800,0.480522,0.425408
55900,0.480896,0.425051
56000,0.480688,0.425176
56100,0.47615,0.425728
56200,0.476722,0.425835
56300,0.483384,0.426143
56400,0.489651,0.426761
56500,0.484058,0.42742
56600,0.485941,0.428399
56700,0.481804,0.429543
56800,0.477252,0.429854
56900,0.457709,0.430029
57000,0.472676,0.431465
57100,0.484001,0.431311
57200,0.476632,0.431696
57300,0.479392,0.432355
57400,0.48198,0.432868
57500,0.4775,0.433442
57600,0.473154,0.433898
57700,0.486751,0.43368
57800,0.476197,0.433995
57900,0.480507,0.433429
58000,0.483583,0.432897
58100,0.473198,0.432141
58200,0.483436,0.430783
58300,0.481627,0.429845
58400,0.47851,0.428531
58500,0.478298,0.426941
58600,0.477679,0.426866
58700,0.45912,0.426031
58800,0.465055,0.425456
58900,0.461468,0.424698
59000,0.459317,0.423718
59100,0.481341,0.423391
59200,0.48343,0.422237
59300,0.474988,0.421302
59400,0.474927,0.420182
59500,0.480667,0.419244
59600,0.473038,0.417807
59700,0.479094,0.417592
59800,0.474081,0.416673
59900,0.481877,0.416996
60000,0.480706,0.417151
60100,0.475326,0.416262
60200,0.476368,0.417064
60300,0.480482,0.417651
60400,0.469262,0.417808
60500,0.477632,0.417918
60600,0.475405,0.417679
60700,0.481413,0.418022
60800,0.482119,0.418046
60900,0.480091,0.418634
61000,0.472972,0.418258
61100,0.472808,0.417939
61200,0.476572,0.417496
61300,0.476808,0.417178
61400,0.477568,0.416858
61500,0.468089,0.414944
61600,0.474361,0.413907
61700,0.470783,0.412732
61800,0.481983,0.412253
61900,0.477253,0.410229
62000,0.474308,0.408784
62100,0.474008,0.407603
62200,0.474803,0.405672
62300,0.476568,0.404645
62400,0.471995,0.403157
62500,0.471253,0.402116
62600,0.473452,0.400831
62700,0.469974,0.399289
62800,0.477347,0.398171
62900,0.456143,0.396755
63000,0.465089,0.395148
63100,0.467248,0.394815
63200,0.469448,0.394095
63300,0.469799,0.393801
63400,0.468731,0.393336
63500,0.473387,0.393728
63600,0.473154,0.394057
63700,0.465074,0.393631
63800,0.464872,0.393452
63900,0.469454,0.393753
64000,0.475328,0.394151
64100,0.470566,0.394315
64200,0.473707,0.394823
64300,0.455181,0.394544
64400,0.466413,0.394015
64500,0.470892,0.394035
64600,0.472802,0.393471
64700,0.472896,0.393013
64800,0.470715,0.39211
64900,0.471075,0.390459
65000,0.452722,0.389407
65100,0.467093,0.388883
65200,0.469279,0.387851
65300,0.457411,0.386474
65400,0.440758,0.385996
65500,0.439213,0.384728
65600,0.435718,0.38433
65700,0.424313,0.383508
65800,0.43111,0.382548
65900,0.443046,0.38191
66000,0.455119,0.381089
66100,0.461384,0.380493
66200,0.466379,0.380245
66300,0.450673,0.379754
66400,0.464086,0.379032
66500,0.460134,0.377306
66600,0.461643,0.376256
66700,0.450637,0.375054
66800,0.453188,0.373239
66900,0.433157,0.371877
67000,0.449586,0.371113
67100,0.45731,0.369667
67200,0.453369,0.36812
67300,0.436127,0.366225
67400,0.457906,0.364417
67500,0.450502,0.363619
67600,0.455761,0.362274
67700,0.455066,0.36073
67800,0.44178,0.359957
67900,0.408786,0.358732
68000,0.428775,0.357407
68100,0.43574,0.355642
68200,0.427546,0.354615
68300,0.424032,0.352493
68400,0.431431,0.350638
68500,0.442691,0.349274
68600,0.425278,0.347371
68700,0.430525,0.345475
68800,0.429514,0.344071
68900,0.424854,0.342329
69000,0.430932,0.341073
69100,0.424036,0.339077
69200,0.434504,0.33725
69300,0.43636,0.335679
69400,0.441528,0.334186
69500,0.437299,0.332151
69600,0.431667,0.330755
69700,0.423105,0.330135
69800,0.429788,0.328232
69900,0.416885,0.326968
70000,0.421756,0.326357
70100,0.419137,0.325005
70200,0.411692,0.323845
70300,0.433531,0.322326
70400,0.426126,0.321755
70500,0.420318,0.321739
70600,0.433104,0.321492
70700,0.424188,0.321408
70800,0.434364,0.321813
70900,0.440398,0.322958
71000,0.433041,0.323665
71100,0.437411,0.324395
71200,0.430084,0.325324
71300,0.429712,0.326115
71400,0.430277,0.326364
71500,0.426128,0.326283
71600,0.433412,0.326508
71700,0.422783,0.326819
71800,0.440794,0.327828
71900,0.44023,0.32851
72000,0.440052,0.329257
72100,0.427702,0.329781
72200,0.43065,0.331143
72300,0.432483,0.33182
72400,0.435637,0.331844
72500,0.432124,0.332012
72600,0.437063,0.331925
72700,0.428717,0.333182
72800,0.426098,0.333234
72900,0.428266,0.33358
73000,0.434819,0.33377
73100,0.442388,0.334765
73200,0.44592,0.335181
73300,0.431953,0.336397
73400,0.439639,0.337675
73500,0.450259,0.338823
73600,0.444877,0.339933
73700,0.443708,0.341547
73800,0.428455,0.343718
73900,0.426472,0.345312
74000,0.444771,0.347399
74100,0.440644,0.34926
74200,0.445327,0.350181
74300,0.444483,0.351082
74400,0.448335,0.351746
74500,0.455994,0.35228
74600,0.454267,0.352765
74700,0.445818,0.35295
74800,0.44513,0.353446
74900,0.447744,0.353691
75000,0.443794,0.353359
75100,0.44864,0.353182
75200,0.438547,0.352305
75300,0.42142,0.351017
75400,0.428883,0.349572
75500,0.435382,0.348996
75600,0.431738,0.346664
75700,0.431234,0.345029
75800,0.4369,0.34328
75900,0.437627,0.342344
76000,0.44482,0.340674
76100,0.448728,0.339164
76200,0.443556,0.337832
76300,0.430575,0.33624
76400,0.426114,0.334593
76500,0.43892,0.3335
76600,0.439251,0.331737
76700,0.442331,0.330954
76800,0.43835,0.32972
76900,0.413549,0.329166
77000,0.418863,0.329291
77100,0.413038,0.329161
77200,0.419298,0.329617
77300,0.423895,0.328831
77400,0.423404,0.329628
77500,0.418572,0.330402
77600,0.43072,0.330498
77700,0.43385,0.330459
77800,0.438179,0.330706
77900,0.442309,0.330553
78000,0.422988,0.330197
78100,0.415196,0.329841
78200,0.421723,0.329888
78300,0.4139,0.328994
78400,0.42353,0.327195
78500,0.411426,0.326866
78600,0.411929,0.325623
78700,0.418669,0.324597
78800,0.428619,0.324764
78900,0.415687,0.32374
79000,0.428926,0.323245
79100,0.425741,0.323926
79200,0.423384,0.3233
79300,0.418082,0.323173
79400,0.417401,0.322017
79500,0.419003,0.321689
79600,0.421015,0.32142
79700,0.428032,0.321389
79800,0.429103,0.320947
79900,0.430109,0.32007
80000,0.431091,0.319949
80100,0.410488,0.319418
80200,0.419422,0.318966
80300,0.423212,0.318627
80400,0.42274,0.318342
80500,0.433196,0.318
80600,0.42488,0.318538
80700,0.433658,0.317911
80800,0.431262,0.317654
80900,0.432146,0.318145
81000,0.418898,0.318207
81100,0.427059,0.318462
81200,0.423339,0.317159
81300,0.426889,0.316838
81400,0.431832,0.316655
81500,0.42811,0.315806
81600,0.426837,0.314716
81700,0.417873,0.313666
81800,0.412263,0.312627
81900,0.409574,0.31161
82000,0.402052,0.310244
82100,0.40209,0.308959
82200,0.417365,0.30773
82300,0.407393,0.306605
82400,0.410167,0.304954
82500,0.413851,0.303645
82600,0.412563,0.302377
82700,0.406408,0.301228
82800,0.410365,0.299752
82900,0.419364,0.298089
83000,0.410961,0.297027
83100,0.398757,0.295679
83200,0.407734,0.294171
83300,0.406204,0.293056
83400,0.382882,0.29219
83500,0.381227,0.2908
83600,0.396554,0.290031
83700,0.413728,0.289524
83800,0.391769,0.289176
83900,0.395796,0.288262
84000,0.396416,0.289058
84100,0.404906,0.289075
84200,0.402033,0.289815
84300,0.41553,0.290479
84400,0.410868,0.290626
84500,0.410249,0.290788
84600,0.405647,0.290653
84700,0.407566,0.290818
84800,0.403866,0.291736
84900,0.405941,0.292931
85000,0.411903,0.294448
85100,0.401908,0.295157
85200,0.390963,0.295731
85300,0.405082,0.296541
85400,0.401467,0.297543
85500,0.404569,0.2981
85600,0.413601,0.298446
85700,0.409823,0.299391
85800,0.412475,0.301102
85900,0.422732,0.302377
86000,0.41882,0.304642
86100,0.421606,0.306651
86200,0.414263,0.3085
86300,0.423367,0.310342
86400,0.416594,0.311373
86500,0.420302,0.312779
86600,0.429318,0.31382
86700,0.430143,0.316222
86800,0.421643,0.318132
86900,0.429225,0.318942
87000,0.425342,0.320255
87100,0.430659,0.320657
87200,0.418863,0.321886
87300,0.429111,0.322798
87400,0.419659,0.323965
87500,0.422229,0.325018
87600,0.438954,0.325882
87700,0.431925,0.327009
87800,0.417883,0.328101
87900,0.428751,0.328251
88000,0.431936,0.328603
88100,0.426721,0.328629
88200,0.432472,0.328411
88300,0.434378,0.32847
88400,0.417392,0.328645
88500,0.431364,0.328141
88600,0.430899,0.327753
88700,0.426465,0.327069
88800,0.435629,0.326727
88900,0.429851,0.326126
89000,0.42345,0.324733
89100,0.417681,0.324448
89200,0.430021,0.324525
89300,0.427214,0.324393
89400,0.434871,0.323797
89500,0.43626,0.322486
89600,0.436025,0.321896
89700,0.42182,0.321501
89800,0.42848,0.321224
89900,0.434733,0.322114
90000,0.4288,0.32258
90100,0.415018,0.323427
90200,0.434294,0.325122
90300,0.437285,0.325917
90400,0.428788,0.326981
90500,0.431816,0.327331
90600,0.423834,0.327482
90700,0.43526,0.32833
90800,0.431761,0.329309
90900,0.431416,0.330065
91000,0.418531,0.329698
91100,0.439988,0.329935
91200,0.435465,0.330737
91300,0.439066,0.331148
91400,0.443688,0.331695
91500,0.431365,0.331882
91600,0.419463,0.331413
91700,0.427198,0.331066
91800,0.431314,0.330615
91900,0.427976,0.33059
92000,0.414139,0.32955
92100,0.427458,0.329063
92200,0.420965,0.327799
92300,0.42862,0.327785
92400,0.430504,0.328464
92500,0.428412,0.328349
92600,0.419747,0.328793
92700,0.412467,0.329041
92800,0.408991,0.32966
92900,0.418775,0.329354
93000,0.430472,0.329273
93100,0.432855,0.329309
93200,0.431813,0.32889
93300,0.42947,0.328659
93400,0.428185,0.328892
93500,0.410471,0.328623
93600,0.414564,0.328735
93700,0.434417,0.328827
93800,0.426977,0.32835
93900,0.426322,0.328259
94000,0.434228,0.326822
94100,0.43351,0.325711
94200,0.40984,0.324964
94300,0.43253,0.322914
94400,0.419487,0.321205
94500,0.424104,0.319801
94600,0.426714,0.318428
94700,0.429835,0.317043
94800,0.429034,0.31567
94900,0.429115,0.314021
95000,0.418021,0.313084
95100,0.425867,0.311868
95200,0.411256,0.310968
95300,0.415495,0.310908
95400,0.419695,0.310028
95500,0.419439,0.309412
95600,0.422119,0.309159
95700,0.422885,0.308639
95800,0.424799,0.308993
95900,0.425861,0.309407
96000,0.422054,0.310016
96100,0.431689,0.311173
96200,0.4322,0.311931
96300,0.433335,0.313091
96400,0.430426,0.315219
96500,0.432405,0.317422
96600,0.432009,0.319078
96700,0.427848,0.321441
96800,0.432183,0.323572
96900,0.425559,0.326542
97000,0.428677,0.329572
97100,0.423496,0.331887
97200,0.414161,0.334365
97300,0.430342,0.33687
97400,0.433055,0.338856
97500,0.425679,0.34131
97600,0.424233,0.343507
97700,0.434718,0.345544
97800,0.445243,0.347661
97900,0.44401,0.34973
98000,0.449464,0.352198
98100,0.455822,0.353421
98200,0.451074,0.35516
98300,0.448981,0.356785
98400,0.461711,0.359051
98500,0.452115,0.360534
98600,0.43864,0.361782
98700,0.439778,0.362853
98800,0.446305,0.364124
98900,0.455246,0.36527
99000,0.461302,0.366054
99100,0.454672,0.366774
99200,0.451632,0.367771
99300,0.462712,0.36826
99400,0.454994,0.368914
99500,0.462946,0.369691
99600,0.461492,0.37104
99700,0.458926,0.371828
99800,0.460265,0.373537
99900,0.445699,0.374377
