2790,0.367724,0.310945
2800,0.369868,0.3094
2810,0.365758,0.309313
2820,0.363113,0.308393
2830,0.362842,0.306433
2840,0.364057,0.304521
2850,0.363203,0.304227
2860,0.360398,0.30594
2870,0.361018,0.303248
2880,0.363224,0.303136
2890,0.358356,0.30105
2900,0.362046,0.302128
2910,0.357486,0.300524
2920,0.358992,0.299542
2930,0.357011,0.298271
2940,0.351666,0.296929
2950,0.355665,0.294665
2960,0.354625,0.294556
2970,0.355111,0.293724
2980,0.355382,0.292921
2990,0.351551,0.292027
3000,0.348258,0.291664
3010,0.346419,0.291226
3020,0.347405,0.291628
3030,0.35303,0.290724
3040,0.349392,0.289576
3050,0.34256,0.287093
3060,0.343289,0.284293
3070,0.340699,0.281977
3080,0.340399,0.280001
3090,0.33581,0.277841
3100,0.332403,0.276794
3110,0.336256,0.275503
3120,0.335773,0.274391
3130,0.333529,0.274213
3140,0.332026,0.275707
3150,0.334117,0.275398
3160,0.327938,0.27248
3170,0.320961,0.271176
3180,0.320873,0.268135
3190,0.318601,0.266351
3200,0.317993,0.265876
3210,0.317669,0.264663
3220,0.316644,0.263113
3230,0.321046,0.263653
3240,0.317395,0.259013
3250,0.316519,0.258006
3260,0.321474,0.258659
3270,0.314259,0.25597
3280,0.319793,0.256273
3290,0.315419,0.255829
3300,0.315273,0.25483
3310,0.316943,0.253856
3320,0.313914,0.251698
3330,0.316402,0.251962
3340,0.315789,0.249837
3350,0.31012,0.24857
3360,0.303294,0.246868
3370,0.302284,0.243962
3380,0.299044,0.243988
3390,0.297272,0.240933
3400,0.298442,0.241085
3410,0.295375,0.238443
3420,0.292488,0.236987
3430,0.291642,0.23408
3440,0.285705,0.230047
3450,0.288787,0.229572
3460,0.285311,0.227103
3470,0.282403,0.224609
3480,0.277408,0.221687
3490,0.279761,0.221933
3500,0.276674,0.219699
3510,0.274636,0.218143
3520,0.276956,0.21903
3530,0.275337,0.218464
3540,0.275547,0.217407
3550,0.274597,0.217692
3560,0.276125,0.217199
3570,0.272369,0.215815
3580,0.269875,0.214191
3590,0.265276,0.211267
3600,0.265139,0.208854
3610,0.265322,0.209707
3620,0.265047,0.208212
3630,0.258499,0.208065
3640,0.255254,0.206787
3650,0.258806,0.208019
3660,0.260278,0.207572
3670,0.253304,0.204523
3680,0.254803,0.203839
3690,0.2532,0.201024
3700,0.252573,0.200363
3710,0.252218,0.199456
3720,0.25088,0.200358
3730,0.24571,0.198899
3740,0.248482,0.198473
3750,0.24487,0.197206
3760,0.242068,0.1951
3770,0.237234,0.194851
3780,0.236004,0.192447
3790,0.23315,0.189249
3800,0.233569,0.187266
3810,0.231565,0.18645
3820,0.229994,0.185557
3830,0.228729,0.185459
3840,0.225235,0.1835
3850,0.219996,0.181399
3860,0.220122,0.179397
3870,0.221341,0.178738
3880,0.220802,0.177705
3890,0.221045,0.178216
3900,0.217953,0.176425
3910,0.217491,0.173794
3920,0.218915,0.173986
3930,0.216041,0.172431
3940,0.215353,0.170098
3950,0.21535,0.169837
3960,0.213502,0.168922
3970,0.212057,0.168204
3980,0.211195,0.168211
3990,0.208762,0.167249
4000,0.206821,0.166906
4010,0.203196,0.166002
4020,0.200649,0.164119
4030,0.199593,0.164277
4040,0.197397,0.161839
4050,0.197798,0.162724
4060,0.196714,0.162715
4070,0.199643,0.160927
4080,0.201665,0.159671
4090,0.199582,0.159478
4100,0.196429,0.159165
4110,0.193833,0.15751
4120,0.192055,0.156564
4130,0.18777,0.152802
4140,0.184656,0.150923
4150,0.181476,0.148466
4160,0.182615,0.14865
4170,0.180991,0.146506
4180,0.178772,0.144574
4190,0.175931,0.143163
4200,0.174819,0.140427
4210,0.170534,0.137686
4220,0.17084,0.137095
4230,0.171313,0.135895
4240,0.169437,0.13443
4250,0.168247,0.132629
4260,0.167662,0.131711
4270,0.165561,0.129339
4280,0.16342,0.128096
4290,0.160503,0.126434
4300,0.159664,0.125117
4310,0.158411,0.122823
4320,0.156599,0.12159
4330,0.154791,0.119263
4340,0.152964,0.117796
4350,0.153731,0.118338
4360,0.152145,0.117071
4370,0.149151,0.115401
4380,0.146395,0.113423
4390,0.146028,0.112372
4400,0.140787,0.108539
4410,0.138937,0.106134
4420,0.136432,0.103774
4430,0.137553,0.103612
4440,0.136358,0.103056
4450,0.134422,0.102155
4460,0.131862,0.100227
4470,0.129936,0.0996006
4480,0.127649,0.0980558
4490,0.125234,0.0954869
4500,0.121224,0.092955
4510,0.121108,0.0925744
4520,0.120353,0.0908719
4530,0.12008,0.0897453
4540,0.117899,0.0875646
4550,0.1162,0.087379
4560,0.115516,0.0863528
4570,0.114553,0.0850639
4580,0.112205,0.0835471
4590,0.110374,0.0821846
4600,0.108823,0.0801799
4610,0.110194,0.0803333
4620,0.109794,0.0797342
4630,0.107416,0.0777808
4640,0.106787,0.0774452
4650,0.104383,0.0765379
4660,0.101785,0.0756175
4670,0.101711,0.074843
4680,0.100652,0.0742412
4690,0.101421,0.0736352
4700,0.101648,0.0738832
4710,0.0991808,0.0728242
4720,0.0968236,0.0709898
4730,0.0965532,0.071186
4740,0.0939494,0.0691441
4750,0.0925057,0.068169
4760,0.0913669,0.0664242
4770,0.0917528,0.0664437
4780,0.0891464,0.0646842
4790,0.0881266,0.0632642
4800,0.0866361,0.0618239
4810,0.0857101,0.0605226
4820,0.0832844,0.059436
4830,0.0824096,0.058885
4840,0.0809511,0.0583502
4850,0.0805562,0.0578414
4860,0.0792838,0.0574902
4870,0.0795279,0.0571547
4880,0.0783563,0.0563014
4890,0.0781889,0.0560598
4900,0.0778753,0.0548373
4910,0.0753771,0.05356
4920,0.0748364,0.0531795
4930,0.0772535,0.0539433
4940,0.0767515,0.0534202
4950,0.0757154,0.052426
4960,0.0731296,0.051401
4970,0.0738774,0.0510868
4980,0.0732576,0.0503991
4990,0.0721481,0.0494371
5000,0.0706832,0.048813
5010,0.0705175,0.048865
5020,0.0704917,0.0483449
5030,0.0696171,0.0475364
5040,0.0688633,0.0468048
5050,0.0672452,0.0455818
5060,0.0657403,0.0446446
5070,0.0657081,0.0448294
5080,0.0640558,0.043792
5090,0.0640657,0.0438321
5100,0.0636856,0.0434972
5110,0.0614719,0.041666
5120,0.0603039,0.0413294
5130,0.05771,0.0398928
5140,0.0573997,0.0392706
5150,0.0568035,0.039096
5160,0.0550999,0.0382063
5170,0.0530333,0.0363252
5180,0.0537873,0.0360882
5190,0.0526961,0.0354023
5200,0.0506934,0.0340691
5210,0.0507935,0.0340437
5220,0.049276,0.0330701
5230,0.0491663,0.0329369
5240,0.0490559,0.0328986
5250,0.0477399,0.0320816
5260,0.0473907,0.0318434
5270,0.0465065,0.0306565
5280,0.0436337,0.0291655
5290,0.043818,0.0289248
5300,0.0421666,0.0280462
5310,0.042004,0.0277359
5320,0.0403594,0.0265847
5330,0.0401857,0.0262442
5340,0.0395238,0.0260012
5350,0.0391999,0.0256964
5360,0.0364438,0.0239201
5370,0.036384,0.0236432
5380,0.0355758,0.022745
5390,0.0348184,0.022519
5400,0.0339711,0.0217334
5410,0.0330903,0.0212232
5420,0.0324836,0.0214026
5430,0.0315244,0.0205562
5440,0.0315943,0.0206567
5450,0.0306998,0.0199428
5460,0.0300635,0.0194326
5470,0.0297814,0.0191421
5480,0.0285899,0.0186007
5490,0.0284208,0.0186418
5500,0.0279904,0.0182951
5510,0.0268555,0.0177192
5520,0.0277756,0.0181462
5530,0.0261889,0.0172889
5540,0.0256097,0.0166399
5550,0.0239968,0.0159085
5560,0.0241132,0.0159859
5570,0.0241615,0.0158082
5580,0.0239996,0.0159162
5590,0.0233743,0.0154537
5600,0.0224189,0.0146892
5610,0.0217582,0.0141759
5620,0.0204392,0.0131712
5630,0.0202699,0.013148
5640,0.019825,0.0129972
5650,0.0191289,0.0123367
5660,0.0185382,0.0119891
5670,0.018356,0.011873
5680,0.0172871,0.011134
5690,0.0166293,0.0107219
5700,0.0160394,0.0102919
5710,0.0151348,0.00978277
5720,0.0146984,0.00945229
5730,0.0149401,0.00957977
5740,0.0148501,0.0094331
5750,0.0146472,0.0091109
5760,0.0145591,0.00911058
5770,0.0139922,0.00867369
5780,0.0130624,0.00804357
5790,0.012939,0.00801207
5800,0.0124731,0.00773599
5810,0.011494,0.0071016
5820,0.0112524,0.00691776
5830,0.0108206,0.00667027
5840,0.010184,0.0063542
5850,0.0104908,0.00647503
5860,0.0102771,0.0063919
5870,0.00998167,0.00617597
5880,0.00938012,0.00586518
5890,0.00884623,0.00547209
5900,0.00855731,0.00529384
5910,0.00818247,0.0050612
5920,0.00776679,0.00476122
5930,0.00826724,0.00505654
5940,0.00772554,0.00476177
5950,0.00833879,0.00514242
5960,0.0085338,0.00524727
5970,0.0080701,0.00497535
5980,0.00739314,0.00458832
5990,0.00753964,0.00462836
6000,0.00767906,0.00471862
6010,0.00731827,0.00446712
6020,0.0064657,0.00397215
6030,0.00675941,0.00419088
6040,0.00600459,0.00375899
6050,0.00596994,0.00376426
6060,0.00539604,0.00340763
6070,0.00514197,0.00321465
6080,0.00557021,0.00346383
6090,0.00514239,0.00321834
6100,0.00542348,0.00342031
6110,0.00587398,0.00369155
6120,0.00541471,0.00337655
6130,0.00517064,0.00324262
6140,0.00513104,0.00320386
6150,0.00526581,0.00327998
6160,0.00576041,0.00359612
6170,0.00550686,0.00346528
6180,0.00538064,0.00339315
6190,0.00552838,0.00343197
6200,0.00559861,0.00348959
6210,0.00558937,0.00352791
6220,0.00524194,0.00329446
6230,0.0052307,0.003299
6240,0.0054841,0.00348257
6250,0.00539259,0.00345409
6260,0.00528718,0.00333438
6270,0.00499091,0.00315457
6280,0.00498521,0.00312554
6290,0.00496807,0.00311718
6300,0.00466194,0.00292949
6310,0.00438668,0.00278993
6320,0.00379171,0.00241314
6330,0.00383311,0.00240268
6340,0.00376347,0.0023737
6350,0.00363644,0.00227157
6360,0.00347492,0.00217432
6370,0.00334,0.00209261
6380,0.00335154,0.00209166
6390,0.00315031,0.00197863
6400,0.00308134,0.00193711
6410,0.00329947,0.00209058
6420,0.00363223,0.00233423
6430,0.00317797,0.00203101
6440,0.00268249,0.00172336
6450,0.00292972,0.0018778
6460,0.00329137,0.0021144
6470,0.00303196,0.00197856
6480,0.00309371,0.00202467
6490,0.00263377,0.00170748
6500,0.00313239,0.0020144
6510,0.00290774,0.00185143
6520,0.00288055,0.00182622
6530,0.00281872,0.00178186
6540,0.00303834,0.0018919
6550,0.00277818,0.00173167
6560,0.00269908,0.00167475
6570,0.00289825,0.0017831
6580,0.00290257,0.00178411
6590,0.00269168,0.0016552
6600,0.00253633,0.00156275
6610,0.00241426,0.00149114
6620,0.00232113,0.00143353
6630,0.0021356,0.00132134
6640,0.00184362,0.00113683
6650,0.00144009,0.000887933
6660,0.00141461,0.000871988
6670,0.00143709,0.000887514
6680,0.00156992,0.000972869
6690,0.00160337,0.000988913
6700,0.00157659,0.000980283
6710,0.00150097,0.000940209
6720,0.00132517,0.000831545
6730,0.00128099,0.000798101
6740,0.00140594,0.000877925
6750,0.0013212,0.000826127
6760,0.00139703,0.00086535
6770,0.00154342,0.00096185
6780,0.00128492,0.00079702
6790,0.00115873,0.000716246
6800,0.00111936,0.00068526
6810,0.000966768,0.000589481
6820,0.0009186,0.00056135
6830,0.000928053,0.000568489
6840,0.000948815,0.000581497
6850,0.00115481,0.000713596
6860,0.00106788,0.000657184
6870,0.00112255,0.00069612
6880,0.00116701,0.000721484
6890,0.000905624,0.000559291
6900,0.000761283,0.000467791
6910,0.000665462,0.000407365
6920,0.000621527,0.000384888
6930,0.000558892,0.00034497
6940,0.000583547,0.000360883
6950,0.000565277,0.000351849
6960,0.000608346,0.000377949
6970,0.000516239,0.000320858
6980,0.000343551,0.000212465
6990,0.000384614,0.000235523
7000,0.00031118,0.000191853
7010,0.000279779,0.000172808
7020,0.000344619,0.000212163
7030,0.000212569,0.000131073
7040,0.000136664,8.57255e-05
7050,0.000123619,7.8035e-05
7060,3.61491e-05,2.27316e-05
7070,8.41916e-06,5.36006e-06
7080,1.47269e-05,9.34332e-06
7090,6.41519e-06,4.01229e-06
7100,0,0
7110,0,0
7120,0,0
7130,0,0
7140,0,0
7150,0,0
7160,0,0
7170,0,0
7180,0,0
7190,0,0
7200,0,0
7210,0,0
7220,0,0
7230,0,0
7240,0,0
7250,0,0
7260,0,0
7270,0,0
7280,0,0
7290,0,0
7300,0,0
7310,0,0
7320,0,0
7330,0,0
7340,0,0
7350,0,0
7360,0,0
7370,0,0
7380,0,0
7390,0,0
7400,0,0
7410,0,0
7420,0,0
7430,0,0
7440,0,0
7450,0,0
7460,0,0
7470,0,0
7480,0,0
7490,0,0
7500,0,0
7510,0,0
7520,0,0
7530,0,0
7540,0,0
7550,0,0
7560,0,0
7570,0,0
7580,0,0
7590,0,0
7600,0,0
7610,0,0
7620,0,0
7630,0,0
7640,0,0
7650,0,0
7660,0,0
7670,0,0
7680,0,0
7690,0,0
7700,0,0
7710,0,0
7720,0,0
7730,0,0
7740,0,0
7750,0,0
7760,0,0
7770,0,0
7780,0,0
7790,0,0
7800,0,0
7810,0,0
7820,0,0
7830,0,0
7840,0,0
7850,0,0
7860,0,0
7870,0,0
7880,0,0
7890,0,0
7900,0,0
7910,0,0
7920,0,0
7930,0,0
7940,0,0
7950,0,0
7960,0,0
7970,0,0
7980,0,0
7990,0,0
8000,0,0
8010,0,0
8020,0,0
8030,0,0
8040,0,0
8050,0,0
8060,0,0
8070,0,0
8080,0,0
8090,0,0
8100,0,0
8110,0,0
8120,0,0
8130,0,0
8140,0,0
8150,0,0
8160,0,0
8170,0,0
8180,0,0
8190,0,0
8200,0,0
8210,0,0
8220,0,0
8230,0,0
8240,0,0
8250,0,0
8260,0,0
8270,0,0
8280,0,0
8290,0,0
8300,0,0
8310,0,0
8320,0,0
8330,0,0
8340,0,0
8350,0,0
8360,0,0
8370,0,0
8380,0,0
8390,0,0
8400,0,0
8410,0,0
8420,0,0
8430,0,0
8440,0,0
8450,0,0
8460,0,0
8470,0,0
8480,0,0
8490,0,0
8500,0,0
8510,0,0
8520,0,0
8530,0,0
8540,0,0
8550,0,0
8560,0,0
8570,0,0
8580,0,0
8590,0,0
8600,0,0
8610,0,0
8620,0,0
8630,0,0
8640,0,0
8650,0,0
8660,0,0
8670,0,0
8680,0,0
8690,0,0
8700,0,0
8710,0,0
8720,0,0
8730,0,0
8740,0,0
8750,0,0
8760,0,0
8770,0,0
8780,0,0
8790,0,0
8800,0,0
8810,0,0
8820,0,0
8830,0,0
8840,0,0
8850,0,0
8860,0,0
8870,0,0
8880,0,0
8890,0,0
8900,0,0
8910,0,0
8920,0,0
8930,0,0
8940,0,0
8950,0,0
8960,0,0
8970,0,0
8980,0,0
8990,0,0
9000,0,0
9010,0,0
9020,0,0
9030,0,0
9040,0,0
9050,0,0
9060,0,0
9070,0,0
9080,0,0
9090,0,0
9100,0,0
9110,0,0
9120,0,0
9130,0,0
9140,0,0
9150,0,0
9160,0,0
9170,0,0
9180,0,0
9190,0,0
9200,0,0
9210,0,0
9220,0,0
9230,0,0
9240,0,0
9250,0,0
9260,0,0
9270,0,0
9280,0,0
9290,0,0
9300,0,0
9310,0,0
9320,0,0
9330,0,0
9340,0,0
9350,0,0
9360,0,0
9370,0,0
9380,0,0
9390,0,0
9400,0,0
9410,0,0
9420,0,0
9430,0,0
9440,0,0
9450,0,0
9460,0,0
9470,0,0
9480,0,0
9490,0,0
9500,0,0
9510,0,0
9520,0,0
9530,0,0
9540,0,0
9550,0,0
9560,0,0
9570,0,0
9580,0,0
9590,0,0
9600,0,0
9610,0,0
9620,0,0
9630,0,0
9640,0,0
9650,0,0
9660,0,0
9670,0,0
9680,0,0
9690,0,0
9700,0,0
9710,0,0
9720,0,0
9730,0,0
9740,0,0
9750,0,0
9760,0,0
9770,0,0
9780,0,0
9790,0,0
9800,0,0
9810,0,0
9820,0,0
9830,0,0
9840,0,0
9850,0,0
9860,0,0
9870,0,0
9880,0,0
9890,0,0
9900,0,0
9910,0,0
9920,0,0
9930,0,0
9940,0,0
9950,0,0
9960,0,0
9970,0,0
9980,0,0
9990,0,0
