16100,0.480329,0.505741
16200,0.496093,0.504206
16300,0.47618,0.502711
16400,0.486234,0.501401
16500,0.482209,0.500122
16600,0.497106,0.498703
16700,0.492544,0.497748
16800,0.494634,0.497022
16900,0.484828,0.496645
17000,0.486838,0.496069
17100,0.476048,0.495102
17200,0.486867,0.494009
17300,0.49074,0.492561
17400,0.494638,0.491488
17500,0.481916,0.491091
17600,0.476903,0.490773
17700,0.484118,0.490164
17800,0.49077,0.489403
17900,0.480096,0.488386
18000,0.48757,0.486965
18100,0.493803,0.487041
18200,0.495665,0.486079
18300,0.491771,0.485504
18400,0.491453,0.484809
18500,0.491066,0.483573
18600,0.479661,0.482952
18700,0.465198,0.481912
18800,0.474281,0.480814
18900,0.489638,0.48
19000,0.487307,0.479289
19100,0.492129,0.477876
19200,0.492361,0.477239
19300,0.497316,0.47689
19400,0.496988,0.476411
19500,0.485729,0.475797
19600,0.494009,0.476831
19700,0.489327,0.477188
19800,0.495167,0.477926
19900,0.491905,0.478132
20000,0.488044,0.478526
20100,0.497548,0.479099
20200,0.49263,0.479125
20300,0.478702,0.479012
20400,0.498904,0.479478
20500,0.48912,0.480611
20600,0.492791,0.480606
20700,0.481017,0.481159
20800,0.48636,0.481474
20900,0.497297,0.482348
21000,0.487761,0.481759
21100,0.483974,0.482092
21200,0.490387,0.481272
21300,0.497783,0.480443
21400,0.484704,0.480956
21500,0.485902,0.481401
21600,0.489424,0.480608
21700,0.491671,0.480496
21800,0.491689,0.479167
21900,0.498684,0.478226
22000,0.486234,0.477783
22100,0.487336,0.476988
22200,0.493556,0.475496
22300,0.477029,0.474881
22400,0.494881,0.474997
22500,0.493668,0.47551
22600,0.484253,0.475577
22700,0.472378,0.475065
22800,0.4659,0.474761
22900,0.477252,0.474575
23000,0.48769,0.475226
23100,0.484441,0.474678
23200,0.492973,0.475012
23300,0.490411,0.475249
23400,0.493574,0.475038
23500,0.489341,0.474703
23600,0.493517,0.474021
23700,0.483437,0.474174
23800,0.482373,0.473821
23900,0.491758,0.472278
24000,0.479258,0.471729
24100,0.47595,0.47208
24200,0.469321,0.472239
24300,0.48485,0.472388
24400,0.485181,0.471817
24500,0.48986,0.47086
24600,0.48846,0.470032
24700,0.491698,0.469127
24800,0.490866,0.468888
24900,0.481625,0.468011
25000,0.489587,0.466916
25100,0.483744,0.466219
25200,0.487327,0.46623
25300,0.491035,0.467027
25400,0.496177,0.467349
25500,0.492078,0.467812
25600,0.492517,0.468265
25700,0.493295,0.469225
25800,0.491738,0.471066
25900,0.480685,0.472618
26000,0.493124,0.473709
26100,0.484545,0.475277
26200,0.486051,0.47573
26300,0.481726,0.477486
26400,0.486349,0.477781
26500,0.493237,0.47922
26600,0.483651,0.479613
26700,0.494248,0.480678
26800,0.492375,0.482006
26900,0.481749,0.483091
27000,0.496197,0.483247
27100,0.489348,0.484499
27200,0.489736,0.48571
27300,0.492346,0.486289
27400,0.490179,0.486577
27500,0.49207,0.486493
27600,0.489421,0.486906
27700,0.487576,0.487616
27800,0.498106,0.487908
27900,0.487612,0.487944
28000,0.489393,0.487881
28100,0.483847,0.488031
28200,0.477553,0.488608
28300,0.483333,0.489383
28400,0.494888,0.489947
28500,0.483814,0.489909
28600,0.492059,0.490631
28700,0.482911,0.490969
28800,0.495965,0.490563
28900,0.49566,0.491728
29000,0.478774,0.492563
29100,0.491652,0.493528
29200,0.485091,0.494463
29300,0.492201,0.49437
29400,0.491715,0.494383
29500,0.494927,0.494635
29600,0.455659,0.494642
29700,0.454423,0.494043
29800,0.460266,0.49416
29900,0.465118,0.493803
30000,0.468115,0.493295
30100,0.486249,0.492785
30200,0.477716,0.492585
30300,0.477604,0.492704
30400,0.484629,0.492547
30500,0.489854,0.492975
30600,0.479958,0.49245
30700,0.48789,0.491356
30800,0.486135,0.490604
30900,0.484488,0.490423
31000,0.485394,0.489236
31100,0.477162,0.488237
31200,0.46902,0.48671
31300,0.452671,0.486293
31400,0.479368,0.484999
31500,0.476243,0.484127
31600,0.468748,0.484095
31700,0.491092,0.483526
31800,0.485273,0.483225
31900,0.489922,0.483567
32000,0.49281,0.483488
32100,0.488418,0.483976
32200,0.492813,0.485363
32300,0.497855,0.485498
32400,0.495873,0.486595
32500,0.489424,0.487168
32600,0.480077,0.487535
32700,0.490499,0.487827
32800,0.494949,0.488066
32900,0.479805,0.487964
33000,0.498504,0.488267
33100,0.495385,0.48804
33200,0.492725,0.48826
33300,0.471934,0.48924
33400,0.495679,0.489012
33500,0.488927,0.489392
33600,0.485658,0.490027
33700,0.492779,0.489957
33800,0.465872,0.491267
33900,0.475994,0.492117
34000,0.48054,0.492432
34100,0.479013,0.493064
34200,0.482092,0.493393
34300,0.487527,0.493327
34400,0.478115,0.493177
34500,0.471855,0.493559
34600,0.480596,0.492727
34700,0.493643,0.492792
34800,0.494061,0.492182
34900,0.485766,0.491485
35000,0.476588,0.490458
35100,0.498278,0.489167
35200,0.495139,0.488348
35300,0.488386,0.487219
35400,0.487299,0.485911
35500,0.48991,0.484853
35600,0.463267,0.484371
35700,0.478399,0.484057
35800,0.484503,0.483143
35900,0.481597,0.482335
36000,0.49072,0.482342
36100,0.490808,0.482019
36200,0.480834,0.481664
36300,0.484767,0.481679
36400,0.487736,0.481353
36500,0.485509,0.482207
36600,0.491822,0.482618
36700,0.49449,0.48312
36800,0.493449,0.484716
36900,0.491016,0.485648
37000,0.492634,0.486284
37100,0.48985,0.487441
37200,0.486069,0.488443
37300,0.491026,0.489266
37400,0.487572,0.489622
37500,0.494321,0.490808
37600,0.494117,0.491228
37700,0.490803,0.491602
37800,0.495049,0.490992
37900,0.493511,0.490756
38000,0.489951,0.489978
38100,0.476534,0.49022
38200,0.495462,0.489963
38300,0.487963,0.48954
38400,0.49511,0.488873
38500,0.48839,0.487291
38600,0.486105,0.485724
38700,0.491894,0.484069
38800,0.483482,0.48173
38900,0.483399,0.4791
39000,0.484793,0.477614
39100,0.483805,0.476102
39200,0.482678,0.47476
39300,0.487829,0.472916
39400,0.487832,0.471282
39500,0.484287,0.469891
39600,0.485343,0.468073
39700,0.468622,0.467489
39800,0.470296,0.467341
39900,0.475548,0.466738
40000,0.481729,0.46591
40100,0.480345,0.465147
40200,0.470015,0.465068
40300,0.473005,0.464813
40400,0.485524,0.465261
40500,0.482976,0.465491
40600,0.490945,0.465459
40700,0.484937,0.465496
40800,0.483039,0.466153
40900,0.474495,0.46552
41000,0.483784,0.464507
41100,0.489914,0.465013
41200,0.49175,0.465239
41300,0.49556,0.465269
41400,0.479611,0.466203
41500,0.489987,0.466739
41600,0.486452,0.46758
41700,0.469016,0.468744
41800,0.482664,0.470153
41900,0.493088,0.470266
42000,0.487713,0.470246
42100,0.476411,0.47015
42200,0.48841,0.46946
42300,0.487364,0.46818
42400,0.484017,0.468092
42500,0.488998,0.467665
42600,0.489652,0.46716
42700,0.487661,0.46732
42800,0.482982,0.467755
42900,0.491913,0.467821
43000,0.494389,0.468603
43100,0.484599,0.469751
43200,0.480042,0.469468
43300,0.490529,0.469878
43400,0.489972,0.469686
43500,0.494232,0.469932
43600,0.492584,0.470538
43700,0.488046,0.470472
43800,0.482457,0.470867
43900,0.478052,0.471511
44000,0.48887,0.471472
44100,0.490602,0.472281
44200,0.490292,0.47245
44300,0.493503,0.473377
44400,0.484833,0.473132
44500,0.491381,0.473747
44600,0.494312,0.47335
44700,0.485169,0.473123
44800,0.484239,0.472513
44900,0.487847,0.47197
45000,0.491944,0.471314
45100,0.484623,0.471459
45200,0.480328,0.471124
45300,0.492927,0.471669
45400,0.484776,0.472507
45500,0.482171,0.473063
45600,0.468926,0.473916
45700,0.486106,0.474296
45800,0.477455,0.474836
45900,0.483765,0.474549
46000,0.484016,0.473972
46100,0.478422,0.474021
46200,0.48264,0.474591
46300,0.486982,0.475001
46400,0.489858,0.475129
46500,0.487487,0.475159
46600,0.494204,0.475186
46700,0.494678,0.476379
46800,0.488051,0.477374
46900,0.485955,0.47734
47000,0.488091,0.476856
47100,0.482764,0.476427
47200,0.486315,0.476531
47300,0.489171,0.47629
47400,0.48775,0.476005
47500,0.492048,0.475944
47600,0.491166,0.476148
47700,0.481265,0.476793
47800,0.487529,0.477072
47900,0.49427,0.477835
48000,0.487846,0.478579
48100,0.493691,0.478664
48200,0.486129,0.479037
48300,0.490153,0.480384
48400,0.483108,0.481651
48500,0.470733,0.483104
48600,0.495964,0.484573
48700,0.498968,0.486214
48800,0.496183,0.487255
48900,0.488481,0.488017
49000,0.494025,0.488821
49100,0.489748,0.489131
49200,0.495708,0.489693
49300,0.497647,0.490626
49400,0.495688,0.491589
49500,0.496779,0.492097
49600,0.465982,0.493035
49700,0.457973,0.493711
49800,0.467538,0.494531
49900,0.470553,0.494774
50000,0.472944,0.495339
50100,0.492777,0.495536
50200,0.479073,0.495521
50300,0.49361,0.495728
50400,0.492825,0.495534
50500,0.485472,0.495447
50600,0.494503,0.495128
50700,0.489325,0.494255
50800,0.483866,0.493767
50900,0.495043,0.492966
51000,0.495439,0.493246
51100,0.490729,0.492593
51200,0.489615,0.49308
51300,0.491708,0.492897
51400,0.494224,0.492704
51500,0.48742,0.492292
51600,0.492727,0.491958
51700,0.483907,0.492156
51800,0.488791,0.492652
51900,0.487813,0.492553
52000,0.490142,0.493261
52100,0.492976,0.493702
52200,0.482933,0.493841
52300,0.495562,0.493638
52400,0.475378,0.493293
52500,0.490754,0.493849
52600,0.495679,0.494777
52700,0.491476,0.495207
52800,0.490026,0.495958
52900,0.485761,0.496662
53000,0.478778,0.497578
53100,0.495577,0.497359
53200,0.48043,0.4978
53300,0.479061,0.499163
53400,0.497068,0.499312
53500,0.495762,0.499538
53600,0.495409,0.500348
53700,0.494333,0.500012
53800,0.492961,0.500807
53900,0.485763,0.501579
54000,0.467845,0.502498
54100,0.488814,0.503318
54200,0.492588,0.503782
54300,0.491043,0.504869
54400,0.484918,0.505473
54500,0.487687,0.505974
54600,0.49399,0.506594
54700,0.484525,0.5061
54800,0.487091,0.506854
54900,0.488824,0.50648
55000,0.49092,0.506292
55100,0.483583,0.506388
55200,0.487966,0.505912
55300,0.48377,0.505668
55400,0.496466,0.506496
55500,0.488072,0.506752
55600,0.47677,0.507442
55700,0.466592,0.508033
55800,0.489495,0.508143
55900,0.486703,0.50826
56000,0.468646,0.509179
56100,0.490147,0.509549
56200,0.485485,0.509977
56300,0.494609,0.510129
56400,0.489583,0.511363
56500,0.486261,0.511874
56600,0.494133,0.512566
56700,0.488371,0.514126
56800,0.497081,0.515587
56900,0.486087,0.516594
57000,0.481208,0.51834
57100,0.478071,0.519654
57200,0.486604,0.520168
57300,0.484055,0.521041
57400,0.486491,0.521742
57500,0.486088,0.522779
57600,0.488378,0.523433
57700,0.486748,0.524263
57800,0.479791,0.524647
57900,0.484005,0.524478
58000,0.486251,0.524179
58100,0.482161,0.523144
58200,0.488718,0.521605
58300,0.470595,0.521321
58400,0.483367,0.521121
58500,0.487171,0.519747
58600,0.494008,0.518963
58700,0.495823,0.518371
58800,0.494557,0.517335
58900,0.487944,0.51574
59000,0.49364,0.514465
59100,0.498531,0.513687
59200,0.488878,0.512362
59300,0.490257,0.511409
59400,0.499158,0.510807
59500,0.484799,0.510065
59600,0.487553,0.50969
59700,0.496755,0.508528
59800,0.486733,0.508201
59900,0.482189,0.506747
60000,0.494252,0.505124
60100,0.494907,0.505277
60200,0.470125,0.505007
60300,0.464658,0.504606
60400,0.458436,0.504756
60500,0.462313,0.50541
60600,0.472524,0.506259
60700,0.476899,0.507308
60800,0.487321,0.50817
60900,0.48179,0.509133
61000,0.475013,0.510215
61100,0.455727,0.511397
61200,0.462997,0.512302
61300,0.472635,0.513924
61400,0.493147,0.515181
61500,0.492795,0.517082
61600,0.484767,0.519287
61700,0.488311,0.521074
61800,0.483315,0.52196
61900,0.489947,0.521206
62000,0.48984,0.521053
62100,0.475361,0.520942
62200,0.483968,0.521054
62300,0.48609,0.520522
62400,0.488706,0.519424
62500,0.473083,0.519009
62600,0.495372,0.517996
62700,0.49289,0.518615
62800,0.493545,0.518375
62900,0.493073,0.518538
63000,0.4792,0.518482
63100,0.485568,0.518518
63200,0.495316,0.51882
63300,0.494802,0.518123
63400,0.48251,0.51802
63500,0.480767,0.518145
63600,0.480393,0.518032
63700,0.494358,0.518641
63800,0.494604,0.519542
63900,0.482575,0.519955
64000,0.481005,0.52112
64100,0.479642,0.522123
64200,0.478068,0.522105
64300,0.490027,0.522623
64400,0.465736,0.523163
64500,0.46563,0.523371
64600,0.485222,0.523234
64700,0.482774,0.523316
64800,0.49489,0.52297
64900,0.488609,0.522503
65000,0.48838,0.521794
65100,0.487372,0.52187
65200,0.48912,0.521874
65300,0.491152,0.522111
65400,0.485837,0.52201
65500,0.487697,0.521002
65600,0.490551,0.520485
65700,0.4889,0.520225
65800,0.474941,0.519575
65900,0.491261,0.519333
66000,0.49484,0.51819
66100,0.492794,0.517322
66200,0.498441,0.515917
66300,0.470154,0.515354
66400,0.489,0.515325
66500,0.47869,0.514516
66600,0.493769,0.514682
66700,0.492234,0.515098
66800,0.49363,0.515955
66900,0.484789,0.515054
67000,0.493794,0.514926
67100,0.487298,0.515414
67200,0.487326,0.515429
67300,0.483338,0.516291
67400,0.4808,0.516432
67500,0.482618,0.516696
67600,0.484847,0.517526
67700,0.482756,0.518745
67800,0.47764,0.519703
67900,0.487463,0.521304
68000,0.483869,0.523749
68100,0.462688,0.525383
68200,0.47303,0.527156
68300,0.480054,0.528169
68400,0.479085,0.529435
68500,0.474467,0.530718
68600,0.487812,0.531777
68700,0.487855,0.533717
68800,0.491174,0.535618
68900,0.487641,0.537227
69000,0.483656,0.538823
69100,0.486754,0.540374
69200,0.485634,0.541902
69300,0.483921,0.542609
69400,0.472876,0.544351
69500,0.489862,0.5446
69600,0.486105,0.545512
69700,0.491735,0.546532
69800,0.476839,0.547358
69900,0.477532,0.548663
70000,0.479065,0.549
70100,0.474022,0.549759
70200,0.47319,0.550608
70300,0.474193,0.551579
70400,0.474101,0.552124
70500,0.46551,0.552943
70600,0.466609,0.552956
70700,0.482812,0.553347
70800,0.469774,0.554628
70900,0.474703,0.555038
71000,0.460378,0.555626
71100,0.456862,0.555786
71200,0.486209,0.555773
71300,0.489803,0.556173
71400,0.482649,0.555694
71500,0.486269,0.556647
71600,0.484702,0.556797
71700,0.485856,0.557366
71800,0.486235,0.55778
71900,0.484627,0.558126
72000,0.485586,0.559031
72100,0.482339,0.558903
72200,0.48866,0.560385
72300,0.486604,0.561688
72400,0.485121,0.561511
72500,0.480201,0.562578
72600,0.490802,0.563304
72700,0.484595,0.563587
72800,0.483391,0.564205
72900,0.48594,0.564814
73000,0.481557,0.564673
73100,0.481531,0.564254
73200,0.480103,0.564406
73300,0.487552,0.564069
73400,0.464798,0.563435
73500,0.476224,0.56318
73600,0.484483,0.563092
73700,0.476368,0.562329
73800,0.47763,0.562508
73900,0.475286,0.562281
74000,0.468547,0.562965
74100,0.486825,0.563095
74200,0.482195,0.563172
74300,0.488908,0.563591
74400,0.487463,0.563266
74500,0.481543,0.563094
74600,0.478592,0.562342
74700,0.462455,0.563024
74800,0.471984,0.563291
74900,0.477995,0.564447
75000,0.489765,0.565617
75100,0.47567,0.566678
75200,0.478835,0.568066
75300,0.480086,0.568699
75400,0.466783,0.570006
75500,0.479135,0.570885
75600,0.485603,0.570852
75700,0.487777,0.571485
75800,0.481772,0.570761
75900,0.487328,0.57007
76000,0.479433,0.570037
76100,0.474313,0.568809
76200,0.484978,0.567699
76300,0.470888,0.56661
76400,0.48865,0.564421
76500,0.486763,0.563052
76600,0.485875,0.562021
76700,0.485338,0.560913
76800,0.478286,0.559444
76900,0.48058,0.558004
77000,0.484771,0.556663
77100,0.475411,0.555738
77200,0.478676,0.55521
77300,0.486902,0.554239
77400,0.470972,0.552983
77500,0.478896,0.552003
77600,0.487372,0.551408
77700,0.490002,0.549925
77800,0.485114,0.549678
77900,0.490171,0.549159
78000,0.469021,0.549018
78100,0.492697,0.5486
78200,0.47394,0.548162
78300,0.489372,0.547608
78400,0.489263,0.546149
78500,0.489488,0.545546
78600,0.479754,0.543932
78700,0.493094,0.544046
78800,0.492356,0.543756
78900,0.478563,0.54365
79000,0.481294,0.542891
79100,0.488677,0.541751
79200,0.493579,0.541176
79300,0.491612,0.53991
79400,0.487545,0.539164
79500,0.479365,0.53866
79600,0.490632,0.538108
79700,0.486712,0.537395
79800,0.489691,0.536879
79900,0.489113,0.535521
80000,0.487273,0.535733
80100,0.461467,0.535553
80200,0.483763,0.535608
80300,0.486542,0.535812
80400,0.484887,0.535959
80500,0.467355,0.536548
80600,0.487323,0.536271
80700,0.486636,0.537341
80800,0.487571,0.538508
80900,0.473602,0.539569
81000,0.485626,0.541232
81100,0.481076,0.542457
81200,0.488319,0.543299
81300,0.483196,0.544453
81400,0.483796,0.545309
81500,0.490836,0.54598
81600,0.485454,0.546952
81700,0.473718,0.547218
81800,0.490479,0.548317
81900,0.485529,0.549075
82000,0.483779,0.55005
82100,0.490703,0.551141
82200,0.480671,0.551231
82300,0.483832,0.552115
82400,0.482722,0.552777
82500,0.478651,0.552414
82600,0.481341,0.552111
82700,0.490406,0.551426
82800,0.486058,0.550879
82900,0.489732,0.550704
83000,0.489158,0.550079
83100,0.485148,0.549489
83200,0.480901,0.549331
83300,0.478094,0.549841
83400,0.476622,0.549754
83500,0.488683,0.549648
83600,0.49359,0.549948
83700,0.479128,0.549814
83800,0.477573,0.549496
83900,0.480797,0.549281
84000,0.479567,0.548014
84100,0.486646,0.547176
84200,0.483109,0.546553
84300,0.494159,0.546563
84400,0.4873,0.546681
84500,0.481503,0.546274
84600,0.484109,0.546013
84700,0.49312,0.545952
84800,0.482253,0.545631
84900,0.484927,0.545549
85000,0.471057,0.545516
85100,0.485286,0.545299
85200,0.492014,0.544714
85300,0.488811,0.544239
85400,0.473976,0.544536
85500,0.481968,0.544094
85600,0.478328,0.544314
85700,0.491021,0.544057
85800,0.466183,0.543702
85900,0.491366,0.542302
86000,0.48786,0.541196
86100,0.48832,0.540992
86200,0.485247,0.540804
86300,0.489106,0.54033
86400,0.487909,0.540471
86500,0.492779,0.540687
86600,0.488791,0.540819
86700,0.481362,0.540593
86800,0.491805,0.540991
86900,0.484695,0.540498
87000,0.477187,0.539513
87100,0.472612,0.538583
87200,0.475902,0.536938
87300,0.458173,0.536029
87400,0.473112,0.535184
87500,0.484544,0.533572
87600,0.489949,0.532587
87700,0.485033,0.532214
87800,0.474615,0.530851
87900,0.486801,0.530702
88000,0.489719,0.530417
88100,0.462897,0.530895
88200,0.462591,0.530324
88300,0.472011,0.530436
88400,0.472392,0.530532
88500,0.485526,0.530787
88600,0.478559,0.531975
88700,0.480248,0.533272
88800,0.490154,0.535158
88900,0.492041,0.536751
89000,0.483857,0.538273
89100,0.486398,0.538746
89200,0.494028,0.5392
89300,0.493467,0.54026
89400,0.484596,0.541683
89500,0.490772,0.543589
89600,0.487271,0.544739
89700,0.48395,0.545507
89800,0.493105,0.545321
89900,0.476037,0.544606
90000,0.488652,0.544827
90100,0.491815,0.544618
90200,0.485339,0.544106
90300,0.487333,0.543433
90400,0.479294,0.543336
90500,0.486151,0.542614
90600,0.482175,0.541434
90700,0.492549,0.540809
90800,0.490531,0.539858
90900,0.489044,0.539004
91000,0.488453,0.539052
91100,0.489882,0.538735
91200,0.488726,0.538128
91300,0.49476,0.537937
91400,0.490013,0.537655
91500,0.485408,0.536749
91600,0.485299,0.536347
91700,0.482484,0.536634
91800,0.480283,0.536553
91900,0.479124,0.535941
92000,0.489704,0.536634
92100,0.48698,0.536959
92200,0.490504,0.537302
92300,0.493829,0.536655
92400,0.494543,0.537706
92500,0.491613,0.539429
92600,0.47654,0.540324
92700,0.492715,0.541575
92800,0.483378,0.542605
92900,0.487027,0.543759
93000,0.490323,0.543743
93100,0.481785,0.544814
93200,0.487075,0.545754
93300,0.474919,0.545975
93400,0.476714,0.546579
93500,0.495133,0.547405
93600,0.485525,0.547539
93700,0.483213,0.548077
93800,0.485476,0.549326
93900,0.484211,0.55004
94000,0.485218,0.550607
94100,0.483696,0.551056
94200,0.485374,0.550971
94300,0.47628,0.551584
94400,0.460298,0.551595
94500,0.447937,0.552011
94600,0.457248,0.552902
94700,0.486675,0.55374
94800,0.482841,0.554657
94900,0.475387,0.556072
95000,0.485195,0.557052
95100,0.477072,0.558419
95200,0.491219,0.560423
95300,0.48275,0.561731
95400,0.481645,0.563156
95500,0.486009,0.564538
95600,0.478506,0.566043
95700,0.473132,0.567974
95800,0.4831,0.569757
95900,0.480058,0.57104
96000,0.480559,0.572681
96100,0.476101,0.574318
96200,0.477202,0.576245
96300,0.483662,0.57758
96400,0.473959,0.579257
96500,0.48432,0.581251
96600,0.479331,0.583343
96700,0.469415,0.585775
96800,0.477991,0.587416
96900,0.47999,0.588913
97000,0.480555,0.590515
97100,0.469261,0.591619
97200,0.47599,0.591811
97300,0.470767,0.592313
97400,0.476828,0.592901
97500,0.477892,0.592428
97600,0.470298,0.593015
97700,0.477539,0.592796
97800,0.464237,0.593101
97900,0.477694,0.593235
98000,0.479242,0.59368
98100,0.478948,0.593427
98200,0.4739,0.59309
98300,0.475911,0.592336
98400,0.474313,0.592421
98500,0.47339,0.591572
98600,0.465702,0.59145
98700,0.473355,0.5916
98800,0.474351,0.590955
98900,0.481121,0.590669
99000,0.478046,0.590175
99100,0.454272,0.590642
99200,0.477491,0.591318
99300,0.473015,0.591575
99400,0.473456,0.592074
99500,0.471879,0.592655
99600,0.466349,0.593123
99700,0.465299,0.594057
99800,0.45904,0.595121
99900,0.458356,0.59471
