2500,0.425481,0.436748
2510,0.422349,0.437259
2520,0.420155,0.436434
2530,0.424736,0.435844
2540,0.425132,0.434525
2550,0.43043,0.435369
2560,0.426781,0.435314
2570,0.423549,0.432052
2580,0.425079,0.429436
2590,0.43026,0.42915
2600,0.429926,0.429155
2610,0.427632,0.426028
2620,0.428639,0.425044
2630,0.43231,0.423665
2640,0.430492,0.421885
2650,0.427414,0.421037
2660,0.428639,0.419356
2670,0.429067,0.416868
2680,0.433015,0.416149
2690,0.431619,0.4128
2700,0.428514,0.411605
2710,0.431609,0.410775
2720,0.431004,0.409828
2730,0.428209,0.407328
2740,0.426565,0.407515
2750,0.430471,0.406775
2760,0.426274,0.404125
2770,0.430224,0.403942
2780,0.425824,0.401901
2790,0.425736,0.400151
2800,0.423306,0.398033
2810,0.419619,0.398401
2820,0.419949,0.397123
2830,0.4196,0.397327
2840,0.41902,0.3946
2850,0.414963,0.390836
2860,0.416435,0.388866
2870,0.410386,0.388542
2880,0.408541,0.387125
2890,0.409859,0.387655
2900,0.413602,0.387297
2910,0.421976,0.387872
2920,0.422789,0.386943
2930,0.42449,0.384488
2940,0.418365,0.382099
2950,0.417352,0.382517
2960,0.410897,0.37974
2970,0.412926,0.377873
2980,0.411092,0.376106
2990,0.412775,0.376224
3000,0.418709,0.373611
3010,0.403391,0.37192
3020,0.403021,0.372171
3030,0.407442,0.369959
3040,0.407074,0.369323
3050,0.413732,0.369217
3060,0.414045,0.366843
3070,0.405399,0.364044
3080,0.400316,0.362704
3090,0.397336,0.358875
3100,0.404101,0.356373
3110,0.402023,0.357273
3120,0.410092,0.357131
3130,0.402143,0.356415
3140,0.403929,0.356104
3150,0.401224,0.355538
3160,0.398331,0.354616
3170,0.391496,0.353919
3180,0.391132,0.351171
3190,0.398449,0.350134
3200,0.394793,0.348513
3210,0.398011,0.34822
3220,0.392052,0.349881
3230,0.397752,0.350507
3240,0.389371,0.34889
3250,0.386389,0.34817
3260,0.383122,0.346909
3270,0.384268,0.347475
3280,0.382711,0.348348
3290,0.379689,0.348208
3300,0.383051,0.348018
3310,0.381335,0.349777
3320,0.375904,0.350105
3330,0.378117,0.346591
3340,0.378932,0.345534
3350,0.380758,0.344335
3360,0.379167,0.344142
3370,0.378395,0.343191
3380,0.377623,0.342659
3390,0.378953,0.340727
3400,0.3746,0.34005
3410,0.373968,0.339046
3420,0.373509,0.338295
3430,0.368247,0.338289
3440,0.363188,0.337238
3450,0.366811,0.337831
3460,0.367419,0.336631
3470,0.368664,0.334565
3480,0.360302,0.334669
3490,0.3609,0.333775
3500,0.360514,0.332898
3510,0.36061,0.33082
3520,0.358355,0.331225
3530,0.353441,0.329637
3540,0.352881,0.325583
3550,0.364243,0.323413
3560,0.361148,0.323341
3570,0.354101,0.320598
3580,0.352872,0.32048
3590,0.354079,0.320162
3600,0.358172,0.31938
3610,0.357766,0.319829
3620,0.355055,0.320456
3630,0.349091,0.318067
3640,0.346073,0.316269
3650,0.35424,0.316305
3660,0.34674,0.316359
3670,0.34342,0.315682
3680,0.345767,0.317176
3690,0.34414,0.317402
3700,0.342879,0.316854
3710,0.341581,0.315801
3720,0.340441,0.314659
3730,0.338409,0.312554
3740,0.33852,0.312198
3750,0.334174,0.309438
3760,0.339486,0.308255
3770,0.339614,0.307782
3780,0.336173,0.3063
3790,0.33898,0.306531
3800,0.342688,0.302773
3810,0.341815,0.301232
3820,0.339917,0.302439
3830,0.34188,0.301441
3840,0.335563,0.299309
3850,0.333414,0.29956
3860,0.336591,0.297247
3870,0.33447,0.296041
3880,0.330701,0.293207
3890,0.327798,0.292418
3900,0.321653,0.287892
3910,0.322284,0.286308
3920,0.32039,0.284584
3930,0.322029,0.283082
3940,0.321161,0.281286
3950,0.316913,0.279784
3960,0.311545,0.279385
3970,0.311328,0.277106
3980,0.311153,0.276533
3990,0.309125,0.27532
4000,0.304663,0.27356
4010,0.299459,0.270323
4020,0.298692,0.267933
4030,0.304293,0.267281
4040,0.306413,0.265748
4050,0.299475,0.263037
4060,0.292245,0.261825
4070,0.293132,0.259237
4080,0.294299,0.256797
4090,0.288562,0.254379
4100,0.286869,0.251924
4110,0.286988,0.251193
4120,0.284394,0.250286
4130,0.281715,0.247907
4140,0.282492,0.246398
4150,0.280764,0.24493
4160,0.278297,0.24167
4170,0.275158,0.23802
4180,0.275321,0.239223
4190,0.273895,0.236128
4200,0.269733,0.235751
4210,0.26444,0.234893
4220,0.267234,0.233894
4230,0.268162,0.233183
4240,0.266459,0.230897
4250,0.260145,0.228299
4260,0.264125,0.22737
4270,0.26317,0.226015
4280,0.261632,0.223885
4290,0.255876,0.221065
4300,0.2548,0.219252
4310,0.253764,0.218291
4320,0.25184,0.214416
4330,0.24931,0.21247
4340,0.244548,0.210443
4350,0.246612,0.207899
4360,0.247697,0.206866
4370,0.244683,0.202425
4380,0.242215,0.20131
4390,0.243712,0.202922
4400,0.242331,0.200298
4410,0.240471,0.196575
4420,0.234669,0.194199
4430,0.234791,0.193491
4440,0.230635,0.191001
4450,0.229148,0.189902
4460,0.226901,0.187979
4470,0.223705,0.184518
4480,0.218366,0.18288
4490,0.215146,0.179582
4500,0.216013,0.178731
4510,0.213927,0.177295
4520,0.214631,0.175856
4530,0.217459,0.176951
4540,0.214288,0.175698
4550,0.212357,0.174362
4560,0.207292,0.172047
4570,0.205534,0.171747
4580,0.205275,0.168107
4590,0.204083,0.167041
4600,0.203237,0.165439
4610,0.199424,0.161077
4620,0.195841,0.158514
4630,0.19868,0.158321
4640,0.197537,0.156188
4650,0.193252,0.153129
4660,0.190927,0.15073
4670,0.191509,0.150504
4680,0.188521,0.148526
4690,0.188256,0.147801
4700,0.188137,0.14726
4710,0.186771,0.14566
4720,0.184482,0.143582
4730,0.184333,0.143007
4740,0.182781,0.140893
4750,0.178657,0.138182
4760,0.178376,0.137376
4770,0.17532,0.134952
4780,0.173548,0.133518
4790,0.172408,0.130864
4800,0.170126,0.129957
4810,0.168059,0.128399
4820,0.166115,0.125892
4830,0.167207,0.126365
4840,0.166645,0.125652
4850,0.165465,0.124127
4860,0.163448,0.122799
4870,0.163188,0.121796
4880,0.164131,0.1212
4890,0.161804,0.119309
4900,0.157687,0.117475
4910,0.157825,0.116451
4920,0.157516,0.114269
4930,0.152985,0.111286
4940,0.153259,0.112021
4950,0.152501,0.111767
4960,0.15084,0.1101
4970,0.14834,0.108997
4980,0.146484,0.108386
4990,0.146161,0.107172
5000,0.145162,0.106428
5010,0.143603,0.104737
5020,0.142011,0.105027
5030,0.141635,0.104146
5040,0.141042,0.103817
5050,0.137664,0.101939
5060,0.135839,0.101536
5070,0.134385,0.10002
5080,0.132217,0.098943
5090,0.130181,0.0986831
5100,0.13321,0.0972457
5110,0.132974,0.0973351
5120,0.13178,0.0954297
5130,0.13144,0.0951757
5140,0.129911,0.0942607
5150,0.127633,0.0926093
5160,0.12881,0.0931306
5170,0.126454,0.0919443
5180,0.123759,0.0899609
5190,0.121801,0.0885082
5200,0.120396,0.0875388
5210,0.118458,0.0869338
5220,0.1165,0.0854852
5230,0.114575,0.0824309
5240,0.1127,0.0813856
5250,0.11248,0.0820209
5260,0.109548,0.0801176
5270,0.11059,0.0803102
5280,0.107486,0.0780575
5290,0.10569,0.0772802
5300,0.104578,0.0761243
5310,0.103687,0.075079
5320,0.105298,0.0756298
5330,0.104648,0.0752432
5340,0.0984512,0.0721432
5350,0.0975257,0.0717458
5360,0.0981946,0.0716807
5370,0.0982531,0.0719771
5380,0.0980432,0.0713208
5390,0.095971,0.0698195
5400,0.0930417,0.0679364
5410,0.091283,0.066637
5420,0.0916806,0.0674752
5430,0.088932,0.06661
5440,0.0884741,0.065912
5450,0.088456,0.065672
5460,0.0867155,0.0641287
5470,0.0842827,0.0626084
5480,0.0847239,0.0626925
5490,0.0838845,0.0621992
5500,0.0857263,0.0620461
5510,0.0844657,0.061143
5520,0.0825167,0.0593996
5530,0.0830227,0.0590967
5540,0.0834653,0.0589306
5550,0.0826752,0.0588186
5560,0.0806239,0.0575833
5570,0.0793737,0.0572173
5580,0.0785436,0.0564728
5590,0.0773338,0.0555518
5600,0.0771066,0.0555518
5610,0.0784315,0.0566381
5620,0.0761569,0.0553586
5630,0.0751701,0.0544227
5640,0.0747142,0.0542321
5650,0.0733337,0.05369
5660,0.0741612,0.0537562
5670,0.0730779,0.0532467
5680,0.0707526,0.0518367
5690,0.0696401,0.0516717
5700,0.0682088,0.0498899
5710,0.0674773,0.0499714
5720,0.0671585,0.0492259
5730,0.0670267,0.0491272
5740,0.0666439,0.0488964
5750,0.0660973,0.0480594
5760,0.0653246,0.0477203
5770,0.0649465,0.0475252
5780,0.0633006,0.0467867
5790,0.0643345,0.046662
5800,0.0618412,0.0448544
5810,0.0607409,0.0440899
5820,0.0593973,0.0434741
5830,0.0588165,0.0424626
5840,0.0569286,0.0408253
5850,0.0566933,0.0401061
5860,0.0557031,0.0392675
5870,0.056283,0.039109
5880,0.055358,0.0382674
5890,0.0543359,0.0379833
5900,0.0524089,0.0368704
5910,0.0506059,0.035813
5920,0.0507556,0.0359496
5930,0.0497118,0.0351688
5940,0.0490076,0.0344014
5950,0.0470371,0.0329855
5960,0.0479634,0.0337562
5970,0.0466181,0.0326409
5980,0.045081,0.0317836
5990,0.0460453,0.0321917
6000,0.0443493,0.0309334
6010,0.0422498,0.0294438
6020,0.0406151,0.0285781
6030,0.0395392,0.0279662
6040,0.0375431,0.0267176
6050,0.0357044,0.0252356
6060,0.0335023,0.0238872
6070,0.0326634,0.0231354
6080,0.0318511,0.0226606
6090,0.0319518,0.0226893
6100,0.0312841,0.0223265
6110,0.0303326,0.0214164
6120,0.0300174,0.0215717
6130,0.0296335,0.0212168
6140,0.0283551,0.0202712
6150,0.0274902,0.0199439
6160,0.026853,0.0194292
6170,0.0253818,0.0184158
6180,0.0248187,0.017673
6190,0.0242906,0.0172996
6200,0.0230803,0.0164591
6210,0.0227168,0.0161384
6220,0.0220287,0.0155036
6230,0.021575,0.0152416
6240,0.0203431,0.014438
6250,0.0193825,0.0137328
6260,0.0190688,0.0133499
6270,0.0187955,0.0132024
6280,0.0191717,0.0134496
6290,0.0195745,0.0137694
6300,0.0184186,0.012821
6310,0.0182291,0.0126454
6320,0.0179059,0.0125045
6330,0.0176327,0.0123684
6340,0.0172863,0.011829
6350,0.0170008,0.0114264
6360,0.0157549,0.0105846
6370,0.0150207,0.00999326
6380,0.0144189,0.00959189
6390,0.0141811,0.00937408
6400,0.0141748,0.00935045
6410,0.0138177,0.00908718
6420,0.0142683,0.00946072
6430,0.0137866,0.00914221
6440,0.0137756,0.00917166
6450,0.0132817,0.00877879
6460,0.0125897,0.00830952
6470,0.0125918,0.00826252
6480,0.0124614,0.00818507
6490,0.0120704,0.00788832
6500,0.0113526,0.00745561
6510,0.011467,0.00754355
6520,0.0114412,0.00754594
6530,0.01096,0.00719577
6540,0.010665,0.00695671
6550,0.0101543,0.00662847
6560,0.0101402,0.00660235
6570,0.00941903,0.00612524
6580,0.00921228,0.00598797
6590,0.00867185,0.00567925
6600,0.00844486,0.00548684
6610,0.008116,0.00531539
6620,0.00820724,0.00540541
6630,0.00781622,0.00510171
6640,0.00727441,0.00474755
6650,0.00680737,0.00437576
6660,0.0065897,0.00429154
6670,0.00646186,0.00417973
6680,0.00583041,0.00368396
6690,0.00556008,0.00353115
6700,0.00470161,0.00294119
6710,0.00401606,0.00254461
6720,0.00388906,0.00241786
6730,0.00370629,0.00230728
6740,0.00371897,0.00232546
6750,0.00330661,0.00207698
6760,0.00345971,0.00217474
6770,0.00322096,0.00205005
6780,0.00272848,0.00172497
6790,0.00264931,0.00168419
6800,0.00223058,0.00141036
6810,0.00219993,0.00139153
6820,0.00180218,0.0011499
6830,0.0018098,0.00114453
6840,0.00159955,0.00100598
6850,0.001577,0.00100206
6860,0.00147535,0.000933469
6870,0.00128792,0.000815994
6880,0.0013477,0.000850763
6890,0.00135667,0.000852129
6900,0.00122314,0.000760232
6910,0.00119993,0.000742974
6920,0.00114202,0.000704465
6930,0.000954451,0.000598395
6940,0.000823046,0.000518785
6950,0.000715091,0.000451235
6960,0.000620618,0.000394282
6970,0.000706657,0.000450102
6980,0.000573835,0.000367275
6990,0.000607931,0.000385724
7000,0.000626667,0.000398267
7010,0.000589926,0.000375141
7020,0.000422164,0.000268152
7030,0.000308928,0.000196282
7040,0.000178425,0.000111606
7050,0.000243696,0.000151964
7060,0.000242443,0.000151372
7070,0.00032288,0.000201011
7080,0.000321176,0.000201674
7090,0.000360755,0.000226837
7100,0.000393655,0.000246582
7110,0.000407439,0.000257308
7120,0.000394573,0.00024663
7130,0.000427058,0.000262976
7140,0.000466156,0.000289738
7150,0.000410446,0.000255323
7160,0.000432576,0.000271062
7170,0.000347926,0.000215962
7180,0.000384282,0.000238052
7190,0.000520318,0.000320932
7200,0.000397646,0.000246573
7210,0.000386678,0.000236268
7220,0.000336356,0.000205824
7230,0.000322331,0.000199491
7240,0.000367085,0.000224064
7250,0.000324118,0.000200309
7260,0.000397712,0.00024341
7270,0.000375774,0.000229018
7280,0.000345397,0.000212277
7290,0.000239933,0.000146692
7300,0.000302741,0.000187715
7310,0.000298286,0.000185442
7320,0.000342817,0.000212568
7330,0.000425925,0.00026755
7340,0.000429493,0.000271931
7350,0.000258961,0.000162169
7360,0.000247881,0.00015358
7370,0.000265954,0.000164807
7380,0.000117652,7.28428e-05
7390,0.00017343,0.000107201
7400,0.000203683,0.000126169
7410,0.000232748,0.000144456
7420,9.06508e-05,5.63173e-05
7430,8.18934e-05,5.00342e-05
7440,8.42225e-05,5.21953e-05
7450,0.000148118,9.20012e-05
7460,0.000110564,6.87474e-05
7470,6.58797e-05,4.08263e-05
7480,4.74854e-05,2.88295e-05
7490,3.29514e-05,2.00139e-05
7500,6.55607e-06,4.01169e-06
7510,0,0
7520,0,0
7530,0,0
7540,0,0
7550,0,0
7560,0,0
7570,0,0
7580,0,0
7590,0,0
7600,0,0
7610,0,0
7620,0,0
7630,0,0
7640,0,0
7650,0,0
7660,0,0
7670,0,0
7680,0,0
7690,0,0
7700,0,0
7710,0,0
7720,0,0
7730,0,0
7740,0,0
7750,0,0
7760,0,0
7770,0,0
7780,0,0
7790,0,0
7800,0,0
7810,0,0
7820,0,0
7830,0,0
7840,0,0
7850,0,0
7860,0,0
7870,0,0
7880,0,0
7890,0,0
7900,0,0
7910,0,0
7920,0,0
7930,0,0
7940,0,0
7950,0,0
7960,0,0
7970,0,0
7980,0,0
7990,0,0
8000,0,0
8010,0,0
8020,0,0
8030,0,0
8040,0,0
8050,0,0
8060,0,0
8070,0,0
8080,0,0
8090,0,0
8100,0,0
8110,0,0
8120,0,0
8130,0,0
8140,0,0
8150,0,0
8160,0,0
8170,0,0
8180,0,0
8190,0,0
8200,0,0
8210,0,0
8220,0,0
8230,0,0
8240,0,0
8250,0,0
8260,0,0
8270,0,0
8280,0,0
8290,0,0
8300,0,0
8310,0,0
8320,0,0
8330,0,0
8340,0,0
8350,0,0
8360,0,0
8370,0,0
8380,0,0
8390,0,0
8400,0,0
8410,0,0
8420,0,0
8430,0,0
8440,0,0
8450,0,0
8460,0,0
8470,0,0
8480,0,0
8490,0,0
8500,0,0
8510,0,0
8520,0,0
8530,0,0
8540,0,0
8550,0,0
8560,0,0
8570,0,0
8580,0,0
8590,0,0
8600,0,0
8610,0,0
8620,0,0
8630,0,0
8640,0,0
8650,0,0
8660,0,0
8670,0,0
8680,0,0
8690,0,0
8700,0,0
8710,0,0
8720,0,0
8730,0,0
8740,0,0
8750,0,0
8760,0,0
8770,0,0
8780,0,0
8790,0,0
8800,0,0
8810,0,0
8820,0,0
8830,0,0
8840,0,0
8850,0,0
8860,0,0
8870,0,0
8880,0,0
8890,0,0
8900,0,0
8910,0,0
8920,0,0
8930,0,0
8940,0,0
8950,0,0
8960,0,0
8970,0,0
8980,0,0
8990,0,0
9000,0,0
9010,0,0
9020,0,0
9030,0,0
9040,0,0
9050,0,0
9060,0,0
9070,0,0
9080,0,0
9090,0,0
9100,0,0
9110,0,0
9120,0,0
9130,0,0
9140,0,0
9150,0,0
9160,0,0
9170,0,0
9180,0,0
9190,0,0
9200,0,0
9210,0,0
9220,0,0
9230,0,0
9240,0,0
9250,0,0
9260,0,0
9270,0,0
9280,0,0
9290,0,0
9300,0,0
9310,0,0
9320,0,0
9330,0,0
9340,0,0
9350,0,0
9360,0,0
9370,0,0
9380,0,0
9390,0,0
9400,0,0
9410,0,0
9420,0,0
9430,0,0
9440,0,0
9450,0,0
9460,0,0
9470,0,0
9480,0,0
9490,0,0
9500,0,0
9510,0,0
9520,0,0
9530,0,0
9540,0,0
9550,0,0
9560,0,0
9570,0,0
9580,0,0
9590,0,0
9600,0,0
9610,0,0
9620,0,0
9630,0,0
9640,0,0
9650,0,0
9660,0,0
9670,0,0
9680,0,0
9690,0,0
9700,0,0
9710,0,0
9720,0,0
9730,0,0
9740,0,0
9750,0,0
9760,0,0
9770,0,0
9780,0,0
9790,0,0
9800,0,0
9810,0,0
9820,0,0
9830,0,0
9840,0,0
9850,0,0
9860,0,0
9870,0,0
9880,0,0
9890,0,0
9900,0,0
9910,0,0
9920,0,0
9930,0,0
9940,0,0
9950,0,0
9960,0,0
9970,0,0
9980,0,0
9990,0,0
