4310,0.276196,0.776217
4320,0.271888,0.777625
4330,0.275186,0.77707
4340,0.273535,0.780142
4350,0.272433,0.780628
4360,0.268379,0.781185
4370,0.269286,0.782622
4380,0.262328,0.785712
4390,0.264048,0.785835
4400,0.260792,0.786726
4410,0.257427,0.789583
4420,0.256078,0.789943
4430,0.255258,0.792298
4440,0.256438,0.793858
4450,0.252192,0.795434
4460,0.249356,0.797099
4470,0.246353,0.799272
4480,0.243515,0.800384
4490,0.240443,0.801934
4500,0.240378,0.801274
4510,0.240588,0.802887
4520,0.239664,0.806833
4530,0.238444,0.808036
4540,0.237642,0.807716
4550,0.233398,0.810395
4560,0.232238,0.810444
4570,0.230828,0.812225
4580,0.233886,0.813417
4590,0.233326,0.813375
4600,0.228164,0.816733
4610,0.228615,0.817473
4620,0.229127,0.819004
4630,0.231544,0.819777
4640,0.231251,0.82091
4650,0.228447,0.823673
4660,0.226493,0.826707
4670,0.225005,0.828409
4680,0.220954,0.829666
4690,0.215518,0.832601
4700,0.213841,0.834703
4710,0.214682,0.834447
4720,0.2141,0.836338
4730,0.209497,0.838609
4740,0.207263,0.840608
4750,0.207846,0.841361
4760,0.208368,0.842564
4770,0.207022,0.843325
4780,0.204731,0.846134
4790,0.199443,0.847479
4800,0.197098,0.849492
4810,0.196464,0.851746
4820,0.195634,0.854209
4830,0.19298,0.85565
4840,0.189945,0.857377
4850,0.188198,0.859794
4860,0.187526,0.859942
4870,0.18431,0.860399
4880,0.182178,0.861993
4890,0.18192,0.862949
4900,0.180859,0.862695
4910,0.176815,0.865874
4920,0.17538,0.868408
4930,0.172235,0.868955
4940,0.16872,0.871216
4950,0.165372,0.873216
4960,0.163392,0.874737
4970,0.168034,0.875934
4980,0.163418,0.878264
4990,0.162302,0.879755
5000,0.163521,0.87943
5010,0.163249,0.8801
5020,0.162131,0.880395
5030,0.158588,0.880751
5040,0.156172,0.882224
5050,0.156085,0.883572
5060,0.157821,0.883342
5070,0.156525,0.884094
5080,0.154007,0.884281
5090,0.150419,0.887169
5100,0.148173,0.888279
5110,0.151086,0.888359
5120,0.148849,0.890022
5130,0.147045,0.892341
5140,0.14462,0.895056
5150,0.144389,0.897108
5160,0.142919,0.898795
5170,0.141729,0.898335
5180,0.140514,0.899817
5190,0.137305,0.901046
5200,0.136682,0.902643
5210,0.13593,0.903728
5220,0.13382,0.905238
5230,0.131436,0.906867
5240,0.130754,0.907184
5250,0.129903,0.908693
5260,0.12786,0.910233
5270,0.125548,0.911314
5280,0.125251,0.91185
5290,0.12524,0.912533
5300,0.12556,0.91283
5310,0.121961,0.914303
5320,0.120583,0.915231
5330,0.120502,0.91505
5340,0.119087,0.915315
5350,0.118881,0.915765
5360,0.118259,0.917061
5370,0.117428,0.917419
5380,0.116201,0.919031
5390,0.113938,0.920322
5400,0.111491,0.922483
5410,0.110138,0.923393
5420,0.10803,0.924798
5430,0.10818,0.925013
5440,0.107429,0.925416
5450,0.1028,0.927139
5460,0.103555,0.926799
5470,0.104292,0.927775
5480,0.10163,0.928633
5490,0.100946,0.929463
5500,0.0997357,0.930123
5510,0.0996436,0.930447
5520,0.0981063,0.931003
5530,0.0965056,0.932178
5540,0.095687,0.932993
5550,0.0961688,0.932795
5560,0.0945016,0.933745
5570,0.0937039,0.93479
5580,0.0912785,0.935741
5590,0.0900182,0.937425
5600,0.090455,0.937246
5610,0.0884435,0.937954
5620,0.0867982,0.939919
5630,0.0847759,0.941228
5640,0.0845367,0.942048
5650,0.0839343,0.941859
5660,0.0828426,0.943378
5670,0.082315,0.943375
5680,0.0817062,0.944108
5690,0.0810303,0.943744
5700,0.0801593,0.944579
5710,0.0792027,0.945892
5720,0.0772337,0.946773
5730,0.0768473,0.946925
5740,0.0752542,0.947963
5750,0.0745314,0.948784
5760,0.0752848,0.94874
5770,0.0734135,0.950004
5780,0.0724695,0.950632
5790,0.0714743,0.9513
5800,0.070374,0.951391
5810,0.0706977,0.951935
5820,0.0702965,0.951895
5830,0.0705084,0.951793
5840,0.0696109,0.952402
5850,0.0676889,0.953678
5860,0.0692237,0.953046
5870,0.0687103,0.953298
5880,0.0649212,0.955133
5890,0.0645338,0.955634
5900,0.0623422,0.957177
5910,0.0615609,0.957425
5920,0.0617505,0.957422
5930,0.0615866,0.957864
5940,0.0607374,0.958159
5950,0.0600854,0.958882
5960,0.0578251,0.959543
5970,0.0570085,0.960283
5980,0.0563055,0.960891
5990,0.0552533,0.961586
6000,0.055189,0.961533
6010,0.0526916,0.962447
6020,0.0525917,0.963114
6030,0.0512717,0.963971
6040,0.0506194,0.964367
6050,0.0492748,0.965174
6060,0.0475287,0.966539
6070,0.0468612,0.967747
6080,0.0459745,0.968227
6090,0.0451791,0.969051
6100,0.0440494,0.969776
6110,0.0428878,0.970766
6120,0.0429097,0.970735
6130,0.0417645,0.971797
6140,0.040725,0.972613
6150,0.0383199,0.974285
6160,0.0389567,0.973847
6170,0.0378775,0.974732
6180,0.0360286,0.975999
6190,0.0344105,0.976826
6200,0.0336888,0.977387
6210,0.0331424,0.977611
6220,0.0332488,0.977734
6230,0.0322182,0.978636
6240,0.0317514,0.978977
6250,0.0314014,0.979288
6260,0.0307772,0.979771
6270,0.0295195,0.980494
6280,0.0292678,0.98098
6290,0.0285395,0.981424
6300,0.0277776,0.981768
6310,0.0289633,0.981113
6320,0.027955,0.981642
6330,0.0268627,0.982129
6340,0.0265153,0.982246
6350,0.0266852,0.982407
6360,0.0251831,0.983297
6370,0.0253945,0.983234
6380,0.0245912,0.983748
6390,0.0237604,0.984411
6400,0.0239883,0.984408
6410,0.0227526,0.985098
6420,0.0216823,0.985899
6430,0.0211066,0.986333
6440,0.0193249,0.98738
6450,0.0193926,0.987402
6460,0.0194368,0.987349
6470,0.0201088,0.987032
6480,0.0199331,0.987179
6490,0.0203257,0.987047
6500,0.0188486,0.987911
6510,0.0181715,0.988217
6520,0.0181302,0.988246
6530,0.0178956,0.988368
6540,0.0171566,0.988885
6550,0.0162885,0.989461
6560,0.0159409,0.989604
6570,0.0146356,0.990521
6580,0.0148066,0.990315
6590,0.0143854,0.990446
6600,0.013873,0.990902
6610,0.0129771,0.991495
6620,0.0124409,0.991945
6630,0.0115522,0.992595
6640,0.0107734,0.993084
6650,0.0107409,0.993203
6660,0.0103503,0.993413
6670,0.0101524,0.99349
6680,0.0089763,0.994286
6690,0.00920051,0.994125
6700,0.00863362,0.994452
6710,0.00834343,0.99462
6720,0.00788852,0.994932
6730,0.00781022,0.995001
6740,0.00783839,0.994985
6750,0.00697865,0.995515
6760,0.00639176,0.995932
6770,0.0059157,0.996253
6780,0.00567747,0.996382
6790,0.00549028,0.996474
6800,0.00554139,0.996469
6810,0.0055279,0.996473
6820,0.00501862,0.996796
6830,0.00500668,0.9968
6840,0.00483233,0.996925
6850,0.0042526,0.99729
6860,0.00407099,0.997422
6870,0.00396312,0.997484
6880,0.00376919,0.997616
6890,0.00383722,0.997568
6900,0.00383106,0.99757
6910,0.00328857,0.997928
6920,0.00315655,0.998017
6930,0.00283044,0.99821
6940,0.00256838,0.998374
6950,0.00251942,0.998401
6960,0.00232556,0.998512
6970,0.00231863,0.998517
6980,0.00218053,0.998605
6990,0.0019965,0.998741
7000,0.00196325,0.998753
7010,0.00178006,0.998863
7020,0.00177563,0.998853
7030,0.00159295,0.99897
7040,0.00135737,0.999113
7050,0.0011607,0.99925
7060,0.00112469,0.999284
7070,0.00101548,0.999352
7080,0.000993477,0.999361
7090,0.00107764,0.999303
7100,0.00108058,0.999296
7110,0.000856812,0.999441
7120,0.000702078,0.999547
7130,0.000756852,0.999506
7140,0.00066192,0.999567
7150,0.000604965,0.999606
7160,0.000608991,0.999603
7170,0.000519457,0.999661
7180,0.000518518,0.999664
7190,0.000354546,0.999771
7200,0.00036463,0.999765
7210,0.000391837,0.999747
7220,0.000378347,0.999757
7230,0.000367976,0.999762
7240,0.000326691,0.999788
7250,0.000304653,0.999805
7260,0.0003031,0.999807
7270,0.000212182,0.999864
7280,0.000228172,0.999856
7290,0.000147125,0.999906
7300,0.00018391,0.999883
7310,0.000164626,0.999896
7320,0.00011629,0.999926
7330,9.93481e-05,0.999937
7340,5.78553e-05,0.999963
7350,7.75922e-05,0.999951
7360,7.33633e-05,0.999954
7370,9.72331e-05,0.99994
7380,5.35094e-05,0.999967
7390,3.53434e-05,0.999979
7400,4.5871e-05,0.999972
7410,8.95213e-05,0.999945
7420,6.33338e-05,0.999961
7430,0.000105339,0.999936
7440,0.000146216,0.99991
7450,0.000173443,0.999893
7460,0.000121372,0.999926
7470,0.000149697,0.999908
7480,0.000174458,0.999893
7490,0.000142167,0.999912
7500,0.000176716,0.999891
7510,0.000161816,0.9999
7520,0.000201643,0.999877
7530,0.000138547,0.999915
7540,0.000104271,0.999937
7550,2.43014e-05,0.999985
7560,9.99611e-06,0.999994
7570,2.56703e-05,0.999985
7580,3.3118e-05,0.99998
7590,3.42167e-05,0.999979
7600,3.0749e-05,0.999981
7610,2.51177e-05,0.999985
7620,1.34018e-05,0.999992
7630,3.10727e-05,0.999981
7640,2.31815e-05,0.999986
7650,6.62696e-06,0.999996
7660,7.7316e-06,0.999995
7670,4.41812e-06,0.999997
7680,1.10486e-06,0.999999
7690,0,1
7700,0,1
7710,0,1
7720,0,1
7730,0,1
7740,0,1
7750,0,1
7760,0,1
7770,0,1
7780,0,1
7790,0,1
7800,0,1
7810,0,1
7820,0,1
7830,0,1
7840,0,1
7850,0,1
7860,0,1
7870,0,1
7880,0,1
7890,0,1
7900,0,1
7910,0,1
7920,0,1
7930,0,1
7940,0,1
7950,0,1
7960,0,1
7970,0,1
7980,0,1
7990,0,1
8000,0,1
8010,0,1
8020,0,1
8030,0,1
8040,0,1
8050,0,1
8060,0,1
8070,0,1
8080,0,1
8090,0,1
8100,0,1
8110,0,1
8120,0,1
8130,0,1
8140,0,1
8150,0,1
8160,0,1
8170,0,1
8180,0,1
8190,0,1
8200,0,1
8210,0,1
8220,0,1
8230,0,1
8240,0,1
8250,0,1
8260,0,1
8270,0,1
8280,0,1
8290,0,1
8300,0,1
8310,0,1
8320,0,1
8330,0,1
8340,0,1
8350,0,1
8360,0,1
8370,0,1
8380,0,1
8390,0,1
8400,0,1
8410,0,1
8420,0,1
8430,0,1
8440,0,1
8450,0,1
8460,0,1
8470,0,1
8480,0,1
8490,0,1
8500,0,1
8510,0,1
8520,0,1
8530,0,1
8540,0,1
8550,0,1
8560,0,1
8570,0,1
8580,0,1
8590,0,1
8600,0,1
8610,0,1
8620,0,1
8630,0,1
8640,0,1
8650,0,1
8660,0,1
8670,0,1
8680,0,1
8690,0,1
8700,0,1
8710,0,1
8720,0,1
8730,0,1
8740,0,1
8750,0,1
8760,0,1
8770,0,1
8780,0,1
8790,0,1
8800,0,1
8810,0,1
8820,0,1
8830,0,1
8840,0,1
8850,0,1
8860,0,1
8870,0,1
8880,0,1
8890,0,1
8900,0,1
8910,0,1
8920,0,1
8930,0,1
8940,0,1
8950,0,1
8960,0,1
8970,0,1
8980,0,1
8990,0,1
9000,0,1
9010,0,1
9020,0,1
9030,0,1
9040,0,1
9050,0,1
9060,0,1
9070,0,1
9080,0,1
9090,0,1
9100,0,1
9110,0,1
9120,0,1
9130,0,1
9140,0,1
9150,0,1
9160,0,1
9170,0,1
9180,0,1
9190,0,1
9200,0,1
9210,0,1
9220,0,1
9230,0,1
9240,0,1
9250,0,1
9260,0,1
9270,0,1
9280,0,1
9290,0,1
9300,0,1
9310,0,1
9320,0,1
9330,0,1
9340,0,1
9350,0,1
9360,0,1
9370,0,1
9380,0,1
9390,0,1
9400,0,1
9410,0,1
9420,0,1
9430,0,1
9440,0,1
9450,0,1
9460,0,1
9470,0,1
9480,0,1
9490,0,1
9500,0,1
9510,0,1
9520,0,1
9530,0,1
9540,0,1
9550,0,1
9560,0,1
9570,0,1
9580,0,1
9590,0,1
9600,0,1
9610,0,1
9620,0,1
9630,0,1
9640,0,1
9650,0,1
9660,0,1
9670,0,1
9680,0,1
9690,0,1
9700,0,1
9710,0,1
9720,0,1
9730,0,1
9740,0,1
9750,0,1
9760,0,1
9770,0,1
9780,0,1
9790,0,1
9800,0,1
9810,0,1
9820,0,1
9830,0,1
9840,0,1
9850,0,1
9860,0,1
9870,0,1
9880,0,1
9890,0,1
9900,0,1
9910,0,1
9920,0,1
9930,0,1
9940,0,1
9950,0,1
9960,0,1
9970,0,1
9980,0,1
9990,0,1
