10600,0.426437,0.369693
10700,0.419333,0.363924
10800,0.435586,0.357133
10900,0.428454,0.351864
11000,0.43594,0.345455
11100,0.428566,0.338606
11200,0.428731,0.331843
11300,0.428707,0.325614
11400,0.4241,0.319794
11500,0.419088,0.314947
11600,0.421674,0.311034
11700,0.422715,0.30776
11800,0.424892,0.305432
11900,0.422661,0.303263
12000,0.415287,0.301648
12100,0.416498,0.300675
12200,0.420654,0.300795
12300,0.414,0.300778
12400,0.411324,0.301354
12500,0.398554,0.302207
12600,0.42196,0.303703
12700,0.427564,0.305334
12800,0.422542,0.307356
12900,0.414459,0.30957
13000,0.425191,0.312587
13100,0.425393,0.315292
13200,0.432154,0.317023
13300,0.424151,0.31925
13400,0.425069,0.321492
13500,0.428234,0.324065
13600,0.411252,0.324839
13700,0.416703,0.326218
13800,0.424729,0.327356
13900,0.430049,0.328407
14000,0.440611,0.328124
14100,0.429403,0.328118
14200,0.416567,0.327777
14300,0.417237,0.327829
14400,0.427322,0.328128
14500,0.428947,0.327979
14600,0.406439,0.32717
14700,0.422239,0.32728
14800,0.415744,0.327098
14900,0.42255,0.327287
15000,0.409006,0.326057
15100,0.409859,0.325386
15200,0.414674,0.323841
15300,0.401791,0.322133
15400,0.414439,0.31999
15500,0.40376,0.318361
15600,0.403784,0.315445
15700,0.400813,0.312577
15800,0.389095,0.310173
15900,0.390993,0.306996
16000,0.383981,0.303974
16100,0.399368,0.300489
16200,0.379793,0.296478
16300,0.374018,0.292705
16400,0.368477,0.288685
16500,0.371383,0.283888
16600,0.378876,0.279055
16700,0.376284,0.27342
16800,0.367461,0.267689
16900,0.360592,0.262221
17000,0.361553,0.256539
17100,0.347667,0.250818
17200,0.345751,0.24546
17300,0.337756,0.240705
17400,0.331642,0.236139
17500,0.326762,0.231499
17600,0.320314,0.227408
17700,0.307694,0.223998
17800,0.327107,0.220823
17900,0.31981,0.217294
18000,0.291009,0.213704
18100,0.296662,0.211247
18200,0.285203,0.207701
18300,0.28172,0.204046
18400,0.27589,0.201414
18500,0.268816,0.198542
18600,0.268084,0.196144
18700,0.26346,0.193299
18800,0.271472,0.190282
18900,0.259789,0.186617
19000,0.258378,0.182416
19100,0.263676,0.178095
19200,0.246819,0.174278
19300,0.252444,0.169795
19400,0.236432,0.16451
19500,0.236878,0.16012
19600,0.24687,0.154841
19700,0.234847,0.149859
19800,0.219972,0.144671
19900,0.207409,0.13957
20000,0.209474,0.134078
20100,0.204759,0.129358
20200,0.190555,0.124056
20300,0.179445,0.119383
20400,0.177327,0.114789
20500,0.168171,0.109823
20600,0.163451,0.105691
20700,0.161087,0.101595
20800,0.156125,0.0979875
20900,0.152813,0.0950335
21000,0.147526,0.091669
21100,0.143342,0.0883034
21200,0.132252,0.0848056
21300,0.129808,0.0821338
21400,0.125407,0.079314
21500,0.129131,0.0768142
21600,0.125181,0.074555
21700,0.124833,0.0726417
21800,0.111082,0.0704712
21900,0.109327,0.0681979
22000,0.110245,0.066314
22100,0.110506,0.0649169
22200,0.106639,0.063182
22300,0.101386,0.0615417
22400,0.0997567,0.0601167
22500,0.0947569,0.058735
22600,0.0949338,0.0571442
22700,0.0898224,0.0555698
22800,0.089118,0.054528
22900,0.0851172,0.052833
23000,0.0829422,0.051579
23100,0.0802342,0.0504174
23200,0.0815051,0.0492268
23300,0.0797087,0.0479592
23400,0.0774306,0.046608
23500,0.0752396,0.0450828
23600,0.072789,0.0437419
23700,0.0714243,0.0423016
23800,0.0674872,0.0408494
23900,0.0656677,0.0394747
24000,0.0648652,0.0381642
24100,0.0624877,0.0369046
24200,0.0607451,0.0358493
24300,0.0619587,0.0349422
24400,0.0651484,0.033569
24500,0.0591524,0.032461
24600,0.0617152,0.0314481
24700,0.0556706,0.0306496
24800,0.0548347,0.029922
24900,0.0524714,0.0289261
25000,0.0487722,0.0280433
25100,0.0489304,0.0275224
25200,0.0527638,0.0272045
25300,0.0528896,0.0270055
25400,0.049763,0.0269621
25500,0.0490523,0.0270098
25600,0.0465319,0.026977
25700,0.0509436,0.0271711
25800,0.051085,0.0273178
25900,0.0498637,0.0274401
26000,0.0515399,0.0275425
26100,0.0504397,0.0278585
26200,0.0507957,0.0281646
26300,0.0556071,0.0283176
26400,0.0552349,0.0284941
26500,0.0589113,0.0287991
26600,0.0554918,0.0289287
26700,0.0542004,0.0289756
26800,0.0547336,0.0289262
26900,0.0497566,0.028799
27000,0.0503654,0.0287648
27100,0.0500239,0.0286887
27200,0.0495574,0.0286743
27300,0.0478393,0.0283509
27400,0.0460693,0.0279653
27500,0.0463996,0.0275356
27600,0.0457158,0.0270505
27700,0.0461141,0.0265713
27800,0.0440399,0.0258298
27900,0.0428951,0.025297
28000,0.0404731,0.0243983
28100,0.0386746,0.0235791
28200,0.0369419,0.0229442
28300,0.0367773,0.0221744
28400,0.0349104,0.0214964
28500,0.0332979,0.0208007
28600,0.0328516,0.0201175
28700,0.0320155,0.0193459
28800,0.0310852,0.0185469
28900,0.0299209,0.017777
29000,0.027852,0.017035
29100,0.0271798,0.0164295
29200,0.0268872,0.0157296
29300,0.0249738,0.0149801
29400,0.0234771,0.0141397
29500,0.0225918,0.0134871
29600,0.0217687,0.0127941
29700,0.0209106,0.0123287
29800,0.0201031,0.0118602
29900,0.01924,0.0113172
30000,0.0184049,0.0109143
30100,0.0178942,0.010626
30200,0.0166009,0.0100681
30300,0.0150197,0.00954184
30400,0.0150992,0.00924774
30500,0.0145805,0.00887813
30600,0.0141981,0.00850216
30700,0.0128587,0.00813518
30800,0.0124639,0.00787642
30900,0.0119534,0.00747993
31000,0.0111733,0.00697747
31100,0.0108353,0.00654777
31200,0.0102764,0.00622398
31300,0.00974019,0.00594246
31400,0.00968387,0.00578008
31500,0.00911075,0.00548503
31600,0.00877601,0.00521091
31700,0.00786237,0.00485596
31800,0.00710091,0.00444563
31900,0.00691503,0.00424603
32000,0.00638513,0.00389545
32100,0.00579504,0.00359294
32200,0.00509784,0.00319444
32300,0.00466496,0.00289589
32400,0.00444025,0.00265936
32500,0.00403683,0.00239785
32600,0.00364374,0.00223862
32700,0.00329538,0.00204102
32800,0.00307429,0.0019023
32900,0.00276098,0.00176729
33000,0.0024968,0.00157657
33100,0.00234889,0.00144938
33200,0.00217252,0.00135202
33300,0.00198439,0.00123494
33400,0.00191118,0.00118862
33500,0.00172859,0.00110294
33600,0.00153553,0.000978072
33700,0.00135387,0.00086305
33800,0.00120081,0.000776476
33900,0.00116284,0.000758989
34000,0.00110987,0.000711901
34100,0.00112299,0.000691374
34200,0.00102287,0.000618562
34300,0.000894613,0.000561814
34400,0.000831515,0.000532351
34500,0.000737847,0.000472791
34600,0.000658647,0.000422247
34700,0.000614528,0.000389895
34800,0.000521494,0.000329377
34900,0.000458938,0.000288244
35000,0.000368421,0.000234983
35100,0.000326934,0.000205191
35200,0.000271406,0.00017207
35300,0.00022633,0.000145677
35400,0.000177897,0.000116374
35500,0.000161267,0.000104369
35600,0.000141256,9.18672e-05
35700,9.98604e-05,6.75914e-05
35800,6.19496e-05,4.06712e-05
35900,3.44529e-05,2.22667e-05
36000,2.12625e-05,1.37358e-05
36100,9.79006e-06,6.25709e-06
36200,6.47344e-06,4.11309e-06
36300,1.19575e-06,7.55359e-07
36400,3.59785e-07,2.27079e-07
36500,0,0
36600,0,0
36700,0,0
36800,0,0
36900,0,0
37000,0,0
37100,0,0
37200,0,0
37300,0,0
37400,0,0
37500,0,0
37600,0,0
37700,0,0
37800,0,0
37900,0,0
38000,0,0
38100,0,0
38200,0,0
38300,0,0
38400,0,0
38500,0,0
38600,0,0
38700,0,0
38800,0,0
38900,0,0
39000,0,0
39100,0,0
39200,0,0
39300,0,0
39400,0,0
39500,0,0
39600,0,0
39700,0,0
39800,0,0
39900,0,0
40000,0,0
40100,0,0
40200,0,0
40300,0,0
40400,0,0
40500,0,0
40600,0,0
40700,0,0
40800,0,0
40900,0,0
41000,0,0
41100,0,0
41200,0,0
41300,0,0
41400,0,0
41500,0,0
41600,0,0
41700,0,0
41800,0,0
41900,0,0
42000,0,0
42100,0,0
42200,0,0
42300,0,0
42400,0,0
42500,0,0
42600,0,0
42700,0,0
42800,0,0
42900,0,0
43000,0,0
43100,0,0
43200,0,0
43300,0,0
43400,0,0
43500,0,0
43600,0,0
43700,0,0
43800,0,0
43900,0,0
44000,0,0
44100,0,0
44200,0,0
44300,0,0
44400,0,0
44500,0,0
44600,0,0
44700,0,0
44800,0,0
44900,0,0
45000,0,0
45100,0,0
45200,0,0
45300,0,0
45400,0,0
45500,0,0
45600,0,0
45700,0,0
45800,0,0
45900,0,0
46000,0,0
46100,0,0
46200,0,0
46300,0,0
46400,0,0
46500,0,0
46600,0,0
46700,0,0
46800,0,0
46900,0,0
47000,0,0
47100,0,0
47200,0,0
47300,0,0
47400,0,0
47500,0,0
47600,0,0
47700,0,0
47800,0,0
47900,0,0
48000,0,0
48100,0,0
48200,0,0
48300,0,0
48400,0,0
48500,0,0
48600,0,0
48700,0,0
48800,0,0
48900,0,0
49000,0,0
49100,0,0
49200,0,0
49300,0,0
49400,0,0
49500,0,0
49600,0,0
49700,0,0
49800,0,0
49900,0,0
50000,0,0
50100,0,0
50200,0,0
50300,0,0
50400,0,0
50500,0,0
50600,0,0
50700,0,0
50800,0,0
50900,0,0
51000,0,0
51100,0,0
51200,0,0
51300,0,0
51400,0,0
51500,0,0
51600,0,0
51700,0,0
51800,0,0
51900,0,0
52000,0,0
52100,0,0
52200,0,0
52300,0,0
52400,0,0
52500,0,0
52600,0,0
52700,0,0
52800,0,0
52900,0,0
53000,0,0
53100,0,0
53200,0,0
53300,0,0
53400,0,0
53500,0,0
53600,0,0
53700,0,0
53800,0,0
53900,0,0
54000,0,0
54100,0,0
54200,0,0
54300,0,0
54400,0,0
54500,0,0
54600,0,0
54700,0,0
54800,0,0
54900,0,0
55000,0,0
55100,0,0
55200,0,0
55300,0,0
55400,0,0
55500,0,0
55600,0,0
55700,0,0
55800,0,0
55900,0,0
56000,0,0
56100,0,0
56200,0,0
56300,0,0
56400,0,0
56500,0,0
56600,0,0
56700,0,0
56800,0,0
56900,0,0
57000,0,0
57100,0,0
57200,0,0
57300,0,0
57400,0,0
57500,0,0
57600,0,0
57700,0,0
57800,0,0
57900,0,0
58000,0,0
58100,0,0
58200,0,0
58300,0,0
58400,0,0
58500,0,0
58600,0,0
58700,0,0
58800,0,0
58900,0,0
59000,0,0
59100,0,0
59200,0,0
59300,0,0
59400,0,0
59500,0,0
59600,0,0
59700,0,0
59800,0,0
59900,0,0
60000,0,0
60100,0,0
60200,0,0
60300,0,0
60400,0,0
60500,0,0
60600,0,0
60700,0,0
60800,0,0
60900,0,0
61000,0,0
61100,0,0
61200,0,0
61300,0,0
61400,0,0
61500,0,0
61600,0,0
61700,0,0
61800,0,0
61900,0,0
62000,0,0
62100,0,0
62200,0,0
62300,0,0
62400,0,0
62500,0,0
62600,0,0
62700,0,0
62800,0,0
62900,0,0
63000,0,0
63100,0,0
63200,0,0
63300,0,0
63400,0,0
63500,0,0
63600,0,0
63700,0,0
63800,0,0
63900,0,0
64000,0,0
64100,0,0
64200,0,0
64300,0,0
64400,0,0
64500,0,0
64600,0,0
64700,0,0
64800,0,0
64900,0,0
65000,0,0
65100,0,0
65200,0,0
65300,0,0
65400,0,0
65500,0,0
65600,0,0
65700,0,0
65800,0,0
65900,0,0
66000,0,0
66100,0,0
66200,0,0
66300,0,0
66400,0,0
66500,0,0
66600,0,0
66700,0,0
66800,0,0
66900,0,0
67000,0,0
67100,0,0
67200,0,0
67300,0,0
67400,0,0
67500,0,0
67600,0,0
67700,0,0
67800,0,0
67900,0,0
68000,0,0
68100,0,0
68200,0,0
68300,0,0
68400,0,0
68500,0,0
68600,0,0
68700,0,0
68800,0,0
68900,0,0
69000,0,0
69100,0,0
69200,0,0
69300,0,0
69400,0,0
69500,0,0
69600,0,0
69700,0,0
69800,0,0
69900,0,0
70000,0,0
70100,0,0
70200,0,0
70300,0,0
70400,0,0
70500,0,0
70600,0,0
70700,0,0
70800,0,0
70900,0,0
71000,0,0
71100,0,0
71200,0,0
71300,0,0
71400,0,0
71500,0,0
71600,0,0
71700,0,0
71800,0,0
71900,0,0
72000,0,0
72100,0,0
72200,0,0
72300,0,0
72400,0,0
72500,0,0
72600,0,0
72700,0,0
72800,0,0
72900,0,0
73000,0,0
73100,0,0
73200,0,0
73300,0,0
73400,0,0
73500,0,0
73600,0,0
73700,0,0
73800,0,0
73900,0,0
74000,0,0
74100,0,0
74200,0,0
74300,0,0
74400,0,0
74500,0,0
74600,0,0
74700,0,0
74800,0,0
74900,0,0
75000,0,0
75100,0,0
75200,0,0
75300,0,0
75400,0,0
75500,0,0
75600,0,0
75700,0,0
75800,0,0
75900,0,0
76000,0,0
76100,0,0
76200,0,0
76300,0,0
76400,0,0
76500,0,0
76600,0,0
76700,0,0
76800,0,0
76900,0,0
77000,0,0
77100,0,0
77200,0,0
77300,0,0
77400,0,0
77500,0,0
77600,0,0
77700,0,0
77800,0,0
77900,0,0
78000,0,0
78100,0,0
78200,0,0
78300,0,0
78400,0,0
78500,0,0
78600,0,0
78700,0,0
78800,0,0
78900,0,0
79000,0,0
79100,0,0
79200,0,0
79300,0,0
79400,0,0
79500,0,0
79600,0,0
79700,0,0
79800,0,0
79900,0,0
80000,0,0
80100,0,0
80200,0,0
80300,0,0
80400,0,0
80500,0,0
80600,0,0
80700,0,0
80800,0,0
80900,0,0
81000,0,0
81100,0,0
81200,0,0
81300,0,0
81400,0,0
81500,0,0
81600,0,0
81700,0,0
81800,0,0
81900,0,0
82000,0,0
82100,0,0
82200,0,0
82300,0,0
82400,0,0
82500,0,0
82600,0,0
82700,0,0
82800,0,0
82900,0,0
83000,0,0
83100,0,0
83200,0,0
83300,0,0
83400,0,0
83500,0,0
83600,0,0
83700,0,0
83800,0,0
83900,0,0
84000,0,0
84100,0,0
84200,0,0
84300,0,0
84400,0,0
84500,0,0
84600,0,0
84700,0,0
84800,0,0
84900,0,0
85000,0,0
85100,0,0
85200,0,0
85300,0,0
85400,0,0
85500,0,0
85600,0,0
85700,0,0
85800,0,0
85900,0,0
86000,0,0
86100,0,0
86200,0,0
86300,0,0
86400,0,0
86500,0,0
86600,0,0
86700,0,0
86800,0,0
86900,0,0
87000,0,0
87100,0,0
87200,0,0
87300,0,0
87400,0,0
87500,0,0
87600,0,0
87700,0,0
87800,0,0
87900,0,0
88000,0,0
88100,0,0
88200,0,0
88300,0,0
88400,0,0
88500,0,0
88600,0,0
88700,0,0
88800,0,0
88900,0,0
89000,0,0
89100,0,0
89200,0,0
89300,0,0
89400,0,0
89500,0,0
89600,0,0
89700,0,0
89800,0,0
89900,0,0
90000,0,0
90100,0,0
90200,0,0
90300,0,0
90400,0,0
90500,0,0
90600,0,0
90700,0,0
90800,0,0
90900,0,0
91000,0,0
91100,0,0
91200,0,0
91300,0,0
91400,0,0
91500,0,0
91600,0,0
91700,0,0
91800,0,0
91900,0,0
92000,0,0
92100,0,0
92200,0,0
92300,0,0
92400,0,0
92500,0,0
92600,0,0
92700,0,0
92800,0,0
92900,0,0
93000,0,0
93100,0,0
93200,0,0
93300,0,0
93400,0,0
93500,0,0
93600,0,0
93700,0,0
93800,0,0
93900,0,0
94000,0,0
94100,0,0
94200,0,0
94300,0,0
94400,0,0
94500,0,0
94600,0,0
94700,0,0
94800,0,0
94900,0,0
95000,0,0
95100,0,0
95200,0,0
95300,0,0
95400,0,0
95500,0,0
95600,0,0
95700,0,0
95800,0,0
95900,0,0
96000,0,0
96100,0,0
96200,0,0
96300,0,0
96400,0,0
96500,0,0
96600,0,0
96700,0,0
96800,0,0
96900,0,0
97000,0,0
97100,0,0
97200,0,0
97300,0,0
97400,0,0
97500,0,0
97600,0,0
97700,0,0
97800,0,0
97900,0,0
98000,0,0
98100,0,0
98200,0,0
98300,0,0
98400,0,0
98500,0,0
98600,0,0
98700,0,0
98800,0,0
98900,0,0
99000,0,0
99100,0,0
99200,0,0
99300,0,0
99400,0,0
99500,0,0
99600,0,0
99700,0,0
99800,0,0
99900,0,0
