9000,0.493608,0.513978
9100,0.492651,0.514952
9200,0.49451,0.515533
9300,0.488741,0.516459
9400,0.490914,0.517289
9500,0.495326,0.517845
9600,0.482117,0.517872
9700,0.487947,0.518054
9800,0.490534,0.517478
9900,0.489003,0.516366
10000,0.487263,0.515761
10100,0.482372,0.514599
10200,0.492836,0.513345
10300,0.487923,0.511908
10400,0.48765,0.510662
10500,0.492155,0.509492
10600,0.49735,0.507989
10700,0.490261,0.506456
10800,0.494687,0.505388
10900,0.492576,0.504549
11000,0.491527,0.502268
11100,0.491748,0.501556
11200,0.491821,0.500245
11300,0.495555,0.49875
11400,0.491479,0.49718
11500,0.484786,0.494734
11600,0.49406,0.49245
11700,0.485429,0.489747
11800,0.489701,0.487866
11900,0.492802,0.487093
12000,0.497165,0.485316
12100,0.489518,0.484
12200,0.493765,0.482801
12300,0.491695,0.481076
12400,0.493502,0.479529
12500,0.482465,0.478771
12600,0.474121,0.478238
12700,0.455592,0.477136
12800,0.453495,0.476441
12900,0.469757,0.47608
13000,0.490105,0.474937
13100,0.487283,0.475136
13200,0.484583,0.475981
13300,0.471672,0.477228
13400,0.486616,0.477737
13500,0.498482,0.478849
13600,0.498429,0.479754
13700,0.493446,0.48056
13800,0.485479,0.482326
13900,0.492669,0.483435
14000,0.468175,0.484456
14100,0.461795,0.485559
14200,0.489545,0.486655
14300,0.472595,0.487777
14400,0.470964,0.488916
14500,0.473769,0.490345
14600,0.483338,0.491366
14700,0.47923,0.492654
14800,0.498183,0.492989
14900,0.488348,0.493225
15000,0.495017,0.493823
15100,0.492198,0.494396
15200,0.498404,0.494819
15300,0.494765,0.495738
15400,0.48791,0.496866
15500,0.486267,0.497024
15600,0.475514,0.497506
15700,0.495542,0.498045
15800,0.498827,0.498136
15900,0.475884,0.497649
16000,0.49478,0.497864
16100,0.488765,0.497784
16200,0.484906,0.498777
16300,0.49495,0.498804
16400,0.498041,0.499305
16500,0.486984,0.500409
16600,0.487194,0.501407
16700,0.493781,0.502
16800,0.485717,0.502806
16900,0.487466,0.504164
17000,0.488448,0.505373
17100,0.490812,0.506629
17200,0.491459,0.507907
17300,0.481306,0.508353
17400,0.488177,0.50963
17500,0.489695,0.510419
17600,0.49314,0.511315
17700,0.495762,0.513266
17800,0.480561,0.513802
17900,0.477012,0.514797
18000,0.49262,0.515409
18100,0.491955,0.515635
18200,0.486242,0.516467
18300,0.481433,0.517366
18400,0.481081,0.518253
18500,0.485865,0.519037
18600,0.492135,0.520325
18700,0.489366,0.521601
18800,0.490398,0.522862
18900,0.488131,0.523953
19000,0.494973,0.523951
19100,0.491059,0.524859
19200,0.486591,0.524872
19300,0.489942,0.524726
19400,0.491228,0.525264
19500,0.489142,0.52506
19600,0.495452,0.525053
19700,0.484235,0.524602
19800,0.468905,0.524384
19900,0.489346,0.523235
20000,0.492414,0.522216
20100,0.490256,0.520221
20200,0.491801,0.518161
20300,0.493575,0.516536
20400,0.494837,0.514668
20500,0.491036,0.512592
20600,0.484821,0.510872
20700,0.483701,0.508943
20800,0.489071,0.507561
20900,0.492526,0.506878
21000,0.489108,0.505576
21100,0.495468,0.503768
21200,0.492973,0.502027
21300,0.494782,0.500562
21400,0.482663,0.499629
21500,0.487629,0.499235
21600,0.490734,0.497865
21700,0.498108,0.496858
21800,0.487663,0.495709
21900,0.489042,0.495694
22000,0.484418,0.495492
22100,0.475603,0.494991
22200,0.493243,0.494524
22300,0.486624,0.493365
22400,0.494922,0.492939
22500,0.495581,0.492027
22600,0.494967,0.491894
22700,0.488589,0.491305
22800,0.491114,0.491107
22900,0.492627,0.490907
23000,0.48944,0.49009
23100,0.487691,0.489411
23200,0.492858,0.488822
23300,0.495493,0.488525
23400,0.490717,0.488096
23500,0.488962,0.487221
23600,0.492607,0.486535
23700,0.496427,0.485839
23800,0.481964,0.485331
23900,0.486539,0.484333
24000,0.489015,0.483726
24100,0.482265,0.483626
24200,0.48015,0.483804
24300,0.48478,0.483661
24400,0.491475,0.483725
24500,0.490123,0.484057
24600,0.485447,0.484015
24700,0.491417,0.484535
24800,0.492977,0.484917
24900,0.482903,0.485056
25000,0.484618,0.486111
25100,0.485153,0.48692
25200,0.497567,0.486997
25300,0.493481,0.488064
25400,0.467356,0.488291
25500,0.490166,0.487794
25600,0.492954,0.487757
25700,0.479885,0.48758
25800,0.498447,0.487384
25900,0.496211,0.487551
26000,0.495179,0.48761
26100,0.487753,0.488074
26200,0.483498,0.488244
26300,0.496422,0.488491
26400,0.47974,0.489659
26500,0.492913,0.490482
26600,0.485825,0.491483
26700,0.487588,0.4924
26800,0.486664,0.493433
26900,0.490448,0.495356
27000,0.489365,0.495761
27100,0.489354,0.496732
27200,0.491268,0.497636
27300,0.478995,0.498164
27400,0.494577,0.499048
27500,0.479809,0.498643
27600,0.473209,0.499034
27700,0.492476,0.498525
27800,0.490503,0.498834
27900,0.486654,0.49879
28000,0.49352,0.497495
28100,0.497229,0.497367
28200,0.496113,0.49778
28300,0.484937,0.497738
28400,0.49281,0.497801
28500,0.498536,0.497917
28600,0.480724,0.497736
28700,0.480761,0.496979
28800,0.480011,0.496285
28900,0.496594,0.495449
29000,0.488718,0.495482
29100,0.496207,0.494916
29200,0.489982,0.494483
29300,0.481299,0.493684
29400,0.494884,0.492806
29500,0.487631,0.491778
29600,0.486665,0.490518
29700,0.483879,0.489961
29800,0.489156,0.48893
29900,0.48614,0.488311
30000,0.493433,0.487594
30100,0.485157,0.487673
30200,0.472307,0.487393
30300,0.469522,0.488176
30400,0.488763,0.488398
30500,0.482702,0.488924
30600,0.487286,0.488746
30700,0.483783,0.489499
30800,0.489119,0.490392
30900,0.486253,0.490954
31000,0.493117,0.492422
31100,0.489495,0.493388
31200,0.490841,0.494613
31300,0.490525,0.495366
31400,0.493566,0.496421
31500,0.482646,0.497864
31600,0.496094,0.498417
31700,0.492883,0.498937
31800,0.489917,0.500002
31900,0.481722,0.501604
32000,0.49718,0.503432
32100,0.482113,0.503831
32200,0.476306,0.504905
32300,0.48737,0.506529
32400,0.490074,0.507954
32500,0.495109,0.509579
32600,0.491604,0.51133
32700,0.495533,0.512157
32800,0.479458,0.512099
32900,0.481898,0.512225
33000,0.487805,0.513276
33100,0.48626,0.513937
33200,0.495529,0.514027
33300,0.492568,0.515347
33400,0.492781,0.516134
33500,0.486861,0.51642
33600,0.489823,0.516115
33700,0.491131,0.516671
33800,0.485124,0.516588
33900,0.498179,0.517257
34000,0.495349,0.518132
34100,0.487085,0.518973
34200,0.488483,0.520341
34300,0.484298,0.521701
34400,0.484387,0.52319
34500,0.479477,0.525158
34600,0.476556,0.526968
34700,0.476089,0.528531
34800,0.470752,0.5306
34900,0.487118,0.532072
35000,0.49373,0.53279
35100,0.483618,0.533755
35200,0.48312,0.534716
35300,0.4716,0.535077
35400,0.465432,0.534959
35500,0.490406,0.535412
35600,0.490615,0.53659
35700,0.492076,0.537388
35800,0.466723,0.537516
35900,0.476805,0.537425
36000,0.467552,0.537254
36100,0.477742,0.537048
36200,0.494882,0.53664
36300,0.492567,0.53664
36400,0.492089,0.536946
36500,0.48658,0.537217
36600,0.485236,0.537284
36700,0.479535,0.537076
36800,0.475115,0.536992
36900,0.488302,0.537836
37000,0.491904,0.537527
37100,0.487083,0.538439
37200,0.493684,0.538135
37300,0.48652,0.537902
37400,0.473976,0.538155
37500,0.487538,0.538209
37600,0.485659,0.538209
37700,0.489785,0.538074
37800,0.486167,0.538543
37900,0.48621,0.5389
38000,0.485221,0.538779
38100,0.488111,0.538832
38200,0.493354,0.538962
38300,0.495316,0.539143
38400,0.476978,0.539304
38500,0.495933,0.539418
38600,0.49153,0.539801
38700,0.480708,0.539966
38800,0.488636,0.54091
38900,0.489972,0.542239
39000,0.457096,0.543641
39100,0.466906,0.544719
39200,0.485493,0.545103
39300,0.477621,0.546126
39400,0.480883,0.546666
39500,0.479871,0.547973
39600,0.482975,0.548589
39700,0.477335,0.548726
39800,0.478519,0.54891
39900,0.48228,0.549337
40000,0.484568,0.549978
40100,0.494002,0.551239
40200,0.48575,0.551819
40300,0.487191,0.552279
40400,0.477692,0.553075
40500,0.484101,0.553388
40600,0.478374,0.553937
40700,0.464976,0.55506
40800,0.478188,0.555367
40900,0.477274,0.554516
41000,0.466576,0.555219
41100,0.481017,0.555515
41200,0.481922,0.555095
41300,0.481062,0.555502
41400,0.467659,0.555055
41500,0.473822,0.556258
41600,0.478322,0.556794
41700,0.484131,0.557611
41800,0.4759,0.558738
41900,0.475779,0.559491
42000,0.483907,0.559736
42100,0.47314,0.560624
42200,0.477185,0.560978
42300,0.478945,0.561869
42400,0.478871,0.562837
42500,0.473162,0.563439
42600,0.481274,0.5644
42700,0.478246,0.566066
42800,0.473368,0.567238
42900,0.49054,0.568698
43000,0.481528,0.569496
43100,0.473897,0.570346
43200,0.474476,0.570942
43300,0.476527,0.572158
43400,0.477291,0.573063
43500,0.48008,0.573812
43600,0.462643,0.574894
43700,0.46515,0.575564
43800,0.480046,0.576456
43900,0.482689,0.577254
44000,0.485078,0.577953
44100,0.479441,0.578335
44200,0.485944,0.578194
44300,0.483787,0.578154
44400,0.476263,0.57781
44500,0.482112,0.576933
44600,0.486285,0.576594
44700,0.479076,0.576756
44800,0.483305,0.578031
44900,0.481459,0.578606
45000,0.483795,0.57914
45100,0.486797,0.580281
45200,0.482186,0.580514
45300,0.467153,0.579895
45400,0.470668,0.579989
45500,0.467828,0.58064
45600,0.479783,0.581273
45700,0.481624,0.581984
45800,0.482057,0.582357
45900,0.47721,0.583339
46000,0.476159,0.584362
46100,0.478047,0.584778
46200,0.469239,0.585046
46300,0.476806,0.586172
46400,0.479754,0.587
46500,0.473254,0.587078
46600,0.474769,0.587608
46700,0.481328,0.588079
46800,0.478194,0.58944
46900,0.466304,0.590411
47000,0.480703,0.591737
47100,0.480276,0.591445
47200,0.468575,0.591982
47300,0.478377,0.591867
47400,0.483599,0.592422
47500,0.476987,0.59221
47600,0.475535,0.591631
47700,0.481028,0.591285
47800,0.477865,0.590466
47900,0.469553,0.589881
48000,0.477998,0.589039
48100,0.471616,0.58784
48200,0.46923,0.58663
48300,0.479426,0.585195
48400,0.47602,0.584122
48500,0.475055,0.583286
48600,0.477421,0.582579
48700,0.466557,0.581422
48800,0.473738,0.581489
48900,0.466293,0.581328
49000,0.476621,0.581548
49100,0.479088,0.581544
49200,0.470154,0.581533
49300,0.474044,0.582375
49400,0.477938,0.582463
49500,0.479881,0.582898
49600,0.462374,0.583658
49700,0.480684,0.584125
49800,0.467404,0.584435
49900,0.472111,0.585233
50000,0.477474,0.586072
50100,0.468487,0.586319
50200,0.471343,0.587168
50300,0.466834,0.588161
50400,0.467709,0.589302
50500,0.469933,0.590284
50600,0.471131,0.590857
50700,0.47424,0.592095
50800,0.475659,0.593667
50900,0.477743,0.595228
51000,0.475573,0.595982
51100,0.469963,0.597078
51200,0.474688,0.598605
51300,0.464282,0.599775
51400,0.458608,0.600512
51500,0.458847,0.601764
51600,0.459558,0.602679
51700,0.464361,0.60295
51800,0.462032,0.603116
51900,0.468121,0.604422
52000,0.468346,0.604813
52100,0.47009,0.605672
52200,0.473596,0.606644
52300,0.472665,0.607779
52400,0.457926,0.609124
52500,0.466476,0.609248
52600,0.473609,0.609326
52700,0.464803,0.609602
52800,0.469304,0.609931
52900,0.471383,0.609558
53000,0.471216,0.608726
53100,0.462152,0.608086
53200,0.464373,0.608075
53300,0.458605,0.60785
53400,0.457193,0.607689
53500,0.46235,0.607319
53600,0.465752,0.608045
53700,0.469409,0.607769
53800,0.470801,0.607655
53900,0.467728,0.607167
54000,0.454492,0.606853
54100,0.45916,0.605478
54200,0.47087,0.604119
54300,0.469853,0.602838
54400,0.473003,0.601777
54500,0.473004,0.600293
54600,0.452093,0.598902
54700,0.463532,0.597114
54800,0.475591,0.595097
54900,0.466792,0.593914
55000,0.477107,0.593934
55100,0.46175,0.592661
55200,0.472223,0.591595
55300,0.463934,0.592475
55400,0.465386,0.592625
55500,0.474281,0.592883
55600,0.468053,0.593922
55700,0.471652,0.595089
55800,0.47454,0.595325
55900,0.465921,0.596812
56000,0.462724,0.598331
56100,0.470636,0.600136
56200,0.474988,0.601389
56300,0.47035,0.602378
56400,0.476428,0.603561
56500,0.463606,0.604909
56600,0.475263,0.605682
56700,0.460774,0.60741
56800,0.460339,0.60849
56900,0.470823,0.609235
57000,0.465255,0.610061
57100,0.465823,0.610213
57200,0.466761,0.610977
57300,0.461933,0.610835
57400,0.474438,0.611725
57500,0.469757,0.611213
57600,0.471849,0.611487
57700,0.469384,0.611171
57800,0.475167,0.610214
57900,0.472424,0.609177
58000,0.468636,0.608629
58100,0.465556,0.607883
58200,0.473478,0.607426
58300,0.47271,0.606615
58400,0.471469,0.605529
58500,0.471067,0.604634
58600,0.472082,0.603663
58700,0.475842,0.602958
58800,0.477159,0.602742
58900,0.469101,0.601406
59000,0.465441,0.6003
59100,0.466636,0.599239
59200,0.447961,0.598563
59300,0.473569,0.597865
59400,0.468962,0.598091
59500,0.466387,0.598292
59600,0.477089,0.598411
59700,0.477218,0.59806
59800,0.471687,0.597408
59900,0.464166,0.59708
60000,0.468569,0.596757
60100,0.471153,0.596478
60200,0.477177,0.596395
60300,0.470873,0.5966
60400,0.462495,0.597104
60500,0.475755,0.596882
60600,0.458127,0.596516
60700,0.472034,0.596113
60800,0.472123,0.595895
60900,0.47458,0.595771
61000,0.465153,0.595757
61100,0.475531,0.596497
61200,0.47247,0.597477
61300,0.465521,0.597346
61400,0.477137,0.597858
61500,0.471467,0.598246
61600,0.453217,0.599421
61700,0.47208,0.600135
61800,0.471559,0.600663
61900,0.459234,0.601102
62000,0.456948,0.60099
62100,0.467084,0.602156
62200,0.457879,0.60237
62300,0.45088,0.602489
62400,0.456869,0.602798
62500,0.455184,0.603
62600,0.441818,0.604044
62700,0.447689,0.605401
62800,0.45882,0.606132
62900,0.458472,0.607115
63000,0.470382,0.608238
63100,0.466793,0.609923
63200,0.46628,0.610594
63300,0.450727,0.612536
63400,0.451775,0.613489
63500,0.453353,0.614676
63600,0.459099,0.616254
63700,0.440254,0.617439
63800,0.456267,0.619065
63900,0.467489,0.619859
64000,0.460483,0.62064
64100,0.450421,0.622919
64200,0.448949,0.624872
64300,0.4621,0.627105
64400,0.449446,0.629002
64500,0.449975,0.631349
64600,0.439,0.633246
64700,0.449365,0.634604
64800,0.438455,0.636149
64900,0.446425,0.63678
65000,0.445559,0.638205
65100,0.457004,0.639165
65200,0.446183,0.640796
65300,0.451194,0.641983
65400,0.449841,0.6435
65500,0.444774,0.645023
65600,0.444663,0.646692
65700,0.434116,0.647528
65800,0.444516,0.647855
65900,0.431224,0.648862
66000,0.44207,0.64947
66100,0.450663,0.649262
66200,0.444641,0.649546
66300,0.44279,0.64868
66400,0.443802,0.648874
66500,0.441102,0.647665
66600,0.458033,0.646816
66700,0.457009,0.645059
66800,0.454839,0.64347
66900,0.450687,0.640921
67000,0.459972,0.63848
67100,0.453717,0.636647
67200,0.453416,0.63462
67300,0.452143,0.63316
67400,0.455097,0.631676
67500,0.447859,0.630511
67600,0.453774,0.629562
67700,0.460632,0.6285
67800,0.464965,0.628145
67900,0.461029,0.627319
68000,0.46297,0.626559
68100,0.455211,0.625737
68200,0.463997,0.625231
68300,0.461042,0.625695
68400,0.463618,0.624753
68500,0.46482,0.625455
68600,0.465744,0.626001
68700,0.460969,0.626175
68800,0.46549,0.626475
68900,0.456329,0.627366
69000,0.460499,0.627363
69100,0.446391,0.627962
69200,0.451286,0.628369
69300,0.458456,0.628377
69400,0.456625,0.62877
69500,0.445292,0.628374
69600,0.46449,0.627442
69700,0.466098,0.627855
69800,0.462604,0.62923
69900,0.454254,0.629807
70000,0.446972,0.630049
70100,0.462789,0.630708
70200,0.458711,0.631025
70300,0.457121,0.631641
70400,0.450369,0.632787
70500,0.453198,0.633725
70600,0.442937,0.634475
70700,0.446364,0.635044
70800,0.451781,0.636049
70900,0.45589,0.637256
71000,0.448216,0.63756
71100,0.442131,0.637869
71200,0.449431,0.638121
71300,0.438315,0.638749
71400,0.422788,0.638624
71500,0.411825,0.639679
71600,0.421388,0.640232
71700,0.432214,0.640922
71800,0.425058,0.640982
71900,0.423091,0.641762
72000,0.423599,0.642985
72100,0.425955,0.64405
72200,0.426636,0.644114
72300,0.442928,0.644699
72400,0.445045,0.645995
72500,0.443638,0.646767
72600,0.448338,0.647203
72700,0.441909,0.648249
72800,0.429453,0.648833
72900,0.438517,0.649997
73000,0.434725,0.651157
73100,0.446638,0.652208
73200,0.433962,0.65387
73300,0.448407,0.654918
73400,0.445939,0.655328
73500,0.44236,0.655356
73600,0.441592,0.654891
73700,0.444116,0.655141
73800,0.439844,0.654202
73900,0.446508,0.65436
74000,0.445866,0.654025
74100,0.448396,0.653499
74200,0.451557,0.652415
74300,0.451472,0.651685
74400,0.455581,0.650682
74500,0.449965,0.649015
74600,0.443701,0.647938
74700,0.445064,0.645709
74800,0.455981,0.644016
74900,0.449366,0.642225
75000,0.433104,0.64092
75100,0.452945,0.639318
75200,0.444425,0.637596
75300,0.437618,0.636389
75400,0.443522,0.634412
75500,0.449154,0.632076
75600,0.442092,0.630404
75700,0.44748,0.628937
75800,0.463276,0.627037
75900,0.452271,0.625345
76000,0.466284,0.62289
76100,0.452016,0.620404
76200,0.47176,0.618759
76300,0.464237,0.616503
76400,0.456767,0.615077
76500,0.467331,0.613053
76600,0.455809,0.611773
76700,0.462612,0.609937
76800,0.457383,0.607107
76900,0.462731,0.60531
77000,0.471331,0.602782
77100,0.476485,0.600779
77200,0.47877,0.598992
77300,0.481632,0.59701
77400,0.480604,0.594932
77500,0.475322,0.594085
77600,0.477382,0.592267
77700,0.480003,0.590154
77800,0.478249,0.588803
77900,0.477158,0.587029
78000,0.476072,0.585335
78100,0.465008,0.584838
78200,0.465102,0.583298
78300,0.481683,0.581929
78400,0.477321,0.580951
78500,0.474877,0.579188
78600,0.479901,0.577971
78700,0.467887,0.576949
78800,0.477346,0.575828
78900,0.478403,0.575444
79000,0.47323,0.574717
79100,0.476463,0.573554
79200,0.477875,0.573682
79300,0.470029,0.573338
79400,0.474962,0.572869
79500,0.473592,0.572715
79600,0.471563,0.573419
79700,0.479908,0.574526
79800,0.479777,0.575509
79900,0.47731,0.576155
80000,0.464319,0.577748
80100,0.471362,0.579329
80200,0.464174,0.581856
80300,0.469256,0.584041
80400,0.466119,0.585354
80500,0.468871,0.58719
80600,0.465698,0.589013
80700,0.469959,0.591149
80800,0.479679,0.593624
80900,0.469832,0.595761
81000,0.472084,0.597453
81100,0.459078,0.599731
81200,0.4758,0.601849
81300,0.470657,0.603221
81400,0.467058,0.603858
81500,0.473584,0.605072
81600,0.468855,0.605852
81700,0.464913,0.606106
81800,0.469326,0.605834
81900,0.468709,0.60572
82000,0.475313,0.605519
82100,0.470145,0.60632
82200,0.474345,0.605268
82300,0.463811,0.603444
82400,0.467316,0.60177
82500,0.475703,0.601249
82600,0.467236,0.600667
82700,0.463053,0.600217
82800,0.474571,0.599608
82900,0.471376,0.598599
83000,0.474923,0.597759
83100,0.476786,0.596373
83200,0.472898,0.596277
83300,0.463563,0.595181
83400,0.477345,0.59499
83500,0.471178,0.594235
83600,0.461558,0.594479
83700,0.461161,0.594367
83800,0.477188,0.593815
83900,0.477442,0.593816
84000,0.47653,0.593576
84100,0.468495,0.593171
84200,0.48183,0.592081
84300,0.475661,0.591691
84400,0.47257,0.591481
84500,0.476916,0.590622
84600,0.474334,0.589003
84700,0.462342,0.587977
84800,0.48254,0.587104
84900,0.467296,0.586361
85000,0.477939,0.585573
85100,0.478747,0.584391
85200,0.477509,0.584007
85300,0.471523,0.584137
85400,0.469455,0.584095
85500,0.472781,0.583972
85600,0.474992,0.584551
85700,0.483356,0.584
85800,0.473826,0.584326
85900,0.470391,0.584666
86000,0.473904,0.584599
86100,0.475213,0.584662
86200,0.47229,0.584271
86300,0.478652,0.583743
86400,0.477355,0.584365
86500,0.479592,0.584522
86600,0.479271,0.583745
86700,0.472503,0.584444
86800,0.479458,0.583679
86900,0.485101,0.583302
87000,0.483462,0.582625
87100,0.469514,0.581615
87200,0.476883,0.581513
87300,0.4645,0.581572
87400,0.463347,0.581378
87500,0.482632,0.580471
87600,0.477197,0.580216
87700,0.484373,0.580506
87800,0.483095,0.579671
87900,0.473964,0.579088
88000,0.471808,0.578667
88100,0.476193,0.578186
88200,0.473045,0.577557
88300,0.478603,0.577811
88400,0.468911,0.57816
88500,0.463,0.578077
88600,0.46862,0.578121
88700,0.479423,0.57783
88800,0.468851,0.578389
88900,0.467117,0.578798
89000,0.47084,0.578548
89100,0.465929,0.578798
89200,0.462185,0.578848
89300,0.47374,0.57929
89400,0.473336,0.578639
89500,0.485234,0.578099
89600,0.484829,0.577362
89700,0.473675,0.577256
89800,0.475583,0.576523
89900,0.469358,0.576545
90000,0.47031,0.576394
90100,0.47802,0.575284
90200,0.481068,0.575103
90300,0.477521,0.574707
90400,0.46278,0.574217
90500,0.459567,0.573795
90600,0.467826,0.573889
90700,0.47191,0.574366
90800,0.468808,0.575016
90900,0.482985,0.57576
91000,0.473414,0.577031
91100,0.472372,0.578355
91200,0.474325,0.578961
91300,0.477959,0.579595
91400,0.477569,0.580294
91500,0.476985,0.581442
91600,0.478342,0.581837
91700,0.481458,0.582901
91800,0.481045,0.583634
91900,0.476402,0.583588
92000,0.477194,0.583838
92100,0.469652,0.584876
92200,0.480383,0.585537
92300,0.480764,0.586308
92400,0.481313,0.586217
92500,0.468198,0.587689
92600,0.456677,0.588266
92700,0.457819,0.589031
92800,0.449066,0.589359
92900,0.465076,0.588812
93000,0.479044,0.587887
93100,0.482811,0.586872
93200,0.470877,0.585706
93300,0.464078,0.58415
93400,0.478645,0.582129
93500,0.472747,0.579591
93600,0.483903,0.57703
93700,0.480148,0.575337
93800,0.476381,0.574541
93900,0.477568,0.572332
94000,0.484943,0.571138
94100,0.482403,0.570341
94200,0.478331,0.569199
94300,0.488243,0.568755
94400,0.474444,0.568783
94500,0.483439,0.568925
94600,0.48078,0.569169
94700,0.48022,0.570118
94800,0.484211,0.571583
94900,0.480024,0.572565
95000,0.464691,0.57407
95100,0.467388,0.575862
95200,0.4711,0.578905
95300,0.471311,0.580923
95400,0.473546,0.582859
95500,0.476616,0.585272
95600,0.479905,0.587332
95700,0.469917,0.588828
95800,0.471946,0.590461
95900,0.479769,0.591679
96000,0.472,0.592937
96100,0.470668,0.593591
96200,0.47148,0.594087
96300,0.464989,0.593232
96400,0.470122,0.593169
96500,0.467216,0.592548
96600,0.468191,0.592427
96700,0.479364,0.592331
96800,0.469989,0.591721
96900,0.480669,0.591116
97000,0.480888,0.59062
97100,0.482309,0.590172
97200,0.476433,0.590106
97300,0.463544,0.589487
97400,0.47377,0.588594
97500,0.48235,0.587664
97600,0.481274,0.587424
97700,0.478061,0.587007
97800,0.481183,0.585942
97900,0.475246,0.585916
98000,0.48134,0.585222
98100,0.475678,0.584467
98200,0.470501,0.583991
98300,0.462387,0.582778
98400,0.482679,0.582345
98500,0.4764,0.58207
98600,0.467422,0.581793
98700,0.468191,0.581554
98800,0.463944,0.581245
98900,0.464266,0.580889
99000,0.484443,0.580517
99100,0.484961,0.579922
99200,0.469177,0.580054
99300,0.484657,0.580038
99400,0.480026,0.579604
99500,0.472199,0.578381
99600,0.479285,0.578531
99700,0.476933,0.578195
99800,0.487401,0.577592
99900,0.478666,0.576725
