1070,0.488374,0.49207
1080,0.48866,0.493295
1090,0.48855,0.493858
1100,0.488196,0.494381
1110,0.486685,0.494406
1120,0.483857,0.49363
1130,0.481024,0.493018
1140,0.487429,0.492715
1150,0.483753,0.492157
1160,0.482972,0.490158
1170,0.47139,0.490113
1180,0.470182,0.490335
1190,0.479067,0.490789
1200,0.472266,0.491142
1210,0.466452,0.490165
1220,0.462727,0.489202
1230,0.462371,0.487083
1240,0.462719,0.485535
1250,0.457585,0.483373
1260,0.456775,0.480757
1270,0.465959,0.478638
1280,0.467174,0.477956
1290,0.464697,0.479263
1300,0.458013,0.477109
1310,0.462568,0.476729
1320,0.454493,0.473399
1330,0.452317,0.472651
1340,0.460108,0.473205
1350,0.460249,0.474576
1360,0.456829,0.477142
1370,0.454926,0.476472
1380,0.454349,0.476578
1390,0.456356,0.474196
1400,0.455283,0.472155
1410,0.459908,0.472882
1420,0.457751,0.473034
1430,0.457751,0.473239
1440,0.457203,0.472897
1450,0.45751,0.473164
1460,0.463221,0.473763
1470,0.470877,0.471884
1480,0.468945,0.471876
1490,0.465689,0.471162
1500,0.47006,0.470551
1510,0.46582,0.469351
1520,0.470467,0.467059
1530,0.465434,0.465043
1540,0.459576,0.463971
1550,0.456609,0.464355
1560,0.4641,0.462962
1570,0.455716,0.463676
1580,0.464925,0.463934
1590,0.459068,0.464392
1600,0.456792,0.464542
1610,0.459946,0.46302
1620,0.457264,0.461826
1630,0.45495,0.461926
1640,0.448172,0.460676
1650,0.449812,0.455879
1660,0.448222,0.455363
1670,0.460371,0.455328
1680,0.462307,0.455261
1690,0.456092,0.453886
1700,0.460185,0.454553
1710,0.452038,0.45351
1720,0.453629,0.452353
1730,0.447252,0.451682
1740,0.4478,0.451353
1750,0.451397,0.449836
1760,0.457955,0.446823
1770,0.462019,0.446385
1780,0.465997,0.445686
1790,0.469845,0.444051
1800,0.476401,0.445362
1810,0.484813,0.443223
1820,0.476042,0.441962
1830,0.473999,0.442284
1840,0.480996,0.442279
1850,0.480508,0.440069
1860,0.478483,0.441711
1870,0.485423,0.440345
1880,0.483914,0.436999
1890,0.480504,0.435544
1900,0.480337,0.436382
1910,0.480099,0.437515
1920,0.485943,0.437937
1930,0.482408,0.436787
1940,0.479247,0.437113
1950,0.48043,0.43816
1960,0.486889,0.439523
1970,0.482279,0.437067
1980,0.481936,0.438139
1990,0.477527,0.437654
2000,0.47601,0.438067
2010,0.472371,0.437414
2020,0.477485,0.437944
2030,0.476061,0.438296
2040,0.480446,0.437607
2050,0.480355,0.439313
2060,0.4857,0.441219
2070,0.482482,0.441554
2080,0.482474,0.440776
2090,0.481651,0.441458
2100,0.474387,0.442399
2110,0.477555,0.443603
2120,0.483701,0.442122
2130,0.479347,0.445319
2140,0.474243,0.445236
2150,0.472264,0.444193
2160,0.469867,0.446051
2170,0.462184,0.447058
2180,0.462419,0.446768
2190,0.463568,0.445887
2200,0.463281,0.447122
2210,0.458733,0.447366
2220,0.455952,0.450076
2230,0.453417,0.44848
2240,0.456245,0.448296
2250,0.453104,0.449395
2260,0.465419,0.450784
2270,0.462209,0.450961
2280,0.462342,0.450923
2290,0.466817,0.449186
2300,0.463542,0.449884
2310,0.4623,0.44763
2320,0.463282,0.447217
2330,0.473544,0.447675
2340,0.470327,0.447339
2350,0.471269,0.447475
2360,0.473533,0.44708
2370,0.477987,0.445049
2380,0.466975,0.446058
2390,0.459827,0.446115
2400,0.463206,0.447258
2410,0.472709,0.447067
2420,0.468884,0.446672
2430,0.472029,0.447191
2440,0.470745,0.446548
2450,0.46053,0.445721
2460,0.457332,0.444582
2470,0.456009,0.446133
2480,0.453185,0.446387
2490,0.454258,0.446037
2500,0.450989,0.446846
2510,0.458264,0.448484
2520,0.454814,0.447305
2530,0.450376,0.449707
2540,0.449633,0.452147
2550,0.448357,0.453491
2560,0.455671,0.454229
2570,0.460842,0.453363
2580,0.459367,0.454615
2590,0.455251,0.453525
2600,0.460621,0.454851
2610,0.4524,0.45536
2620,0.454191,0.45693
2630,0.466307,0.456584
2640,0.466338,0.456317
2650,0.456251,0.458022
2660,0.457829,0.458468
2670,0.461258,0.459596
2680,0.455852,0.462849
2690,0.449918,0.46386
2700,0.454394,0.465662
2710,0.457334,0.467435
2720,0.460951,0.470717
2730,0.471428,0.473131
2740,0.461648,0.475608
2750,0.467595,0.474925
2760,0.46274,0.475896
2770,0.459083,0.478003
2780,0.442713,0.480734
2790,0.445261,0.480294
2800,0.455835,0.481553
2810,0.451783,0.482786
2820,0.448262,0.485274
2830,0.445515,0.48715
2840,0.446473,0.487618
2850,0.446004,0.487529
2860,0.450194,0.489786
2870,0.444507,0.491485
2880,0.440491,0.494085
2890,0.445625,0.495507
2900,0.447792,0.499878
2910,0.439303,0.498806
2920,0.439023,0.500402
2930,0.438414,0.503749
2940,0.430549,0.504621
2950,0.435737,0.505994
2960,0.4341,0.505856
2970,0.437628,0.506676
2980,0.425906,0.508412
2990,0.426219,0.508582
3000,0.425715,0.511206
3010,0.425228,0.515884
3020,0.427257,0.51897
3030,0.425392,0.521921
3040,0.427112,0.523245
3050,0.427067,0.526299
3060,0.42213,0.524873
3070,0.426241,0.526791
3080,0.424289,0.528696
3090,0.429959,0.528581
3100,0.428245,0.529929
3110,0.423322,0.530723
3120,0.418755,0.533767
3130,0.412141,0.536402
3140,0.405552,0.538172
3150,0.404743,0.541351
3160,0.400743,0.541166
3170,0.407794,0.543856
3180,0.407474,0.546993
3190,0.404242,0.548138
3200,0.400776,0.55067
3210,0.402453,0.551835
3220,0.400531,0.553948
3230,0.394997,0.553975
3240,0.389302,0.556873
3250,0.397103,0.559932
3260,0.398723,0.560582
3270,0.395667,0.560836
3280,0.394174,0.562904
3290,0.389717,0.565266
3300,0.388494,0.565842
3310,0.388376,0.566022
3320,0.385594,0.568965
3330,0.385118,0.572163
3340,0.380959,0.573087
3350,0.376491,0.575607
3360,0.372932,0.576532
3370,0.375446,0.57917
3380,0.373271,0.579461
3390,0.374505,0.580632
3400,0.369923,0.583402
3410,0.369256,0.585963
3420,0.371222,0.589274
3430,0.367578,0.592032
3440,0.365496,0.594691
3450,0.366731,0.597607
3460,0.363479,0.601063
3470,0.362206,0.602664
3480,0.358098,0.60501
3490,0.357446,0.605971
3500,0.35436,0.606615
3510,0.3498,0.610004
3520,0.349506,0.611412
3530,0.345492,0.61364
3540,0.341521,0.613982
3550,0.33608,0.617491
3560,0.335179,0.619455
3570,0.331732,0.619012
3580,0.332025,0.622403
3590,0.328899,0.625645
3600,0.330284,0.628045
3610,0.328711,0.629955
3620,0.322101,0.634912
3630,0.320665,0.63579
3640,0.316037,0.641213
3650,0.31312,0.643248
3660,0.314025,0.644296
3670,0.311498,0.648276
3680,0.308264,0.648752
3690,0.302925,0.650571
3700,0.305927,0.652368
3710,0.306346,0.65425
3720,0.302202,0.659247
3730,0.304143,0.661426
3740,0.301244,0.662123
3750,0.300882,0.665265
3760,0.298293,0.669476
3770,0.302171,0.6711
3780,0.300803,0.675961
3790,0.296997,0.678469
3800,0.297089,0.681876
3810,0.293364,0.684916
3820,0.291595,0.68761
3830,0.290957,0.689733
3840,0.291982,0.690599
3850,0.289169,0.693617
3860,0.289567,0.696334
3870,0.285052,0.699981
3880,0.279785,0.70349
3890,0.279764,0.704885
3900,0.271369,0.709556
3910,0.275153,0.712374
3920,0.275417,0.716066
3930,0.27518,0.717925
3940,0.273419,0.721654
3950,0.270947,0.723697
3960,0.267308,0.727515
3970,0.267343,0.730497
3980,0.265988,0.731933
3990,0.264242,0.736043
4000,0.261112,0.739721
4010,0.258845,0.742802
4020,0.252546,0.747444
4030,0.245897,0.749348
4040,0.249679,0.751821
4050,0.247311,0.754686
4060,0.246289,0.756531
4070,0.244934,0.760486
4080,0.245523,0.761955
4090,0.240918,0.765718
4100,0.239368,0.769141
4110,0.236397,0.773232
4120,0.235102,0.773874
4130,0.231028,0.77755
4140,0.226344,0.77936
4150,0.222999,0.78358
4160,0.226027,0.784732
4170,0.22201,0.787435
4180,0.223106,0.788646
4190,0.221197,0.792112
4200,0.216183,0.795162
4210,0.215042,0.798916
4220,0.21533,0.79989
4230,0.213358,0.801862
4240,0.213912,0.804911
4250,0.208765,0.808597
4260,0.206028,0.81166
4270,0.202496,0.813682
4280,0.199969,0.815559
4290,0.196971,0.818015
4300,0.19496,0.821698
4310,0.191201,0.823814
4320,0.19068,0.826475
4330,0.187612,0.828359
4340,0.188276,0.828716
4350,0.18577,0.831461
4360,0.18511,0.834386
4370,0.184336,0.835221
4380,0.184072,0.837421
4390,0.182262,0.840925
4400,0.182803,0.840397
4410,0.18133,0.843642
4420,0.17706,0.847195
4430,0.175639,0.847567
4440,0.170622,0.851833
4450,0.168417,0.855538
4460,0.166047,0.8572
4470,0.165104,0.857198
4480,0.163651,0.860229
4490,0.16484,0.860908
4500,0.163784,0.863687
4510,0.158848,0.865948
4520,0.159811,0.865198
4530,0.158435,0.867794
4540,0.155884,0.870586
4550,0.155047,0.871419
4560,0.153891,0.873173
4570,0.152192,0.874779
4580,0.148354,0.878143
4590,0.147859,0.879025
4600,0.1469,0.879189
4610,0.145195,0.881191
4620,0.143591,0.882768
4630,0.142957,0.883072
4640,0.141676,0.885383
4650,0.137782,0.888609
4660,0.134361,0.89223
4670,0.135348,0.890795
4680,0.130541,0.894936
4690,0.128161,0.896545
4700,0.12759,0.898017
4710,0.127293,0.900926
4720,0.124505,0.90351
4730,0.124506,0.904647
4740,0.121605,0.906727
4750,0.119577,0.908387
4760,0.11857,0.910125
4770,0.116912,0.910712
4780,0.115179,0.912653
4790,0.114282,0.914023
4800,0.113268,0.914175
4810,0.110846,0.915823
4820,0.10986,0.917642
4830,0.107038,0.918976
4840,0.106719,0.919259
4850,0.107015,0.919421
4860,0.105716,0.920988
4870,0.103999,0.922561
4880,0.102206,0.92443
4890,0.10136,0.925969
4900,0.101526,0.925974
4910,0.100158,0.927608
4920,0.0983065,0.929863
4930,0.0970881,0.930781
4940,0.0949545,0.932743
4950,0.0954706,0.932293
4960,0.0944141,0.933801
4970,0.0933683,0.934947
4980,0.0920571,0.935914
4990,0.0902676,0.936895
5000,0.0882534,0.938892
5010,0.085549,0.940972
5020,0.0840734,0.94163
5030,0.0825369,0.942045
5040,0.0811498,0.943353
5050,0.0799293,0.944859
5060,0.0784035,0.946306
5070,0.07711,0.947229
5080,0.0758345,0.948417
5090,0.0747763,0.948851
5100,0.0715868,0.950866
5110,0.0711743,0.951676
5120,0.0697149,0.95262
5130,0.0690638,0.952927
5140,0.0682191,0.953681
5150,0.0687613,0.953003
5160,0.0678498,0.954194
5170,0.0668134,0.954834
5180,0.0681122,0.954328
5190,0.0660473,0.955445
5200,0.0643975,0.957028
5210,0.0640054,0.957274
5220,0.0618725,0.958288
5230,0.0617298,0.958299
5240,0.0615032,0.958237
5250,0.0619848,0.957785
5260,0.0619432,0.958511
5270,0.0600048,0.959253
5280,0.0606505,0.959381
5290,0.058923,0.960221
5300,0.0603457,0.959097
5310,0.0601909,0.958966
5320,0.0575111,0.960544
5330,0.0572212,0.960844
5340,0.0570714,0.961298
5350,0.0557301,0.96216
5360,0.0564686,0.961982
5370,0.0559834,0.962962
5380,0.0545561,0.96374
5390,0.0538193,0.964222
5400,0.0523339,0.965446
5410,0.0515966,0.965518
5420,0.0507594,0.966494
5430,0.0506204,0.966455
5440,0.0481444,0.96795
5450,0.0483307,0.967715
5460,0.0486454,0.967969
5470,0.0487021,0.967851
5480,0.0476483,0.968508
5490,0.0467629,0.968946
5500,0.0470915,0.968828
5510,0.0458744,0.969801
5520,0.0449678,0.969804
5530,0.0443971,0.970312
5540,0.0428925,0.971339
5550,0.0427426,0.97112
5560,0.0421924,0.971759
5570,0.041162,0.972312
5580,0.0392917,0.973869
5590,0.0383584,0.974547
5600,0.0380383,0.974733
5610,0.0369565,0.975405
5620,0.0368152,0.975445
5630,0.0363274,0.975881
5640,0.0354371,0.977033
5650,0.0356512,0.976974
5660,0.0337707,0.978337
5670,0.0336547,0.978511
5680,0.032774,0.978768
5690,0.0315974,0.979559
5700,0.0317751,0.979597
5710,0.0297942,0.980677
5720,0.0296052,0.98066
5730,0.0281848,0.981608
5740,0.0279717,0.981686
5750,0.0283194,0.981407
5760,0.0268326,0.98237
5770,0.0262149,0.982791
5780,0.0254413,0.983667
5790,0.0238705,0.984504
5800,0.0241545,0.984366
5810,0.0236754,0.9848
5820,0.0223415,0.985666
5830,0.0213497,0.986222
5840,0.020327,0.986954
5850,0.0200636,0.987248
5860,0.0188583,0.987883
5870,0.0185058,0.988079
5880,0.0182416,0.988379
5890,0.0170269,0.989086
5900,0.017068,0.989039
5910,0.0157333,0.989774
5920,0.0151024,0.990239
5930,0.0147353,0.990411
5940,0.0140369,0.991156
5950,0.0143772,0.99096
5960,0.0135213,0.99134
5970,0.0131202,0.991675
5980,0.0134416,0.991652
5990,0.0128579,0.992052
6000,0.0124604,0.992247
6010,0.0113056,0.99298
6020,0.0111427,0.993065
6030,0.0115158,0.992849
6040,0.0109057,0.993217
6050,0.0108052,0.993298
6060,0.010359,0.993571
6070,0.00999844,0.993743
6080,0.00994,0.993762
6090,0.00939255,0.994134
6100,0.00914712,0.994351
6110,0.00882774,0.994602
6120,0.0079842,0.995112
6130,0.00854925,0.994797
6140,0.00764693,0.995286
6150,0.00777302,0.99522
6160,0.00725075,0.995507
6170,0.00656482,0.995931
6180,0.00679274,0.995802
6190,0.00654985,0.995958
6200,0.00655032,0.995954
6210,0.00566096,0.996523
6220,0.00504127,0.996919
6230,0.00498538,0.996948
6240,0.00477579,0.997067
6250,0.00468909,0.997122
6260,0.0044475,0.997266
6270,0.00434801,0.997342
6280,0.00395829,0.99758
6290,0.00397498,0.997538
6300,0.00411039,0.997478
6310,0.00409425,0.997467
6320,0.00437133,0.997303
6330,0.00409661,0.99748
6340,0.00416239,0.997414
6350,0.00424947,0.997383
6360,0.00395719,0.997542
6370,0.00408524,0.997426
6380,0.00380252,0.997665
6390,0.00352095,0.997826
6400,0.00343165,0.997878
6410,0.00307439,0.998099
6420,0.00299594,0.998152
6430,0.00328845,0.997952
6440,0.00344459,0.997869
6450,0.00313985,0.998081
6460,0.00310089,0.998084
6470,0.0025119,0.998457
6480,0.00262412,0.998387
6490,0.00240374,0.998536
6500,0.00226494,0.998609
6510,0.00227162,0.998613
6520,0.00216821,0.998658
6530,0.00193571,0.998788
6540,0.001553,0.999022
6550,0.00181517,0.998868
6560,0.0014413,0.999105
6570,0.00146716,0.999098
6580,0.00124026,0.999242
6590,0.00155821,0.99904
6600,0.00141943,0.999123
6610,0.00141754,0.999122
6620,0.00126966,0.999223
6630,0.00120326,0.999256
6640,0.00123061,0.999234
6650,0.00107929,0.99934
6660,0.000753437,0.999547
6670,0.000731656,0.999559
6680,0.000718363,0.999559
6690,0.000665095,0.999587
6700,0.000606911,0.999622
6710,0.000530972,0.999669
6720,0.000602945,0.999623
6730,0.000497374,0.999687
6740,0.0003369,0.999788
6750,0.000441631,0.999719
6760,0.00037563,0.999769
6770,0.000296853,0.999817
6780,0.000309506,0.999808
6790,0.00020562,0.999872
6800,0.000155209,0.999904
6810,0.00015122,0.999908
6820,0.000173062,0.999894
6830,0.000238473,0.999854
6840,0.000184231,0.999888
6850,0.000121565,0.999925
6860,0.000128458,0.999921
6870,0.000130578,0.999919
6880,9.34762e-05,0.999941
6890,9.24386e-05,0.999942
6900,3.06704e-05,0.999981
6910,1.94521e-05,0.999988
6920,8.78901e-06,0.999995
6930,0,1
6940,0,1
6950,0,1
6960,0,1
6970,0,1
6980,0,1
6990,0,1
7000,0,1
7010,0,1
7020,0,1
7030,0,1
7040,0,1
7050,0,1
7060,0,1
7070,0,1
7080,0,1
7090,0,1
7100,0,1
7110,0,1
7120,0,1
7130,0,1
7140,0,1
7150,0,1
7160,0,1
7170,0,1
7180,0,1
7190,0,1
7200,0,1
7210,0,1
7220,0,1
7230,0,1
7240,0,1
7250,0,1
7260,0,1
7270,0,1
7280,0,1
7290,0,1
7300,0,1
7310,0,1
7320,0,1
7330,0,1
7340,0,1
7350,0,1
7360,0,1
7370,0,1
7380,0,1
7390,0,1
7400,0,1
7410,0,1
7420,0,1
7430,0,1
7440,0,1
7450,0,1
7460,0,1
7470,0,1
7480,0,1
7490,0,1
7500,0,1
7510,0,1
7520,0,1
7530,0,1
7540,0,1
7550,0,1
7560,0,1
7570,0,1
7580,0,1
7590,0,1
7600,0,1
7610,0,1
7620,0,1
7630,0,1
7640,0,1
7650,0,1
7660,0,1
7670,0,1
7680,0,1
7690,0,1
7700,0,1
7710,0,1
7720,0,1
7730,0,1
7740,0,1
7750,0,1
7760,0,1
7770,0,1
7780,0,1
7790,0,1
7800,0,1
7810,0,1
7820,0,1
7830,0,1
7840,0,1
7850,0,1
7860,0,1
7870,0,1
7880,0,1
7890,0,1
7900,0,1
7910,0,1
7920,0,1
7930,0,1
7940,0,1
7950,0,1
7960,0,1
7970,0,1
7980,0,1
7990,0,1
8000,0,1
8010,0,1
8020,0,1
8030,0,1
8040,0,1
8050,0,1
8060,0,1
8070,0,1
8080,0,1
8090,0,1
8100,0,1
8110,0,1
8120,0,1
8130,0,1
8140,0,1
8150,0,1
8160,0,1
8170,0,1
8180,0,1
8190,0,1
8200,0,1
8210,0,1
8220,0,1
8230,0,1
8240,0,1
8250,0,1
8260,0,1
8270,0,1
8280,0,1
8290,0,1
8300,0,1
8310,0,1
8320,0,1
8330,0,1
8340,0,1
8350,0,1
8360,0,1
8370,0,1
8380,0,1
8390,0,1
8400,0,1
8410,0,1
8420,0,1
8430,0,1
8440,0,1
8450,0,1
8460,0,1
8470,0,1
8480,0,1
8490,0,1
8500,0,1
8510,0,1
8520,0,1
8530,0,1
8540,0,1
8550,0,1
8560,0,1
8570,0,1
8580,0,1
8590,0,1
8600,0,1
8610,0,1
8620,0,1
8630,0,1
8640,0,1
8650,0,1
8660,0,1
8670,0,1
8680,0,1
8690,0,1
8700,0,1
8710,0,1
8720,0,1
8730,0,1
8740,0,1
8750,0,1
8760,0,1
8770,0,1
8780,0,1
8790,0,1
8800,0,1
8810,0,1
8820,0,1
8830,0,1
8840,0,1
8850,0,1
8860,0,1
8870,0,1
8880,0,1
8890,0,1
8900,0,1
8910,0,1
8920,0,1
8930,0,1
8940,0,1
8950,0,1
8960,0,1
8970,0,1
8980,0,1
8990,0,1
9000,0,1
9010,0,1
9020,0,1
9030,0,1
9040,0,1
9050,0,1
9060,0,1
9070,0,1
9080,0,1
9090,0,1
9100,0,1
9110,0,1
9120,0,1
9130,0,1
9140,0,1
9150,0,1
9160,0,1
9170,0,1
9180,0,1
9190,0,1
9200,0,1
9210,0,1
9220,0,1
9230,0,1
9240,0,1
9250,0,1
9260,0,1
9270,0,1
9280,0,1
9290,0,1
9300,0,1
9310,0,1
9320,0,1
9330,0,1
9340,0,1
9350,0,1
9360,0,1
9370,0,1
9380,0,1
9390,0,1
9400,0,1
9410,0,1
9420,0,1
9430,0,1
9440,0,1
9450,0,1
9460,0,1
9470,0,1
9480,0,1
9490,0,1
9500,0,1
9510,0,1
9520,0,1
9530,0,1
9540,0,1
9550,0,1
9560,0,1
9570,0,1
9580,0,1
9590,0,1
9600,0,1
9610,0,1
9620,0,1
9630,0,1
9640,0,1
9650,0,1
9660,0,1
9670,0,1
9680,0,1
9690,0,1
9700,0,1
9710,0,1
9720,0,1
9730,0,1
9740,0,1
9750,0,1
9760,0,1
9770,0,1
9780,0,1
9790,0,1
9800,0,1
9810,0,1
9820,0,1
9830,0,1
9840,0,1
9850,0,1
9860,0,1
9870,0,1
9880,0,1
9890,0,1
9900,0,1
9910,0,1
9920,0,1
9930,0,1
9940,0,1
9950,0,1
9960,0,1
9970,0,1
9980,0,1
9990,0,1
