14400,0.491479,0.480273
14500,0.481278,0.481427
14600,0.490889,0.482825
14700,0.496135,0.483862
14800,0.491016,0.486162
14900,0.483114,0.488555
15000,0.495495,0.490112
15100,0.493522,0.491724
15200,0.492043,0.493605
15300,0.490159,0.496032
15400,0.491411,0.497763
15500,0.491479,0.499463
15600,0.490066,0.500786
15700,0.497669,0.500977
15800,0.487088,0.500871
15900,0.495165,0.500059
16000,0.48241,0.499898
16100,0.487683,0.499121
16200,0.479106,0.498457
16300,0.468915,0.498018
16400,0.48968,0.49744
16500,0.471949,0.496404
16600,0.49817,0.496014
16700,0.470887,0.494982
16800,0.490059,0.494608
16900,0.478106,0.493805
17000,0.487732,0.493053
17100,0.473676,0.492815
17200,0.477498,0.492276
17300,0.473117,0.492135
17400,0.488917,0.492501
17500,0.476433,0.492336
17600,0.48202,0.491767
17700,0.479746,0.490784
17800,0.476482,0.491066
17900,0.475025,0.49043
18000,0.478224,0.489679
18100,0.488718,0.489631
18200,0.495379,0.489665
18300,0.479901,0.489676
18400,0.478769,0.489153
18500,0.48027,0.488438
18600,0.471357,0.486646
18700,0.484865,0.485604
18800,0.48407,0.484326
18900,0.479971,0.483282
19000,0.489233,0.481609
19100,0.495745,0.479422
19200,0.490503,0.477254
19300,0.48107,0.474744
19400,0.480072,0.472252
19500,0.490594,0.470087
19600,0.483199,0.467346
19700,0.489288,0.464949
19800,0.484642,0.462838
19900,0.481195,0.460376
20000,0.481818,0.457879
20100,0.483291,0.455947
20200,0.466903,0.453457
20300,0.479203,0.450567
20400,0.471895,0.448066
20500,0.488969,0.444843
20600,0.477992,0.442016
20700,0.49105,0.439813
20800,0.481572,0.437895
20900,0.486234,0.436536
21000,0.48074,0.435735
21100,0.479946,0.43582
21200,0.490773,0.43504
21300,0.482944,0.434689
21400,0.482667,0.434865
21500,0.484549,0.434392
21600,0.482189,0.435386
21700,0.478297,0.436493
21800,0.485826,0.436433
21900,0.476484,0.437368
22000,0.479812,0.437434
22100,0.484048,0.437918
22200,0.485368,0.43876
22300,0.490612,0.439687
22400,0.482425,0.440296
22500,0.488427,0.441122
22600,0.492676,0.441727
22700,0.47939,0.442127
22800,0.485883,0.44217
22900,0.461553,0.442032
23000,0.461296,0.442412
23100,0.475608,0.44195
23200,0.490861,0.440732
23300,0.485085,0.440522
23400,0.487096,0.43926
23500,0.483514,0.438759
23600,0.485289,0.437493
23700,0.477886,0.437092
23800,0.482867,0.436473
23900,0.4615,0.435584
24000,0.475662,0.435205
24100,0.471471,0.435247
24200,0.462294,0.434434
24300,0.488526,0.433564
24400,0.48514,0.433186
24500,0.487656,0.432383
24600,0.476083,0.432276
24700,0.480911,0.43252
24800,0.473846,0.432412
24900,0.483495,0.432732
25000,0.488808,0.432768
25100,0.464703,0.433033
25200,0.465469,0.433198
25300,0.472684,0.432457
25400,0.487277,0.432384
25500,0.486736,0.432526
25600,0.477475,0.433176
25700,0.472579,0.433762
25800,0.479991,0.434516
25900,0.482777,0.43483
26000,0.476982,0.435643
26100,0.479431,0.435767
26200,0.477429,0.43544
26300,0.474626,0.435203
26400,0.490444,0.43503
26500,0.480241,0.435273
26600,0.478898,0.435223
26700,0.486581,0.434588
26800,0.484526,0.433971
26900,0.475509,0.433106
27000,0.47572,0.432965
27100,0.487047,0.432518
27200,0.486234,0.430865
27300,0.482264,0.430173
27400,0.485982,0.428987
27500,0.476924,0.427359
27600,0.483269,0.426371
27700,0.480774,0.425148
27800,0.476531,0.424286
27900,0.473011,0.423998
28000,0.485002,0.42335
28100,0.479783,0.422658
28200,0.474348,0.422268
28300,0.482474,0.421712
28400,0.472013,0.421931
28500,0.46382,0.421514
28600,0.480843,0.421404
28700,0.485027,0.422283
28800,0.473057,0.423086
28900,0.482126,0.423896
29000,0.470041,0.425106
29100,0.486026,0.426274
29200,0.480612,0.427817
29300,0.47449,0.429584
29400,0.485818,0.43023
29500,0.482118,0.43132
29600,0.485266,0.433213
29700,0.469402,0.434599
29800,0.470174,0.436811
29900,0.4768,0.437956
30000,0.475981,0.439421
30100,0.482065,0.440957
30200,0.489758,0.442903
30300,0.479666,0.443881
30400,0.488988,0.445235
30500,0.488299,0.445837
30600,0.480022,0.446185
30700,0.451596,0.447318
30800,0.441323,0.44847
30900,0.457852,0.449365
31000,0.461937,0.449286
31100,0.464334,0.450133
31200,0.458277,0.450789
31300,0.45717,0.450248
31400,0.46901,0.449067
31500,0.480011,0.447868
31600,0.475487,0.446819
31700,0.477228,0.445374
31800,0.486855,0.443788
31900,0.486052,0.442345
32000,0.484839,0.440852
32100,0.480733,0.439217
32200,0.459269,0.4376
32300,0.471057,0.43547
32400,0.463761,0.433495
32500,0.478568,0.431839
32600,0.489429,0.429857
32700,0.486495,0.427887
32800,0.484558,0.426828
32900,0.472157,0.425191
33000,0.479502,0.424502
33100,0.474627,0.423546
33200,0.48322,0.423375
33300,0.468699,0.422262
33400,0.466932,0.421311
33500,0.467631,0.420028
33600,0.473233,0.419531
33700,0.471295,0.419524
33800,0.467846,0.419208
33900,0.478874,0.419634
34000,0.474805,0.419782
34100,0.451894,0.419954
34200,0.470925,0.420674
34300,0.473893,0.420695
34400,0.464334,0.42104
34500,0.481531,0.421534
34600,0.482366,0.423031
34700,0.460024,0.424468
34800,0.472271,0.425564
34900,0.472699,0.426993
35000,0.473242,0.427445
35100,0.482776,0.428284
35200,0.479046,0.428422
35300,0.481417,0.428914
35400,0.486733,0.430457
35500,0.477628,0.43041
35600,0.485529,0.4308
35700,0.475856,0.431338
35800,0.4856,0.431854
35900,0.481121,0.432098
36000,0.47223,0.432721
36100,0.479742,0.433469
36200,0.475422,0.434281
36300,0.482055,0.434901
36400,0.485078,0.434949
36500,0.473644,0.435068
36600,0.467549,0.435705
36700,0.474749,0.43664
36800,0.473206,0.437499
36900,0.474264,0.437451
37000,0.470298,0.437405
37100,0.484684,0.436861
37200,0.487909,0.436498
37300,0.485552,0.435879
37400,0.48431,0.434925
37500,0.476783,0.433956
37600,0.467297,0.433479
37700,0.484423,0.432576
37800,0.486499,0.432153
37900,0.481873,0.431523
38000,0.479176,0.430944
38100,0.471389,0.430376
38200,0.47312,0.429569
38300,0.476605,0.42891
38400,0.463322,0.428539
38500,0.469658,0.427357
38600,0.470855,0.426781
38700,0.475652,0.426305
38800,0.478357,0.426347
38900,0.474381,0.425536
39000,0.477315,0.424931
39100,0.478021,0.424635
39200,0.475523,0.424816
39300,0.483043,0.424798
39400,0.478245,0.426163
39500,0.48687,0.426808
39600,0.480913,0.427757
39700,0.48232,0.428015
39800,0.484579,0.428513
39900,0.473283,0.429452
40000,0.483891,0.430598
40100,0.482307,0.431174
40200,0.476551,0.432574
40300,0.485415,0.433307
40400,0.488648,0.434657
40500,0.488234,0.435792
40600,0.487768,0.435981
40700,0.480466,0.436815
40800,0.455448,0.437279
40900,0.484453,0.438131
41000,0.461022,0.439032
41100,0.464769,0.440241
41200,0.480097,0.440531
41300,0.484039,0.440182
41400,0.474927,0.43912
41500,0.482487,0.438557
41600,0.489469,0.4381
41700,0.4833,0.437373
41800,0.484969,0.436595
41900,0.467167,0.435961
42000,0.466887,0.435316
42100,0.488798,0.434701
42200,0.477803,0.434489
42300,0.486824,0.433703
42400,0.480006,0.43313
42500,0.480259,0.433501
42600,0.467135,0.433846
42700,0.467089,0.433146
42800,0.474605,0.433144
42900,0.485596,0.433182
43000,0.482284,0.43336
43100,0.479885,0.433301
43200,0.488508,0.433344
43300,0.466494,0.433427
43400,0.47917,0.43395
43500,0.465757,0.434896
43600,0.488037,0.434959
43700,0.485331,0.435345
43800,0.482312,0.435185
43900,0.475907,0.43531
44000,0.485421,0.435458
44100,0.479475,0.434864
44200,0.48325,0.433496
44300,0.483862,0.432841
44400,0.487811,0.432323
44500,0.485572,0.432307
44600,0.485287,0.431471
44700,0.480248,0.430554
44800,0.480804,0.429216
44900,0.483272,0.428468
45000,0.4813,0.426954
45100,0.481877,0.425243
45200,0.482428,0.422905
45300,0.463819,0.421058
45400,0.47955,0.419338
45500,0.462136,0.418658
45600,0.466333,0.418049
45700,0.47938,0.417793
45800,0.47783,0.416972
45900,0.479181,0.416895
46000,0.476842,0.415559
46100,0.480761,0.414979
46200,0.472102,0.41373
46300,0.475205,0.412854
46400,0.478669,0.411718
46500,0.477299,0.410673
46600,0.484156,0.409914
46700,0.479739,0.409869
46800,0.475303,0.410326
46900,0.470491,0.410283
47000,0.478985,0.410262
47100,0.476331,0.409814
47200,0.474438,0.410146
47300,0.484414,0.411034
47400,0.48179,0.411774
47500,0.484416,0.41266
47600,0.470594,0.413582
47700,0.468461,0.41478
47800,0.473856,0.416925
47900,0.4761,0.419271
48000,0.473992,0.421745
48100,0.481388,0.424382
48200,0.476651,0.42685
48300,0.487428,0.429803
48400,0.481625,0.432513
48500,0.482349,0.434964
48600,0.47592,0.438153
48700,0.473498,0.441162
48800,0.475323,0.444295
48900,0.486276,0.447745
49000,0.473138,0.451468
49100,0.483806,0.454496
49200,0.488495,0.456707
49300,0.493026,0.458835
49400,0.489235,0.460845
49500,0.491086,0.461806
49600,0.479991,0.463483
49700,0.489808,0.464325
49800,0.473012,0.464525
49900,0.467424,0.46416
50000,0.474506,0.464068
50100,0.476794,0.463754
50200,0.491299,0.463851
50300,0.479027,0.463632
50400,0.491076,0.463222
50500,0.490295,0.462874
50600,0.48924,0.461976
50700,0.493459,0.462011
50800,0.489347,0.462312
50900,0.485741,0.462526
51000,0.467381,0.462683
51100,0.477674,0.462827
51200,0.483928,0.463125
51300,0.487939,0.463411
51400,0.491869,0.463079
51500,0.490854,0.463367
51600,0.491725,0.463609
51700,0.492901,0.463343
51800,0.484233,0.463248
51900,0.487849,0.462748
52000,0.492142,0.462704
52100,0.489577,0.462757
52200,0.486917,0.462824
52300,0.490984,0.462282
52400,0.487602,0.461475
52500,0.493767,0.460316
52600,0.48974,0.46017
52700,0.490271,0.459504
52800,0.49084,0.459051
52900,0.488792,0.45908
53000,0.483302,0.458169
53100,0.490123,0.457707
53200,0.49278,0.456682
53300,0.470729,0.455869
53400,0.476477,0.454884
53500,0.487275,0.454283
53600,0.471806,0.453485
53700,0.472144,0.453806
53800,0.483282,0.454269
53900,0.469776,0.454485
54000,0.472693,0.45484
54100,0.465468,0.455256
54200,0.48295,0.45566
54300,0.490106,0.456055
54400,0.490174,0.456151
54500,0.481492,0.457233
54600,0.476576,0.457935
54700,0.492809,0.459577
54800,0.483642,0.460779
54900,0.465018,0.460733
55000,0.473532,0.46128
55100,0.48529,0.462986
55200,0.493182,0.464456
55300,0.488999,0.46522
55400,0.485415,0.465947
55500,0.491022,0.465171
55600,0.479997,0.46575
55700,0.492779,0.4661
55800,0.48574,0.465986
55900,0.489228,0.466805
56000,0.479239,0.466943
56100,0.483533,0.467313
56200,0.490328,0.468149
56300,0.49037,0.468706
56400,0.479629,0.469096
56500,0.489547,0.469708
56600,0.483553,0.47025
56700,0.48681,0.470715
56800,0.477338,0.471308
56900,0.48984,0.47137
57000,0.49246,0.472033
57100,0.48235,0.47277
57200,0.495572,0.473149
57300,0.490732,0.473952
57400,0.494731,0.475103
57500,0.495162,0.474987
57600,0.491046,0.475757
57700,0.491692,0.476057
57800,0.490417,0.476114
57900,0.481162,0.475745
58000,0.482163,0.476285
58100,0.480926,0.476929
58200,0.486,0.477762
58300,0.493858,0.478486
58400,0.489546,0.479917
58500,0.491132,0.480779
58600,0.475068,0.481451
58700,0.483485,0.481852
58800,0.487115,0.482314
58900,0.493733,0.482727
59000,0.496415,0.483486
59100,0.477477,0.48483
59200,0.490285,0.485901
59300,0.488973,0.485762
59400,0.485526,0.485715
59500,0.486511,0.486027
59600,0.487596,0.486192
59700,0.464672,0.485853
59800,0.462697,0.485385
59900,0.482019,0.485122
60000,0.480492,0.484755
60100,0.492036,0.484028
60200,0.477797,0.482988
60300,0.4886,0.48237
60400,0.481185,0.481859
60500,0.480289,0.481273
60600,0.490037,0.481615
60700,0.492443,0.481518
60800,0.496527,0.481427
60900,0.477987,0.481124
61000,0.486147,0.480668
61100,0.480639,0.480006
61200,0.48711,0.479845
61300,0.495902,0.480561
61400,0.48927,0.481239
61500,0.492968,0.482627
61600,0.489789,0.4835
61700,0.490711,0.483602
61800,0.491383,0.484168
61900,0.491644,0.484861
62000,0.488934,0.485625
62100,0.487031,0.485715
62200,0.470082,0.486933
62300,0.49448,0.487102
62400,0.47597,0.487405
62500,0.492834,0.487572
62600,0.482583,0.487141
62700,0.489769,0.485713
62800,0.490268,0.485731
62900,0.473886,0.484459
63000,0.497906,0.4839
63100,0.490188,0.483292
63200,0.488499,0.482574
63300,0.488791,0.481807
63400,0.489966,0.482242
63500,0.497429,0.48205
63600,0.484827,0.481764
63700,0.492185,0.481533
63800,0.48418,0.481211
63900,0.48828,0.481071
64000,0.495466,0.482248
64100,0.493605,0.482844
64200,0.478813,0.483954
64300,0.48476,0.483614
64400,0.494844,0.483963
64500,0.49069,0.484596
64600,0.484521,0.485751
64700,0.489871,0.48741
64800,0.481371,0.489148
64900,0.476373,0.491212
65000,0.491035,0.493427
65100,0.483948,0.495877
65200,0.490662,0.497778
65300,0.486805,0.499716
65400,0.488142,0.502374
65500,0.493028,0.50439
65600,0.483194,0.505886
65700,0.462775,0.506801
65800,0.45787,0.508436
65900,0.475155,0.510127
66000,0.489903,0.512649
66100,0.482858,0.51502
66200,0.477086,0.517417
66300,0.482021,0.519323
66400,0.488629,0.520369
66500,0.475435,0.521433
66600,0.458834,0.522648
66700,0.46729,0.523101
66800,0.487009,0.523054
66900,0.474036,0.523342
67000,0.477351,0.52396
67100,0.48937,0.524199
67200,0.485149,0.525296
67300,0.48999,0.526003
67400,0.482246,0.525947
67500,0.480822,0.526244
67600,0.490332,0.528131
67700,0.489395,0.529211
67800,0.481681,0.53009
67900,0.481381,0.531369
68000,0.48045,0.531859
68100,0.491725,0.532977
68200,0.480272,0.534012
68300,0.48932,0.534694
68400,0.489765,0.535815
68500,0.488407,0.53601
68600,0.486368,0.537073
68700,0.482559,0.53755
68800,0.482678,0.53833
68900,0.492302,0.538813
69000,0.487716,0.538853
69100,0.495872,0.539108
69200,0.490669,0.538634
69300,0.474292,0.537804
69400,0.49661,0.536936
69500,0.493141,0.53563
69600,0.489166,0.534678
69700,0.491797,0.534008
69800,0.48798,0.533134
69900,0.48893,0.532144
70000,0.480852,0.531462
70100,0.477042,0.531501
70200,0.473562,0.530775
70300,0.487359,0.529853
70400,0.479655,0.529171
70500,0.489179,0.529323
70600,0.494102,0.529264
70700,0.488702,0.528859
70800,0.4883,0.528312
70900,0.490131,0.528941
71000,0.484858,0.528691
71100,0.481629,0.529066
71200,0.488127,0.52813
71300,0.487659,0.527472
71400,0.491606,0.526601
71500,0.487238,0.525764
71600,0.488725,0.525825
71700,0.492,0.525045
71800,0.489245,0.525567
71900,0.473126,0.526218
72000,0.480909,0.527192
72100,0.483157,0.528132
72200,0.484905,0.528633
72300,0.48497,0.528498
72400,0.475877,0.529196
72500,0.486171,0.529772
72600,0.482769,0.53039
72700,0.494642,0.530983
72800,0.486826,0.530649
72900,0.485782,0.530222
73000,0.48415,0.529965
73100,0.483928,0.530139
73200,0.489985,0.530132
73300,0.484759,0.529825
73400,0.479326,0.528986
73500,0.468324,0.528255
73600,0.489615,0.527672
73700,0.478634,0.525794
73800,0.477674,0.525029
73900,0.475447,0.523341
74000,0.484536,0.520918
74100,0.484579,0.518479
74200,0.484119,0.515251
74300,0.491594,0.512172
74400,0.491577,0.509578
74500,0.488572,0.506785
74600,0.49788,0.503764
74700,0.489675,0.501565
74800,0.48224,0.499298
74900,0.495605,0.496345
75000,0.494965,0.494042
75100,0.481414,0.491809
75200,0.493034,0.490171
75300,0.495924,0.487988
75400,0.486404,0.485633
75500,0.472591,0.484558
75600,0.471986,0.483191
75700,0.47191,0.481992
75800,0.493807,0.480484
75900,0.479894,0.478866
76000,0.48633,0.478461
76100,0.48112,0.47769
76200,0.483347,0.477053
76300,0.480428,0.476605
76400,0.488927,0.476339
76500,0.485785,0.476708
76600,0.481964,0.477555
76700,0.49489,0.478386
76800,0.491557,0.480088
76900,0.486767,0.480329
77000,0.493588,0.480626
77100,0.492474,0.481361
77200,0.497062,0.481707
77300,0.488038,0.482083
77400,0.4919,0.482619
77500,0.482712,0.482886
77600,0.488462,0.483138
77700,0.492708,0.483795
77800,0.485908,0.484364
77900,0.486747,0.484688
78000,0.492518,0.485104
78100,0.494868,0.485337
78200,0.496059,0.485469
78300,0.485474,0.48632
78400,0.490529,0.486737
78500,0.488814,0.487396
78600,0.485968,0.486981
78700,0.488532,0.486868
78800,0.487216,0.486726
78900,0.4895,0.487527
79000,0.497452,0.488418
79100,0.492114,0.489362
79200,0.493201,0.489833
79300,0.487073,0.490956
79400,0.49817,0.491276
79500,0.494906,0.491592
79600,0.497357,0.492759
79700,0.489467,0.493902
79800,0.485436,0.494007
79900,0.482611,0.49472
80000,0.478727,0.495347
80100,0.475214,0.495364
80200,0.473278,0.49527
80300,0.486589,0.495856
80400,0.491565,0.495361
80500,0.483915,0.494493
80600,0.477706,0.494061
80700,0.493338,0.493908
80800,0.485883,0.493536
80900,0.482939,0.493521
81000,0.482031,0.49417
81100,0.495435,0.494233
81200,0.489794,0.494902
81300,0.492031,0.49555
81400,0.492216,0.496283
81500,0.497637,0.496889
81600,0.4963,0.498197
81700,0.493477,0.499648
81800,0.496974,0.500225
81900,0.493209,0.501957
82000,0.488672,0.503108
82100,0.490063,0.504351
82200,0.49085,0.505196
82300,0.491213,0.505969
82400,0.495531,0.506882
82500,0.49517,0.506839
82600,0.49599,0.507774
82700,0.494119,0.508864
82800,0.481506,0.509855
82900,0.472945,0.511169
83000,0.480715,0.513267
83100,0.488975,0.514127
83200,0.486823,0.515693
83300,0.475647,0.517369
83400,0.494003,0.519111
83500,0.495071,0.520553
83600,0.487709,0.521353
83700,0.480992,0.522886
83800,0.471575,0.524444
83900,0.492148,0.52627
84000,0.483673,0.527998
84100,0.493599,0.52922
84200,0.487065,0.530908
84300,0.48678,0.532383
84400,0.488101,0.534512
84500,0.491964,0.53621
84600,0.495926,0.537765
84700,0.492654,0.539085
84800,0.483579,0.539312
84900,0.478165,0.540702
85000,0.48592,0.54194
85100,0.484103,0.543716
85200,0.482212,0.544785
85300,0.487738,0.546712
85400,0.477546,0.548948
85500,0.487318,0.551041
85600,0.473529,0.552633
85700,0.474028,0.555041
85800,0.478954,0.557071
85900,0.482223,0.559954
86000,0.488002,0.562173
86100,0.478832,0.564098
86200,0.478611,0.566324
86300,0.483987,0.568605
86400,0.485687,0.570638
86500,0.468913,0.572464
86600,0.483379,0.574587
86700,0.472303,0.577182
86800,0.482747,0.580769
86900,0.472219,0.582994
87000,0.479755,0.585106
87100,0.47395,0.587114
87200,0.480354,0.589249
87300,0.479209,0.590829
87400,0.474294,0.593255
87500,0.472792,0.594268
87600,0.474495,0.594013
87700,0.471126,0.593261
87800,0.470041,0.593023
87900,0.459064,0.59364
88000,0.468534,0.594084
88100,0.477757,0.594174
88200,0.466263,0.593961
88300,0.465777,0.593507
88400,0.47078,0.592432
88500,0.473108,0.591485
88600,0.475769,0.591244
88700,0.479591,0.589917
88800,0.473527,0.588898
88900,0.475542,0.587065
89000,0.471247,0.586606
89100,0.473457,0.585717
89200,0.466002,0.586199
89300,0.466999,0.586739
89400,0.452693,0.587003
89500,0.449012,0.587558
89600,0.442226,0.588299
89700,0.451317,0.589006
89800,0.455423,0.589084
89900,0.454711,0.58798
90000,0.464095,0.587386
90100,0.446584,0.587586
90200,0.450241,0.586698
90300,0.471607,0.586342
90400,0.475589,0.585853
90500,0.47162,0.585068
90600,0.467847,0.584954
90700,0.474788,0.584569
90800,0.475206,0.58346
90900,0.475736,0.582594
91000,0.473884,0.581738
91100,0.481545,0.581063
91200,0.479291,0.579568
91300,0.482226,0.579305
91400,0.485397,0.578575
91500,0.483897,0.577616
91600,0.47111,0.577077
91700,0.463156,0.576111
91800,0.483362,0.574367
91900,0.480448,0.572989
92000,0.453841,0.571758
92100,0.455854,0.571253
92200,0.465906,0.571009
92300,0.443631,0.569611
92400,0.457766,0.569201
92500,0.478205,0.568418
92600,0.476084,0.567851
92700,0.474477,0.567547
92800,0.46779,0.567737
92900,0.462028,0.568314
93000,0.481635,0.568434
93100,0.475854,0.569378
93200,0.470126,0.57002
93300,0.470056,0.571011
93400,0.472931,0.572516
93500,0.48088,0.574399
93600,0.479337,0.5752
93700,0.476982,0.576006
93800,0.479111,0.575979
93900,0.473329,0.577463
94000,0.484798,0.577607
94100,0.484682,0.577536
94200,0.478607,0.577278
94300,0.477427,0.576703
94400,0.470601,0.575975
94500,0.482922,0.574761
94600,0.483255,0.574145
94700,0.480157,0.573328
94800,0.479109,0.572979
94900,0.469543,0.572372
95000,0.482776,0.571885
95100,0.476357,0.571177
95200,0.472712,0.570267
95300,0.464281,0.569171
95400,0.481418,0.568283
95500,0.460631,0.567144
95600,0.488211,0.56742
95700,0.483933,0.567936
95800,0.484821,0.567565
95900,0.47,0.567965
96000,0.473004,0.56862
96100,0.477257,0.570041
96200,0.487274,0.571734
96300,0.466306,0.573784
96400,0.467323,0.576065
96500,0.474256,0.577083
96600,0.464806,0.579364
96700,0.47664,0.580513
96800,0.468347,0.581983
96900,0.478383,0.583592
97000,0.475793,0.585395
97100,0.476673,0.586898
97200,0.47833,0.587452
97300,0.47449,0.589045
97400,0.47347,0.589889
97500,0.461292,0.59086
97600,0.460372,0.591719
97700,0.473094,0.592008
97800,0.479888,0.593291
97900,0.475753,0.594206
98000,0.471694,0.594418
98100,0.474199,0.594865
98200,0.470086,0.595106
98300,0.474221,0.594334
98400,0.464575,0.594278
98500,0.464391,0.59395
98600,0.476725,0.593708
98700,0.469291,0.593432
98800,0.475784,0.593761
98900,0.475014,0.593998
99000,0.477353,0.594689
99100,0.467626,0.595105
99200,0.476315,0.595966
99300,0.466192,0.596553
99400,0.464817,0.596371
99500,0.461308,0.596579
99600,0.470642,0.596551
99700,0.475125,0.596669
99800,0.477162,0.595324
99900,0.472021,0.594096
