16600,0.0953759,0.94643
16700,0.0995379,0.946891
16800,0.0985711,0.947298
16900,0.0911126,0.947324
17000,0.090058,0.947583
17100,0.0924739,0.947795
17200,0.0894292,0.947921
17300,0.0945764,0.948125
17400,0.10612,0.947914
17500,0.0971005,0.948082
17600,0.0968407,0.948143
17700,0.0998012,0.948288
17800,0.0976713,0.948025
17900,0.102403,0.948136
18000,0.123148,0.948214
18100,0.118406,0.948094
18200,0.117994,0.947702
18300,0.104199,0.947492
18400,0.101159,0.946933
18500,0.0984068,0.946312
18600,0.100631,0.945419
18700,0.102838,0.944885
18800,0.111443,0.944668
18900,0.11475,0.944263
19000,0.118626,0.943825
19100,0.114058,0.943227
19200,0.112148,0.942909
19300,0.116221,0.942264
19400,0.123896,0.941167
19500,0.116275,0.940562
19600,0.110868,0.939413
19700,0.106614,0.938571
19800,0.112541,0.93771
19900,0.11276,0.936727
20000,0.117105,0.935766
20100,0.122765,0.934869
20200,0.114995,0.933915
20300,0.112964,0.933452
20400,0.114662,0.932997
20500,0.1191,0.932419
20600,0.114068,0.932072
20700,0.121428,0.931271
20800,0.12084,0.930796
20900,0.122985,0.930469
21000,0.134418,0.929574
21100,0.119762,0.929268
21200,0.12146,0.92907
21300,0.121731,0.928526
21400,0.119226,0.92851
21500,0.117432,0.928859
21600,0.115302,0.929648
21700,0.116618,0.930301
21800,0.117689,0.930951
21900,0.118077,0.931747
22000,0.11412,0.932583
22100,0.111807,0.933199
22200,0.115836,0.934144
22300,0.114045,0.935103
22400,0.108541,0.935873
22500,0.112821,0.937035
22600,0.107119,0.938191
22700,0.103421,0.93873
22800,0.107548,0.939345
22900,0.115777,0.940102
23000,0.111859,0.941097
23100,0.122424,0.942289
23200,0.129124,0.943411
23300,0.129623,0.944056
23400,0.129925,0.944617
23500,0.137243,0.944766
23600,0.14224,0.944939
23700,0.140024,0.944314
23800,0.149538,0.94333
23900,0.151351,0.94168
24000,0.153511,0.940198
24100,0.155414,0.937697
24200,0.158552,0.934521
24300,0.167173,0.931634
24400,0.174084,0.927958
24500,0.181736,0.923718
24600,0.177625,0.919098
24700,0.180113,0.914219
24800,0.18067,0.909057
24900,0.183077,0.904583
25000,0.188263,0.899382
25100,0.189211,0.89368
25200,0.196254,0.88834
25300,0.21136,0.88291
25400,0.229812,0.877229
25500,0.227699,0.872354
25600,0.232151,0.867527
25700,0.246423,0.863668
25800,0.25219,0.859445
25900,0.263674,0.85589
26000,0.283989,0.852356
26100,0.270593,0.84914
26200,0.288113,0.845427
26300,0.287536,0.841432
26400,0.294431,0.837443
26500,0.306225,0.832936
26600,0.307426,0.828018
26700,0.319088,0.823111
26800,0.323925,0.817078
26900,0.32514,0.810807
27000,0.33849,0.803987
27100,0.339974,0.79728
27200,0.340832,0.789629
27300,0.360253,0.781906
27400,0.367593,0.773939
27500,0.369274,0.766114
27600,0.362482,0.757236
27700,0.368854,0.748168
27800,0.379165,0.738645
27900,0.389711,0.728452
28000,0.386382,0.718642
28100,0.399519,0.7089
28200,0.406507,0.699328
28300,0.397946,0.690312
28400,0.431563,0.681118
28500,0.434993,0.673027
28600,0.44257,0.665122
28700,0.451695,0.658266
28800,0.441409,0.652123
28900,0.456456,0.646405
29000,0.455722,0.641509
29100,0.45909,0.636547
29200,0.45399,0.632418
29300,0.466316,0.628035
29400,0.46711,0.624385
29500,0.451317,0.621343
29600,0.459456,0.61886
29700,0.457236,0.616323
29800,0.470554,0.613975
29900,0.467351,0.613058
30000,0.46364,0.612382
30100,0.457076,0.612103
30200,0.45624,0.611864
30300,0.455618,0.611959
30400,0.465878,0.611551
30500,0.459568,0.611288
30600,0.470095,0.610253
30700,0.454668,0.609309
30800,0.459321,0.608954
30900,0.471442,0.607767
31000,0.461423,0.606871
31100,0.468212,0.605784
31200,0.468152,0.605045
31300,0.458192,0.604131
31400,0.462502,0.603882
31500,0.46098,0.604169
31600,0.470273,0.60388
31700,0.45023,0.604894
31800,0.449101,0.605123
31900,0.464287,0.604898
32000,0.456191,0.60487
32100,0.466994,0.604984
32200,0.464755,0.605794
32300,0.464045,0.606226
32400,0.46415,0.60663
32500,0.455959,0.607739
32600,0.449384,0.609553
32700,0.439753,0.611011
32800,0.454828,0.612192
32900,0.455868,0.613689
33000,0.466003,0.615127
33100,0.456147,0.616965
33200,0.463597,0.618634
33300,0.464466,0.62035
33400,0.467539,0.622378
33500,0.452603,0.625097
33600,0.451317,0.626508
33700,0.459652,0.628322
33800,0.460392,0.630374
33900,0.444358,0.631884
34000,0.464439,0.632981
34100,0.454205,0.634199
34200,0.461508,0.635363
34300,0.444738,0.634823
34400,0.454626,0.634568
34500,0.463238,0.634074
34600,0.450132,0.632357
34700,0.454729,0.630078
34800,0.449253,0.627641
34900,0.448902,0.624454
35000,0.45854,0.620613
35100,0.44502,0.616622
35200,0.423265,0.61273
35300,0.447985,0.610121
35400,0.451731,0.607788
35500,0.452835,0.604999
35600,0.455714,0.60291
35700,0.465689,0.600789
35800,0.469897,0.598911
35900,0.471307,0.597118
36000,0.474289,0.595749
36100,0.467431,0.595046
36200,0.467725,0.594707
36300,0.470502,0.594328
36400,0.469206,0.595085
36500,0.460408,0.596388
36600,0.466172,0.598103
36700,0.475825,0.599466
36800,0.473862,0.601101
36900,0.476433,0.602157
37000,0.475332,0.602983
37100,0.475258,0.604402
37200,0.471418,0.606605
37300,0.473974,0.608187
37400,0.472871,0.609062
37500,0.468483,0.610251
37600,0.471231,0.61129
37700,0.466758,0.61234
37800,0.457665,0.613633
37900,0.465912,0.614039
38000,0.471227,0.61468
38100,0.458173,0.614931
38200,0.451372,0.614682
38300,0.450279,0.613393
38400,0.435939,0.612117
38500,0.443477,0.610423
38600,0.44766,0.609212
38700,0.444479,0.607415
38800,0.457884,0.606297
38900,0.463269,0.605022
39000,0.455177,0.603613
39100,0.464508,0.602539
39200,0.453683,0.601957
39300,0.450101,0.601597
39400,0.462448,0.600741
39500,0.477498,0.600559
39600,0.474624,0.600466
39700,0.47691,0.599075
39800,0.461233,0.596856
39900,0.473112,0.594964
40000,0.479171,0.591835
40100,0.46396,0.588038
40200,0.471801,0.583642
40300,0.477312,0.578906
40400,0.475293,0.574872
40500,0.471614,0.569662
40600,0.482683,0.564859
40700,0.482229,0.561442
40800,0.47217,0.557374
40900,0.462782,0.553154
41000,0.482296,0.548927
41100,0.471407,0.544405
41200,0.467895,0.53915
41300,0.477446,0.534051
41400,0.470868,0.528445
41500,0.47762,0.523827
41600,0.482772,0.517455
41700,0.473834,0.511908
41800,0.459585,0.505891
41900,0.466656,0.500078
42000,0.480806,0.494136
42100,0.471034,0.489067
42200,0.468248,0.483464
42300,0.473074,0.478664
42400,0.454928,0.473251
42500,0.446917,0.468411
42600,0.429142,0.463283
42700,0.443425,0.457721
42800,0.448811,0.452733
42900,0.449271,0.447104
43000,0.45172,0.44055
43100,0.45483,0.434804
43200,0.440576,0.427752
43300,0.442562,0.421158
43400,0.435905,0.413447
43500,0.431652,0.406675
43600,0.416909,0.398691
43700,0.412302,0.39152
43800,0.409753,0.383348
43900,0.42639,0.374786
44000,0.429623,0.366661
44100,0.425732,0.358349
44200,0.422447,0.349739
44300,0.416024,0.341248
44400,0.41693,0.33247
44500,0.413144,0.323459
44600,0.416691,0.315543
44700,0.402717,0.307647
44800,0.408707,0.299741
44900,0.40769,0.292906
45000,0.392991,0.285611
45100,0.3815,0.279533
45200,0.372192,0.274807
45300,0.367308,0.269891
45400,0.365203,0.265423
45500,0.358717,0.260873
45600,0.357823,0.257325
45700,0.355019,0.253991
45800,0.34505,0.251597
45900,0.352817,0.249063
46000,0.358966,0.246618
46100,0.36027,0.244845
46200,0.367773,0.242891
46300,0.355858,0.242056
46400,0.363379,0.240876
46500,0.357469,0.240222
46600,0.345602,0.23891
46700,0.351166,0.238198
46800,0.351038,0.237425
46900,0.352743,0.236946
47000,0.361809,0.235722
47100,0.357723,0.234267
47200,0.353453,0.233435
47300,0.352665,0.23222
47400,0.35211,0.230772
47500,0.361846,0.229671
47600,0.346944,0.228548
47700,0.354065,0.226943
47800,0.346186,0.225186
47900,0.352249,0.224362
48000,0.342794,0.223646
48100,0.342207,0.222539
48200,0.342431,0.221707
48300,0.343458,0.221794
48400,0.345739,0.22156
48500,0.339729,0.22168
48600,0.343523,0.221279
48700,0.340293,0.220764
48800,0.337921,0.220625
48900,0.348846,0.220658
49000,0.342332,0.220675
49100,0.347812,0.221182
49200,0.339461,0.221218
49300,0.344589,0.222058
49400,0.347426,0.22294
49500,0.345267,0.22361
49600,0.356825,0.224046
49700,0.359101,0.224959
49800,0.361624,0.226088
49900,0.363449,0.227204
50000,0.351468,0.229175
50100,0.356006,0.230697
50200,0.358635,0.231777
50300,0.359788,0.233393
50400,0.352431,0.235601
50500,0.36391,0.237326
50600,0.359587,0.238955
50700,0.364554,0.241561
50800,0.35897,0.243465
50900,0.360911,0.24524
51000,0.365776,0.247144
51100,0.371851,0.248733
51200,0.371341,0.250676
51300,0.363446,0.252282
51400,0.366768,0.25372
51500,0.371531,0.254534
51600,0.365592,0.25498
51700,0.3763,0.25517
51800,0.374203,0.25523
51900,0.377422,0.255038
52000,0.369343,0.254998
52100,0.383791,0.254507
52200,0.36992,0.253779
52300,0.379178,0.254591
52400,0.379218,0.254949
52500,0.371302,0.254644
52600,0.384244,0.253779
52700,0.376094,0.253846
52800,0.374292,0.254041
52900,0.363974,0.25457
53000,0.368996,0.254867
53100,0.349461,0.2563
53200,0.373988,0.256488
53300,0.374965,0.256907
53400,0.37437,0.257331
53500,0.375938,0.257649
53600,0.381333,0.258764
53700,0.383217,0.25897
53800,0.38533,0.259475
53900,0.380852,0.259137
54000,0.380819,0.258922
54100,0.371735,0.258653
54200,0.368309,0.258452
54300,0.358431,0.257811
54400,0.362572,0.257209
54500,0.363013,0.257369
54600,0.373634,0.258272
54700,0.369312,0.258616
54800,0.3723,0.259729
54900,0.368739,0.26207
55000,0.381727,0.265054
55100,0.39615,0.268198
55200,0.392016,0.272395
55300,0.406985,0.277901
55400,0.397947,0.284089
55500,0.408935,0.291026
55600,0.407217,0.299427
55700,0.414018,0.308931
55800,0.410117,0.319704
55900,0.428933,0.33225
56000,0.421663,0.344706
56100,0.434301,0.359038
56200,0.44348,0.375046
56300,0.451893,0.390512
56400,0.439054,0.405875
56500,0.446198,0.421576
56600,0.443554,0.437835
56700,0.452374,0.453517
56800,0.444572,0.468465
56900,0.442099,0.484847
57000,0.442899,0.498738
57100,0.438563,0.512241
57200,0.461899,0.524746
57300,0.473119,0.536427
57400,0.474583,0.547142
57500,0.45281,0.55738
57600,0.44772,0.567205
57700,0.435356,0.57547
57800,0.433695,0.583271
57900,0.431949,0.590505
58000,0.423956,0.595987
58100,0.419425,0.600618
58200,0.431676,0.605257
58300,0.438614,0.610573
58400,0.428725,0.615428
58500,0.437137,0.620496
58600,0.424985,0.625195
58700,0.416509,0.630853
58800,0.418299,0.636258
58900,0.41562,0.642333
59000,0.412212,0.647879
59100,0.407448,0.652823
59200,0.403591,0.65825
59300,0.403496,0.663616
59400,0.417255,0.669509
59500,0.397476,0.676405
59600,0.383703,0.682659
59700,0.379292,0.689342
59800,0.365475,0.695731
59900,0.363635,0.701772
60000,0.391898,0.708161
60100,0.38792,0.714842
60200,0.375344,0.720707
60300,0.382582,0.727173
60400,0.371162,0.733836
60500,0.356269,0.740076
60600,0.346954,0.745925
60700,0.352764,0.751219
60800,0.331431,0.756213
60900,0.349513,0.759929
61000,0.345456,0.764148
61100,0.337372,0.767998
61200,0.339529,0.771593
61300,0.335558,0.774684
61400,0.330449,0.777606
61500,0.314847,0.779651
61600,0.306771,0.781868
61700,0.316226,0.783885
61800,0.318127,0.785562
61900,0.311512,0.787319
62000,0.301466,0.789542
62100,0.299926,0.791643
62200,0.303451,0.793077
62300,0.29599,0.79543
62400,0.299699,0.797361
62500,0.306125,0.79898
62600,0.314524,0.800438
62700,0.304238,0.801817
62800,0.300299,0.803607
62900,0.302248,0.80509
63000,0.292094,0.806834
63100,0.277603,0.808263
63200,0.273031,0.810511
63300,0.29067,0.812236
63400,0.288853,0.814119
63500,0.281117,0.816372
63600,0.273571,0.818339
63700,0.272511,0.819937
63800,0.255778,0.821837
63900,0.254555,0.823008
64000,0.253294,0.823921
64100,0.253583,0.825959
64200,0.249795,0.827447
64300,0.243978,0.82856
64400,0.249355,0.829558
64500,0.241656,0.831609
64600,0.234174,0.833125
64700,0.226012,0.835229
64800,0.227449,0.83741
64900,0.231219,0.83915
65000,0.231711,0.841612
65100,0.221245,0.844677
65200,0.215494,0.847604
65300,0.216744,0.851356
65400,0.212494,0.855253
65500,0.205687,0.859115
65600,0.201985,0.863368
65700,0.191842,0.867696
65800,0.189107,0.872249
65900,0.188342,0.876788
66000,0.178886,0.881259
66100,0.177278,0.88621
66200,0.167258,0.89158
66300,0.157026,0.896463
66400,0.152852,0.901329
66500,0.143839,0.905969
66600,0.14587,0.910594
66700,0.146934,0.915154
66800,0.128854,0.919154
66900,0.119647,0.923368
67000,0.115775,0.927084
67100,0.109541,0.930678
67200,0.10328,0.934188
67300,0.0972572,0.937295
67400,0.0938576,0.940096
67500,0.0914362,0.942457
67600,0.0890258,0.945024
67700,0.0842477,0.946919
67800,0.0802125,0.948946
67900,0.0795326,0.950968
68000,0.0765117,0.952857
68100,0.0725648,0.954281
68200,0.0714184,0.955737
68300,0.0684453,0.957645
68400,0.0667884,0.959305
68500,0.0637284,0.960876
68600,0.0601327,0.962625
68700,0.0573301,0.964206
68800,0.056065,0.965849
68900,0.053271,0.967448
69000,0.0512477,0.969128
69100,0.050159,0.970693
69200,0.0594056,0.972162
69300,0.0611113,0.973389
69400,0.0610583,0.974491
69500,0.0599419,0.975854
69600,0.0600604,0.976642
69700,0.0530499,0.977411
69800,0.054467,0.978192
69900,0.0469614,0.978587
70000,0.0436893,0.978958
70100,0.0423959,0.979026
70200,0.0426272,0.978993
70300,0.0409423,0.978762
70400,0.0420587,0.978457
70500,0.0439486,0.977966
70600,0.0446544,0.977603
70700,0.0459987,0.977102
70800,0.0629124,0.976201
70900,0.0621611,0.975478
71000,0.0550528,0.974579
71100,0.0742043,0.973442
71200,0.0638317,0.972411
71300,0.0618667,0.971448
71400,0.0610359,0.970526
71500,0.0581158,0.96928
71600,0.0614576,0.967829
71700,0.0620482,0.966589
71800,0.062841,0.965368
71900,0.071454,0.964205
72000,0.0720499,0.963147
72100,0.0690623,0.96192
72200,0.0728081,0.961196
72300,0.0771333,0.960393
72400,0.0741293,0.959832
72500,0.0705614,0.959463
72600,0.0706189,0.959204
72700,0.0725212,0.959041
72800,0.0705515,0.958808
72900,0.069393,0.959007
73000,0.0732812,0.958707
73100,0.0723387,0.958537
73200,0.070459,0.958601
73300,0.0760009,0.959032
73400,0.0729819,0.959075
73500,0.0731893,0.959485
73600,0.0711846,0.959876
73700,0.0721997,0.960081
73800,0.0744158,0.960302
73900,0.071449,0.96072
74000,0.0681159,0.961533
74100,0.0669745,0.961963
74200,0.0682513,0.962677
74300,0.0678917,0.963424
74400,0.0622544,0.964388
74500,0.0674565,0.965111
74600,0.0694218,0.965658
74700,0.0710789,0.966021
74800,0.068101,0.966577
74900,0.0677738,0.96712
75000,0.0638118,0.967342
75100,0.062727,0.967685
75200,0.0616625,0.967683
75300,0.0614136,0.967539
75400,0.0612555,0.967278
75500,0.0567512,0.966906
75600,0.05974,0.966447
75700,0.0586647,0.96643
75800,0.0639675,0.965977
75900,0.0594189,0.965717
76000,0.0586764,0.965709
76100,0.0564111,0.965873
76200,0.0577761,0.965734
76300,0.0610975,0.965803
76400,0.0656012,0.966155
76500,0.059399,0.966603
76600,0.0622673,0.967026
76700,0.0608862,0.967339
76800,0.0580924,0.967526
76900,0.0561842,0.967718
77000,0.0572673,0.968053
77100,0.0674197,0.968425
77200,0.0591799,0.968837
77300,0.0557954,0.969559
77400,0.0556382,0.969857
77500,0.056829,0.970531
77600,0.0640865,0.970785
77700,0.0512157,0.971327
77800,0.0496763,0.971736
77900,0.0491878,0.972011
78000,0.0499354,0.97242
78100,0.0500596,0.972691
78200,0.0516813,0.972984
78300,0.0461736,0.9733
78400,0.0455685,0.973372
78500,0.0460955,0.97331
78600,0.0465273,0.97361
78700,0.045669,0.973925
78800,0.0467692,0.974194
78900,0.0467409,0.974282
79000,0.0508596,0.974679
79100,0.0469019,0.974914
79200,0.0452768,0.975426
79300,0.0451381,0.97591
79400,0.0411753,0.976521
79500,0.0425136,0.977078
79600,0.0421044,0.9774
79700,0.0420809,0.9776
79800,0.0591957,0.977997
79900,0.0529405,0.978201
80000,0.0478738,0.978129
80100,0.0476485,0.978127
80200,0.047202,0.977953
80300,0.0439402,0.97786
80400,0.0447435,0.977819
80500,0.0422051,0.977219
80600,0.0426546,0.976899
80700,0.0418954,0.976616
80800,0.0432365,0.976003
80900,0.0430742,0.975822
81000,0.0439177,0.97546
81100,0.0450194,0.975156
81200,0.0465327,0.974866
81300,0.0448405,0.974332
81400,0.04673,0.97374
81500,0.0473492,0.973512
81600,0.0469552,0.973165
81700,0.04885,0.972976
81800,0.0473893,0.972669
81900,0.0484992,0.972479
82000,0.0494466,0.97236
82100,0.0490936,0.972187
82200,0.0493488,0.972008
82300,0.0469038,0.972223
82400,0.0469137,0.972327
82500,0.0457088,0.972548
82600,0.0450763,0.97285
82700,0.0457389,0.97338
82800,0.0442837,0.974086
82900,0.0429414,0.974596
83000,0.0413059,0.975416
83100,0.0448502,0.975822
83200,0.0422916,0.976418
83300,0.0420056,0.977233
83400,0.0420852,0.977654
83500,0.0387238,0.978268
83600,0.0362065,0.978784
83700,0.0345798,0.979599
83800,0.032467,0.980075
83900,0.0319861,0.980672
84000,0.0309816,0.981254
84100,0.0296768,0.981773
84200,0.0294604,0.9824
84300,0.0279836,0.983034
84400,0.0272614,0.983834
84500,0.0270064,0.98426
84600,0.0261454,0.984859
84700,0.0267253,0.985308
84800,0.0256062,0.985773
84900,0.0246206,0.986233
85000,0.0245056,0.986613
85100,0.0238799,0.986939
85200,0.0235031,0.987099
85300,0.023553,0.987187
85400,0.0234165,0.987376
85500,0.0243405,0.987505
85600,0.0247098,0.987502
85700,0.0236964,0.987628
85800,0.0246543,0.987837
85900,0.0244812,0.98789
86000,0.0231425,0.987909
86100,0.0312704,0.988079
86200,0.0227535,0.987903
86300,0.0225626,0.987815
86400,0.0225778,0.987657
86500,0.021909,0.987692
86600,0.021395,0.987542
86700,0.0215286,0.987521
86800,0.0215546,0.987483
86900,0.0214475,0.987502
87000,0.0215132,0.98762
87100,0.0209351,0.987812
87200,0.0209531,0.987996
87300,0.0209042,0.988093
87400,0.0199973,0.988125
87500,0.0197206,0.988278
87600,0.0200909,0.988408
87700,0.0189677,0.98868
87800,0.0180877,0.988985
87900,0.0175508,0.989352
88000,0.0170778,0.989674
88100,0.0169622,0.990119
88200,0.0160355,0.990433
88300,0.0154948,0.990816
88400,0.0148899,0.991218
88500,0.0152685,0.991709
88600,0.0138494,0.992186
88700,0.0128786,0.992556
88800,0.0131622,0.992952
88900,0.0113878,0.993312
89000,0.011034,0.993632
89100,0.0106153,0.993854
89200,0.0102502,0.994065
89300,0.00956463,0.994281
89400,0.00964609,0.994325
89500,0.00959117,0.994406
89600,0.00919642,0.994647
89700,0.00857122,0.99493
89800,0.0082989,0.995105
89900,0.00834444,0.995369
90000,0.00859675,0.995507
90100,0.00827042,0.995755
90200,0.00874117,0.995893
90300,0.00738291,0.996065
90400,0.00699635,0.996191
90500,0.00790482,0.996286
90600,0.0081428,0.996393
90700,0.00831476,0.996389
90800,0.00761597,0.99635
90900,0.00746292,0.996355
91000,0.00746736,0.996357
91100,0.00683291,0.996299
91200,0.00671679,0.996261
91300,0.00650311,0.996258
91400,0.0066166,0.996241
91500,0.00646609,0.996177
91600,0.00624773,0.996269
91700,0.00599769,0.996323
91800,0.00597634,0.996381
91900,0.00587507,0.996407
92000,0.00573864,0.996513
92100,0.00549053,0.996686
92200,0.00522279,0.996828
92300,0.00495257,0.99696
92400,0.00462295,0.997173
92500,0.00451709,0.99726
92600,0.00415943,0.997393
92700,0.00399963,0.997452
92800,0.00386503,0.99764
92900,0.00364409,0.997741
93000,0.00335282,0.997902
93100,0.0030609,0.998078
93200,0.00284183,0.998215
93300,0.00256453,0.998371
93400,0.00229093,0.998561
93500,0.00210108,0.9987
93600,0.00190992,0.998819
93700,0.0016539,0.998967
93800,0.00145821,0.999094
93900,0.00122833,0.999234
94000,0.00106057,0.999342
94100,0.00089064,0.999447
94200,0.000760409,0.999528
94300,0.000563168,0.999643
94400,0.000417756,0.999739
94500,0.000327786,0.999791
94600,0.000292578,0.999816
94700,0.000249915,0.999842
94800,0.000209962,0.999867
94900,0.00016538,0.999894
95000,0.00013499,0.999913
95100,0.000136665,0.999913
95200,0.00010801,0.999933
95300,8.65536e-05,0.999945
95400,7.65314e-05,0.999952
95500,6.31252e-05,0.99996
95600,4.82696e-05,0.99997
95700,3.21545e-05,0.99998
95800,1.39778e-05,0.999991
95900,1.43881e-05,0.999991
96000,5.12012e-06,0.999997
96100,1.95764e-06,0.999999
96200,1.86168e-06,0.999999
96300,7.02686e-07,1
96400,4.86763e-07,1
96500,0,1
96600,0,1
96700,0,1
96800,0,1
96900,0,1
97000,0,1
97100,0,1
97200,0,1
97300,0,1
97400,0,1
97500,0,1
97600,0,1
97700,0,1
97800,0,1
97900,0,1
98000,0,1
98100,0,1
98200,0,1
98300,0,1
98400,0,1
98500,0,1
98600,0,1
98700,0,1
98800,0,1
98900,0,1
99000,0,1
99100,0,1
99200,0,1
99300,0,1
99400,0,1
99500,0,1
99600,0,1
99700,0,1
99800,0,1
99900,0,1
