1770,0.48088,0.503871
1780,0.476783,0.504967
1790,0.478816,0.507428
1800,0.47811,0.507423
1810,0.4866,0.507233
1820,0.484251,0.508663
1830,0.493152,0.507662
1840,0.491854,0.508657
1850,0.486069,0.508156
1860,0.47992,0.510306
1870,0.484525,0.509925
1880,0.485014,0.50981
1890,0.484572,0.508024
1900,0.482742,0.507743
1910,0.491985,0.505876
1920,0.492501,0.504693
1930,0.486642,0.503584
1940,0.494413,0.502876
1950,0.48424,0.504284
1960,0.478902,0.504775
1970,0.470652,0.503966
1980,0.469608,0.503406
1990,0.468819,0.503073
2000,0.466502,0.501824
2010,0.475977,0.503445
2020,0.47248,0.500771
2030,0.471138,0.501066
2040,0.466753,0.501105
2050,0.466616,0.502052
2060,0.452385,0.502638
2070,0.44774,0.503799
2080,0.455555,0.505755
2090,0.460492,0.507739
2100,0.454047,0.511338
2110,0.453493,0.512208
2120,0.45584,0.512899
2130,0.454594,0.515036
2140,0.45636,0.513633
2150,0.459371,0.513258
2160,0.454561,0.512173
2170,0.452183,0.512972
2180,0.453721,0.512473
2190,0.45381,0.51111
2200,0.437614,0.511805
2210,0.444505,0.511623
2220,0.440848,0.511119
2230,0.437675,0.510441
2240,0.433716,0.509723
2250,0.432251,0.511105
2260,0.440567,0.509913
2270,0.442833,0.506398
2280,0.440969,0.506823
2290,0.444907,0.508458
2300,0.4422,0.508519
2310,0.436348,0.508552
2320,0.445214,0.510336
2330,0.448961,0.510856
2340,0.443982,0.509852
2350,0.444697,0.511105
2360,0.443751,0.513715
2370,0.44254,0.514399
2380,0.44651,0.514685
2390,0.447599,0.515101
2400,0.44286,0.515098
2410,0.440348,0.513759
2420,0.438421,0.512674
2430,0.440704,0.512928
2440,0.447558,0.512892
2450,0.444688,0.51278
2460,0.443702,0.513127
2470,0.442837,0.514065
2480,0.439453,0.513043
2490,0.432323,0.513219
2500,0.429469,0.514509
2510,0.436257,0.515594
2520,0.434119,0.515585
2530,0.434653,0.514811
2540,0.433423,0.514683
2550,0.434013,0.515829
2560,0.448135,0.516177
2570,0.442416,0.516488
2580,0.442401,0.5179
2590,0.448478,0.516923
2600,0.447195,0.515719
2610,0.449137,0.515074
2620,0.458848,0.517587
2630,0.460717,0.518481
2640,0.457073,0.517789
2650,0.451919,0.51865
2660,0.45166,0.517649
2670,0.458208,0.517129
2680,0.46074,0.518197
2690,0.454893,0.519637
2700,0.453079,0.520616
2710,0.449294,0.52099
2720,0.444224,0.521026
2730,0.441913,0.521531
2740,0.448835,0.522276
2750,0.440062,0.522165
2760,0.446083,0.522078
2770,0.439152,0.523097
2780,0.438678,0.523233
2790,0.432274,0.523433
2800,0.434016,0.523168
2810,0.431261,0.524906
2820,0.434547,0.525197
2830,0.431247,0.527601
2840,0.43509,0.532791
2850,0.431964,0.533606
2860,0.429026,0.536021
2870,0.433901,0.536125
2880,0.428914,0.537032
2890,0.436597,0.540077
2900,0.43582,0.542434
2910,0.435679,0.543579
2920,0.438889,0.543636
2930,0.433508,0.543459
2940,0.433386,0.544423
2950,0.431633,0.544881
2960,0.444271,0.546589
2970,0.441363,0.548885
2980,0.443664,0.549878
2990,0.440237,0.553542
3000,0.445066,0.554044
3010,0.442008,0.554085
3020,0.440025,0.553223
3030,0.436803,0.553337
3040,0.433626,0.553564
3050,0.43391,0.55317
3060,0.436804,0.553395
3070,0.440093,0.555965
3080,0.439902,0.556928
3090,0.441508,0.55783
3100,0.437196,0.558436
3110,0.445524,0.559281
3120,0.432342,0.560755
3130,0.440652,0.56373
3140,0.439883,0.563734
3150,0.435858,0.564621
3160,0.441264,0.565238
3170,0.435019,0.565101
3180,0.434657,0.564669
3190,0.427323,0.566248
3200,0.434051,0.565944
3210,0.433454,0.566074
3220,0.436083,0.565708
3230,0.439778,0.565648
3240,0.437358,0.566161
3250,0.434413,0.564486
3260,0.430715,0.565339
3270,0.430625,0.567146
3280,0.43245,0.569509
3290,0.432203,0.569723
3300,0.428979,0.572735
3310,0.422512,0.57409
3320,0.423376,0.574641
3330,0.414869,0.576108
3340,0.42254,0.577564
3350,0.433569,0.578279
3360,0.429773,0.580213
3370,0.432694,0.582714
3380,0.417902,0.585923
3390,0.414843,0.58729
3400,0.416529,0.587439
3410,0.43048,0.588561
3420,0.438507,0.589972
3430,0.436331,0.591801
3440,0.431433,0.591696
3450,0.43259,0.59273
3460,0.437084,0.595094
3470,0.431456,0.595861
3480,0.427637,0.596984
3490,0.431706,0.596751
3500,0.422823,0.600091
3510,0.417055,0.600977
3520,0.409427,0.603422
3530,0.410868,0.605259
3540,0.40625,0.603309
3550,0.40804,0.605725
3560,0.409859,0.60847
3570,0.411538,0.609823
3580,0.416169,0.610197
3590,0.411478,0.613031
3600,0.407016,0.613472
3610,0.402339,0.616951
3620,0.402211,0.619035
3630,0.401111,0.620469
3640,0.397776,0.622486
3650,0.39711,0.622561
3660,0.400822,0.624106
3670,0.400795,0.62699
3680,0.396814,0.625364
3690,0.401128,0.628914
3700,0.396568,0.631126
3710,0.393491,0.633716
3720,0.392936,0.636818
3730,0.39066,0.638368
3740,0.394288,0.640765
3750,0.390248,0.641918
3760,0.392901,0.640436
3770,0.395668,0.643016
3780,0.398054,0.643777
3790,0.398535,0.644279
3800,0.393592,0.645568
3810,0.397464,0.646102
3820,0.400333,0.646043
3830,0.403785,0.646963
3840,0.393255,0.648685
3850,0.393018,0.652297
3860,0.403372,0.651369
3870,0.404467,0.651583
3880,0.408009,0.654254
3890,0.405711,0.654391
3900,0.405415,0.656219
3910,0.402716,0.657444
3920,0.408487,0.658216
3930,0.411729,0.659287
3940,0.410735,0.660757
3950,0.400559,0.661587
3960,0.40513,0.663131
3970,0.400314,0.663128
3980,0.397461,0.665242
3990,0.400739,0.667112
4000,0.389986,0.669576
4010,0.390916,0.671504
4020,0.385439,0.675711
4030,0.380628,0.677988
4040,0.385297,0.678334
4050,0.38077,0.679517
4060,0.386206,0.679646
4070,0.389902,0.678431
4080,0.387987,0.679145
4090,0.386682,0.68016
4100,0.395714,0.680065
4110,0.402914,0.679073
4120,0.397756,0.680581
4130,0.401465,0.681023
4140,0.406594,0.682319
4150,0.408996,0.682764
4160,0.410862,0.682533
4170,0.407119,0.683674
4180,0.406604,0.684232
4190,0.397949,0.684755
4200,0.393658,0.68835
4210,0.399029,0.689367
4220,0.395653,0.692661
4230,0.403027,0.692694
4240,0.40081,0.691466
4250,0.407739,0.693217
4260,0.403407,0.694519
4270,0.405896,0.695269
4280,0.398926,0.696465
4290,0.399434,0.697664
4300,0.399596,0.695565
4310,0.394393,0.69723
4320,0.397515,0.699083
4330,0.396135,0.702841
4340,0.401881,0.704351
4350,0.396275,0.704461
4360,0.40082,0.706823
4370,0.400237,0.70736
4380,0.399384,0.705652
4390,0.403161,0.707722
4400,0.399342,0.71021
4410,0.401672,0.710149
4420,0.393818,0.71176
4430,0.392883,0.712842
4440,0.397171,0.713502
4450,0.392588,0.714764
4460,0.400744,0.716471
4470,0.39733,0.716223
4480,0.394865,0.717913
4490,0.394248,0.718672
4500,0.387935,0.721113
4510,0.387556,0.720217
4520,0.389287,0.720262
4530,0.38349,0.721659
4540,0.388903,0.722853
4550,0.386066,0.723351
4560,0.392227,0.724152
4570,0.38759,0.725642
4580,0.381963,0.727324
4590,0.385483,0.728665
4600,0.387727,0.730316
4610,0.388643,0.731424
4620,0.38766,0.730754
4630,0.387293,0.731484
4640,0.390973,0.731464
4650,0.393375,0.731344
4660,0.39311,0.730257
4670,0.382852,0.733186
4680,0.385129,0.731393
4690,0.395905,0.732536
4700,0.391128,0.734056
4710,0.3936,0.732876
4720,0.395334,0.734148
4730,0.395763,0.73192
4740,0.39247,0.73395
4750,0.393847,0.733616
4760,0.39787,0.732585
4770,0.390011,0.733923
4780,0.38707,0.731888
4790,0.389714,0.732315
4800,0.393557,0.733211
4810,0.397218,0.73134
4820,0.399381,0.730765
4830,0.397205,0.730953
4840,0.392916,0.730618
4850,0.396871,0.730936
4860,0.397548,0.730425
4870,0.394773,0.730222
4880,0.388095,0.733198
4890,0.383486,0.73342
4900,0.38597,0.73388
4910,0.388387,0.732099
4920,0.391742,0.732176
4930,0.387418,0.73588
4940,0.385134,0.734249
4950,0.380948,0.735521
4960,0.380317,0.736674
4970,0.377215,0.734737
4980,0.379088,0.735732
4990,0.377841,0.734465
5000,0.37378,0.736135
5010,0.377139,0.734888
5020,0.381766,0.733825
5030,0.386363,0.733147
5040,0.385409,0.731324
5050,0.37943,0.730199
5060,0.383771,0.728857
5070,0.388718,0.729903
5080,0.384808,0.728191
5090,0.38187,0.727551
5100,0.380988,0.727274
5110,0.378016,0.726279
5120,0.378202,0.727827
5130,0.360023,0.727422
5140,0.357901,0.725129
5150,0.366908,0.72344
5160,0.36555,0.722659
5170,0.360723,0.722807
5180,0.363511,0.720657
5190,0.361214,0.721289
5200,0.356578,0.721789
5210,0.362105,0.721262
5220,0.363931,0.719922
5230,0.365178,0.718839
5240,0.364759,0.718452
5250,0.366536,0.71917
5260,0.359667,0.720666
5270,0.35668,0.720362
5280,0.35971,0.718915
5290,0.359692,0.71754
5300,0.3637,0.716087
5310,0.366414,0.71499
5320,0.364142,0.714941
5330,0.360105,0.715717
5340,0.365432,0.715199
5350,0.364086,0.715092
5360,0.36533,0.714171
5370,0.363417,0.713157
5380,0.364324,0.711997
5390,0.362828,0.713334
5400,0.363608,0.713386
5410,0.360801,0.714678
5420,0.360169,0.714454
5430,0.357575,0.713001
5440,0.350591,0.713741
5450,0.355144,0.713183
5460,0.35194,0.713619
5470,0.356243,0.711437
5480,0.356528,0.712143
5490,0.360216,0.709704
5500,0.356492,0.709707
5510,0.352388,0.710366
5520,0.352621,0.710923
5530,0.350703,0.710784
5540,0.348334,0.710923
5550,0.354606,0.710066
5560,0.358328,0.708861
5570,0.352283,0.708645
5580,0.355283,0.707977
5590,0.35067,0.705768
5600,0.344614,0.705774
5610,0.345945,0.706787
5620,0.345051,0.707434
5630,0.337399,0.7081
5640,0.335963,0.70769
5650,0.335448,0.707997
5660,0.335809,0.707981
5670,0.332435,0.709244
5680,0.334787,0.7105
5690,0.335002,0.711672
5700,0.334988,0.712151
5710,0.334112,0.711367
5720,0.333619,0.711838
5730,0.329862,0.710589
5740,0.330273,0.710212
5750,0.327808,0.709992
5760,0.33033,0.710783
5770,0.325666,0.710196
5780,0.327983,0.711595
5790,0.324363,0.711469
5800,0.319242,0.712208
5810,0.321089,0.712437
5820,0.322584,0.712668
5830,0.32295,0.71313
5840,0.319494,0.713943
5850,0.315531,0.717131
5860,0.321982,0.717314
5870,0.317375,0.717683
5880,0.319026,0.71835
5890,0.319435,0.719022
5900,0.317292,0.718952
5910,0.315819,0.721132
5920,0.316833,0.720999
5930,0.315614,0.721245
5940,0.315709,0.721852
5950,0.315437,0.72394
5960,0.31727,0.723207
5970,0.318204,0.722867
5980,0.317258,0.724476
5990,0.315647,0.725182
6000,0.311833,0.726953
6010,0.315539,0.726427
6020,0.310587,0.726054
6030,0.314827,0.726018
6040,0.310927,0.728223
6050,0.311683,0.729453
6060,0.312244,0.729297
6070,0.311351,0.732018
6080,0.306919,0.733492
6090,0.304342,0.735998
6100,0.304078,0.737365
6110,0.300346,0.739171
6120,0.299196,0.739781
6130,0.297058,0.74147
6140,0.297221,0.74243
6150,0.298185,0.744043
6160,0.301942,0.743463
6170,0.298014,0.744391
6180,0.298858,0.743295
6190,0.295731,0.745207
6200,0.290758,0.74497
6210,0.28765,0.747524
6220,0.287644,0.748012
6230,0.2856,0.749927
6240,0.287011,0.752135
6250,0.28414,0.752915
6260,0.284559,0.752705
6270,0.282853,0.752776
6280,0.279784,0.752985
6290,0.280164,0.753088
6300,0.277985,0.753078
6310,0.274812,0.755642
6320,0.274214,0.755219
6330,0.271872,0.756728
6340,0.272117,0.757737
6350,0.266419,0.757881
6360,0.268032,0.758711
6370,0.267476,0.75789
6380,0.264815,0.758185
6390,0.264876,0.761173
6400,0.263318,0.762547
6410,0.261804,0.766258
6420,0.259213,0.768848
6430,0.25706,0.76906
6440,0.252041,0.771664
6450,0.250624,0.773843
6460,0.249751,0.775816
6470,0.250079,0.777229
6480,0.249987,0.778625
6490,0.249516,0.77879
6500,0.244801,0.781808
6510,0.243485,0.782491
6520,0.241306,0.783576
6530,0.244334,0.783507
6540,0.239516,0.78537
6550,0.234454,0.787677
6560,0.230238,0.788855
6570,0.230539,0.790412
6580,0.230031,0.791626
6590,0.233159,0.791896
6600,0.230197,0.792775
6610,0.227773,0.794717
6620,0.226078,0.796311
6630,0.223574,0.798316
6640,0.224935,0.799236
6650,0.223141,0.799639
6660,0.225144,0.800976
6670,0.222835,0.801468
6680,0.221684,0.802932
6690,0.220505,0.805077
6700,0.218185,0.806262
6710,0.213912,0.809462
6720,0.211358,0.810729
6730,0.206335,0.812075
6740,0.208346,0.812471
6750,0.208917,0.813972
6760,0.206634,0.815287
6770,0.204151,0.817352
6780,0.205796,0.817401
6790,0.206112,0.81749
6800,0.203496,0.818988
6810,0.201514,0.82281
6820,0.200466,0.824299
6830,0.198982,0.825673
6840,0.195474,0.828188
6850,0.193288,0.830852
6860,0.193036,0.832267
6870,0.191415,0.834494
6880,0.190375,0.835578
6890,0.188199,0.838214
6900,0.186337,0.841094
6910,0.184672,0.843433
6920,0.183085,0.842883
6930,0.182807,0.843391
6940,0.180522,0.844847
6950,0.179693,0.844575
6960,0.176743,0.845988
6970,0.176503,0.84692
6980,0.176899,0.846884
6990,0.173057,0.848929
7000,0.170627,0.851336
7010,0.165851,0.854383
7020,0.165663,0.854447
7030,0.16367,0.857944
7040,0.160266,0.860457
7050,0.157584,0.861813
7060,0.157184,0.863487
7070,0.157228,0.865094
7080,0.153172,0.868604
7090,0.152169,0.871074
7100,0.151315,0.872131
7110,0.149598,0.873357
7120,0.147997,0.875071
7130,0.145009,0.878083
7140,0.149301,0.878737
7150,0.145494,0.881375
7160,0.14148,0.883816
7170,0.140185,0.885408
7180,0.138982,0.886259
7190,0.136669,0.887905
7200,0.135053,0.890503
7210,0.136012,0.891652
7220,0.135057,0.891974
7230,0.13208,0.893716
7240,0.127932,0.89542
7250,0.12668,0.898698
7260,0.123631,0.901799
7270,0.121333,0.902738
7280,0.118198,0.904894
7290,0.116674,0.906573
7300,0.117144,0.907274
7310,0.114114,0.909748
7320,0.111746,0.911473
7330,0.111319,0.912086
7340,0.110068,0.913408
7350,0.108508,0.915104
7360,0.105458,0.917646
7370,0.106153,0.917649
7380,0.105783,0.918862
7390,0.102789,0.92201
7400,0.102569,0.921371
7410,0.101633,0.922758
7420,0.0995308,0.926019
7430,0.0990492,0.926277
7440,0.0981493,0.927404
7450,0.0963457,0.928619
7460,0.0953859,0.930008
7470,0.0924979,0.932241
7480,0.0890948,0.933555
7490,0.0906496,0.933184
7500,0.0892552,0.934684
7510,0.0867151,0.936618
7520,0.0845667,0.938008
7530,0.0834401,0.939632
7540,0.079041,0.942418
7550,0.0785791,0.944192
7560,0.0783155,0.944761
7570,0.076139,0.946728
7580,0.0736225,0.948516
7590,0.0731215,0.948696
7600,0.0734422,0.948818
7610,0.0706416,0.950545
7620,0.0696894,0.951617
7630,0.0704717,0.951177
7640,0.0697814,0.951716
7650,0.0694482,0.952649
7660,0.0680749,0.953909
7670,0.0666257,0.954018
7680,0.0665137,0.954785
7690,0.0635767,0.956829
7700,0.0615092,0.957888
7710,0.0606485,0.959019
7720,0.0594611,0.959796
7730,0.0578037,0.961225
7740,0.0577223,0.961393
7750,0.056656,0.961804
7760,0.0561743,0.961849
7770,0.0538683,0.963661
7780,0.0546991,0.963408
7790,0.0522628,0.965316
7800,0.0524636,0.965057
7810,0.0511259,0.965922
7820,0.0490788,0.967292
7830,0.049625,0.967287
7840,0.0467153,0.96902
7850,0.0472218,0.96903
7860,0.0452251,0.970153
7870,0.0441373,0.970859
7880,0.0419297,0.972383
7890,0.041868,0.972329
7900,0.0417641,0.972236
7910,0.0406738,0.972973
7920,0.0395874,0.973654
7930,0.0393093,0.973835
7940,0.0383191,0.974478
7950,0.0374315,0.975097
7960,0.0368121,0.975421
7970,0.0359133,0.976566
7980,0.0360665,0.976532
7990,0.0346949,0.97756
8000,0.0331944,0.97826
8010,0.0330965,0.978272
8020,0.0314847,0.979443
8030,0.0327935,0.978502
8040,0.0320782,0.979057
8050,0.0302646,0.980166
8060,0.0298581,0.980664
8070,0.0296153,0.980899
8080,0.0283837,0.98162
8090,0.0272555,0.982247
8100,0.0267611,0.982577
8110,0.0266882,0.982473
8120,0.0256345,0.983159
8130,0.0251536,0.983267
8140,0.0243942,0.983938
8150,0.0240189,0.984112
8160,0.0236997,0.984408
8170,0.0229404,0.984886
8180,0.0227818,0.985324
8190,0.0230338,0.985193
8200,0.0219876,0.985867
8210,0.0210029,0.986431
8220,0.0207342,0.986736
8230,0.0198776,0.987347
8240,0.0188996,0.988267
8250,0.0189681,0.98824
8260,0.018316,0.988557
8270,0.0175458,0.989168
8280,0.0175164,0.98905
8290,0.0175698,0.989172
8300,0.0176584,0.98916
8310,0.0165596,0.989837
8320,0.0163584,0.989939
8330,0.0167189,0.989591
8340,0.0162377,0.989998
8350,0.0166116,0.98978
8360,0.0152979,0.990521
8370,0.0155419,0.990339
8380,0.0149788,0.990664
8390,0.0139177,0.991378
8400,0.0137631,0.991352
8410,0.0132872,0.991655
8420,0.0131882,0.991732
8430,0.0119402,0.992598
8440,0.0117137,0.992716
8450,0.0115589,0.992719
8460,0.0110495,0.993073
8470,0.0112188,0.99295
8480,0.0107836,0.993251
8490,0.00949667,0.994063
8500,0.00918815,0.99424
8510,0.00907547,0.994327
8520,0.00903693,0.994349
8530,0.00902994,0.994251
8540,0.0085135,0.994655
8550,0.00834064,0.994754
8560,0.00828459,0.994694
8570,0.00805957,0.994861
8580,0.00808655,0.994894
8590,0.00843232,0.994668
8600,0.00805435,0.994936
8610,0.00771601,0.995148
8620,0.00732098,0.995345
8630,0.00674343,0.995755
8640,0.00598697,0.996207
8650,0.0059403,0.996253
8660,0.00584776,0.996296
8670,0.00596949,0.996255
8680,0.00565263,0.996425
8690,0.00532111,0.99661
8700,0.00553436,0.996481
8710,0.00518996,0.996767
8720,0.00491883,0.996972
8730,0.00525947,0.996735
8740,0.00486992,0.996973
8750,0.00446841,0.997234
8760,0.00417643,0.997415
8770,0.00405847,0.997511
8780,0.00406725,0.997483
8790,0.00431213,0.997323
8800,0.00400349,0.997479
8810,0.00385849,0.997596
8820,0.0037045,0.99766
8830,0.00344843,0.997857
8840,0.00332262,0.997948
8850,0.00337116,0.997916
8860,0.00322034,0.998019
8870,0.00263904,0.998345
8880,0.00235336,0.998542
8890,0.00222785,0.998615
8900,0.00192812,0.998801
8910,0.00204006,0.998735
8920,0.00177158,0.998895
8930,0.00199723,0.998757
8940,0.00179913,0.998884
8950,0.00174745,0.99891
8960,0.00165921,0.998975
8970,0.00179773,0.998879
8980,0.00183072,0.998862
8990,0.00165641,0.998969
9000,0.00149378,0.99907
9010,0.00117356,0.999261
9020,0.00106488,0.999328
9030,0.00105995,0.999334
9040,0.00102201,0.999344
9050,0.000956399,0.999388
9060,0.000869078,0.999452
9070,0.000775792,0.999515
9080,0.000627025,0.999604
9090,0.000562756,0.999645
9100,0.000536347,0.999656
9110,0.000477789,0.999698
9120,0.000457432,0.999714
9130,0.000348508,0.999782
9140,0.000234823,0.999853
9150,0.000223888,0.999859
9160,0.000168549,0.999894
9170,0.000218944,0.999865
9180,0.000149196,0.999907
9190,0.000215791,0.999868
9200,0.00017896,0.99989
9210,0.00016559,0.999899
9220,0.000178667,0.999891
9230,8.62163e-05,0.999947
9240,0.000132421,0.999918
9250,0.000136011,0.999916
9260,0.00014309,0.999911
9270,7.79873e-05,0.999951
9280,8.74617e-05,0.999946
9290,3.76141e-05,0.999977
9300,2.90128e-05,0.999982
9310,3.84757e-05,0.999976
9320,4.67632e-05,0.999971
9330,4.56822e-05,0.999971
9340,2.03045e-05,0.999987
9350,7.48545e-06,0.999995
9360,1.48881e-05,0.999991
9370,1.60365e-05,0.99999
9380,1.28302e-05,0.999992
9390,3.20802e-06,0.999998
9400,8.46286e-06,0.999995
9410,0,1
9420,0,1
9430,0,1
9440,0,1
9450,0,1
9460,0,1
9470,0,1
9480,0,1
9490,0,1
9500,0,1
9510,0,1
9520,0,1
9530,0,1
9540,0,1
9550,0,1
9560,0,1
9570,0,1
9580,0,1
9590,0,1
9600,0,1
9610,0,1
9620,0,1
9630,0,1
9640,0,1
9650,0,1
9660,0,1
9670,0,1
9680,0,1
9690,0,1
9700,0,1
9710,0,1
9720,0,1
9730,0,1
9740,0,1
9750,0,1
9760,0,1
9770,0,1
9780,0,1
9790,0,1
9800,0,1
9810,0,1
9820,0,1
9830,0,1
9840,0,1
9850,0,1
9860,0,1
9870,0,1
9880,0,1
9890,0,1
9900,0,1
9910,0,1
9920,0,1
9930,0,1
9940,0,1
9950,0,1
9960,0,1
9970,0,1
9980,0,1
9990,0,1
