940,0.438601,0.534245
950,0.439409,0.534759
960,0.437419,0.534031
970,0.437296,0.532632
980,0.435972,0.534286
990,0.43511,0.534407
1000,0.438084,0.53649
1010,0.434939,0.537852
1020,0.437709,0.538016
1030,0.444283,0.537951
1040,0.43999,0.539532
1050,0.440892,0.540581
1060,0.432038,0.542135
1070,0.429907,0.543357
1080,0.424017,0.544476
1090,0.423921,0.545173
1100,0.418534,0.543796
1110,0.417579,0.54252
1120,0.419431,0.543124
1130,0.416704,0.54395
1140,0.413368,0.543797
1150,0.413411,0.54525
1160,0.413457,0.545484
1170,0.406346,0.547165
1180,0.40731,0.547957
1190,0.414237,0.549339
1200,0.409309,0.549977
1210,0.408905,0.550659
1220,0.412377,0.55124
1230,0.414336,0.550995
1240,0.415793,0.552356
1250,0.41461,0.555429
1260,0.413882,0.556774
1270,0.415253,0.5556
1280,0.413722,0.55635
1290,0.412997,0.55831
1300,0.410268,0.559612
1310,0.412648,0.562763
1320,0.410176,0.564698
1330,0.409322,0.568988
1340,0.409879,0.570171
1350,0.40454,0.573316
1360,0.404112,0.57398
1370,0.407694,0.576352
1380,0.405102,0.576971
1390,0.406226,0.578199
1400,0.399398,0.580089
1410,0.404162,0.582604
1420,0.402222,0.583128
1430,0.401292,0.584296
1440,0.398247,0.585838
1450,0.392576,0.588524
1460,0.38873,0.590429
1470,0.389675,0.593839
1480,0.38276,0.593988
1490,0.384071,0.593185
1500,0.384903,0.594617
1510,0.380541,0.597806
1520,0.382332,0.597477
1530,0.380889,0.598992
1540,0.377927,0.601272
1550,0.377512,0.602319
1560,0.376911,0.605087
1570,0.375245,0.604424
1580,0.372625,0.604312
1590,0.374102,0.604408
1600,0.372217,0.607017
1610,0.366297,0.608939
1620,0.364874,0.61182
1630,0.364743,0.614991
1640,0.363444,0.616214
1650,0.364544,0.618943
1660,0.360257,0.62314
1670,0.360222,0.625506
1680,0.363659,0.628198
1690,0.362011,0.628663
1700,0.360064,0.631984
1710,0.355163,0.634078
1720,0.352948,0.636391
1730,0.355642,0.638284
1740,0.353442,0.638162
1750,0.357025,0.637596
1760,0.356114,0.640902
1770,0.352886,0.643151
1780,0.352493,0.642143
1790,0.357481,0.64563
1800,0.353461,0.646685
1810,0.360911,0.649071
1820,0.360282,0.649311
1830,0.359674,0.653922
1840,0.354947,0.655567
1850,0.35359,0.655274
1860,0.35506,0.656287
1870,0.355189,0.656061
1880,0.347924,0.658716
1890,0.34621,0.658332
1900,0.339263,0.658485
1910,0.340754,0.657319
1920,0.339348,0.660891
1930,0.337787,0.660994
1940,0.337585,0.662882
1950,0.334164,0.664025
1960,0.335471,0.664254
1970,0.335022,0.666062
1980,0.334024,0.66933
1990,0.335231,0.669173
2000,0.336984,0.670501
2010,0.335101,0.672856
2020,0.334856,0.67442
2030,0.328882,0.677646
2040,0.324408,0.67966
2050,0.325966,0.679767
2060,0.324779,0.680913
2070,0.324025,0.682973
2080,0.326098,0.683828
2090,0.31733,0.68399
2100,0.315972,0.686731
2110,0.316078,0.688658
2120,0.317391,0.689458
2130,0.314518,0.691262
2140,0.313874,0.691095
2150,0.314448,0.693062
2160,0.312188,0.695935
2170,0.310669,0.697698
2180,0.311144,0.700445
2190,0.308926,0.702885
2200,0.302254,0.707799
2210,0.303896,0.709487
2220,0.300075,0.714343
2230,0.301435,0.716495
2240,0.300366,0.721031
2250,0.300194,0.722891
2260,0.296518,0.723203
2270,0.299058,0.72392
2280,0.294107,0.725897
2290,0.293114,0.725959
2300,0.29024,0.728412
2310,0.284162,0.729478
2320,0.288718,0.730345
2330,0.289053,0.73155
2340,0.288096,0.733143
2350,0.289975,0.736165
2360,0.283885,0.738571
2370,0.283476,0.739567
2380,0.278543,0.742744
2390,0.279291,0.746676
2400,0.279164,0.747873
2410,0.277992,0.750034
2420,0.274498,0.752293
2430,0.273508,0.753075
2440,0.270951,0.755023
2450,0.271975,0.757596
2460,0.27054,0.758623
2470,0.271261,0.761956
2480,0.268327,0.762772
2490,0.268331,0.762599
2500,0.267695,0.763808
2510,0.265865,0.766653
2520,0.266777,0.767204
2530,0.264963,0.769848
2540,0.261977,0.77208
2550,0.260223,0.771865
2560,0.256119,0.77464
2570,0.255412,0.776379
2580,0.256051,0.776127
2590,0.2533,0.779725
2600,0.247574,0.783546
2610,0.249136,0.785354
2620,0.248639,0.786222
2630,0.246496,0.788909
2640,0.242823,0.789544
2650,0.241073,0.792182
2660,0.238534,0.793436
2670,0.238689,0.794874
2680,0.23691,0.795003
2690,0.236778,0.796451
2700,0.23432,0.798207
2710,0.23382,0.799107
2720,0.233068,0.802162
2730,0.22816,0.805523
2740,0.227906,0.803862
2750,0.230641,0.805843
2760,0.231225,0.807943
2770,0.229317,0.807984
2780,0.227852,0.810057
2790,0.226723,0.810891
2800,0.225777,0.812551
2810,0.22232,0.814147
2820,0.221248,0.814876
2830,0.219241,0.816571
2840,0.216394,0.81915
2850,0.215345,0.818979
2860,0.210355,0.822505
2870,0.207342,0.823564
2880,0.206589,0.824947
2890,0.204705,0.82739
2900,0.203226,0.829911
2910,0.203057,0.831611
2920,0.199844,0.835884
2930,0.194996,0.837733
2940,0.195023,0.839004
2950,0.198608,0.837967
2960,0.197375,0.840541
2970,0.194382,0.842279
2980,0.195779,0.841481
2990,0.194653,0.843566
3000,0.193829,0.844914
3010,0.191033,0.844038
3020,0.188474,0.846897
3030,0.187846,0.847821
3040,0.188397,0.84937
3050,0.184564,0.852186
3060,0.179935,0.85522
3070,0.179574,0.855889
3080,0.175988,0.857337
3090,0.179549,0.858046
3100,0.180246,0.858011
3110,0.176925,0.860019
3120,0.173815,0.862026
3130,0.171193,0.865122
3140,0.173713,0.865603
3150,0.170821,0.868656
3160,0.167525,0.869472
3170,0.163899,0.870779
3180,0.16122,0.873113
3190,0.160128,0.873958
3200,0.156271,0.876571
3210,0.158573,0.876667
3220,0.156572,0.879664
3230,0.157202,0.879836
3240,0.153621,0.882957
3250,0.151559,0.883998
3260,0.148757,0.886308
3270,0.147908,0.887545
3280,0.144884,0.890358
3290,0.143927,0.891609
3300,0.144209,0.891999
3310,0.142356,0.893498
3320,0.14147,0.894786
3330,0.139191,0.896208
3340,0.136755,0.897799
3350,0.134214,0.899651
3360,0.133405,0.901122
3370,0.131625,0.901009
3380,0.130994,0.901841
3390,0.128005,0.903531
3400,0.129717,0.903512
3410,0.129264,0.905078
3420,0.128936,0.904685
3430,0.126396,0.906177
3440,0.125365,0.908505
3450,0.123229,0.909008
3460,0.121648,0.910909
3470,0.122379,0.912497
3480,0.122205,0.91224
3490,0.118529,0.914379
3500,0.117121,0.914996
3510,0.115612,0.91793
3520,0.113507,0.919216
3530,0.112681,0.92014
3540,0.109198,0.921889
3550,0.107029,0.924065
3560,0.108471,0.923225
3570,0.107597,0.923886
3580,0.105753,0.92598
3590,0.102832,0.927925
3600,0.101002,0.929006
3610,0.101146,0.929293
3620,0.100118,0.931166
3630,0.0974188,0.932706
3640,0.0972221,0.932656
3650,0.0952152,0.934874
3660,0.0935613,0.935635
3670,0.0925331,0.936695
3680,0.0906094,0.937413
3690,0.0911884,0.937592
3700,0.0879992,0.939488
3710,0.084363,0.941493
3720,0.0853944,0.940868
3730,0.085854,0.941396
3740,0.0831683,0.942958
3750,0.0831463,0.943132
3760,0.0824678,0.943595
3770,0.0802673,0.945284
3780,0.0799447,0.945768
3790,0.0772958,0.947608
3800,0.0756649,0.948708
3810,0.0751302,0.948907
3820,0.0766747,0.94759
3830,0.0762694,0.948119
3840,0.0731487,0.9496
3850,0.0739392,0.949612
3860,0.0715846,0.950912
3870,0.0707931,0.951515
3880,0.0714159,0.950319
3890,0.0693352,0.952271
3900,0.0712335,0.951399
3910,0.068209,0.95342
3920,0.0666871,0.954528
3930,0.063751,0.956089
3940,0.0623914,0.957607
3950,0.0603758,0.958624
3960,0.0595283,0.959266
3970,0.0571633,0.960441
3980,0.0570619,0.960944
3990,0.0547818,0.962675
4000,0.053379,0.964094
4010,0.0523513,0.964574
4020,0.0531978,0.964717
4030,0.0533037,0.964686
4040,0.0534714,0.964869
4050,0.0513583,0.966308
4060,0.0510087,0.966263
4070,0.0501891,0.966885
4080,0.0487015,0.967913
4090,0.048641,0.967652
4100,0.0480825,0.968388
4110,0.0474144,0.969024
4120,0.0451393,0.970515
4130,0.0435835,0.971906
4140,0.0432067,0.972042
4150,0.0404837,0.972918
4160,0.0418947,0.97267
4170,0.0405036,0.973714
4180,0.0396973,0.974516
4190,0.0391974,0.974883
4200,0.0378201,0.975773
4210,0.035595,0.977088
4220,0.035405,0.977471
4230,0.033556,0.978421
4240,0.0332972,0.978444
4250,0.0322896,0.979217
4260,0.0315751,0.979732
4270,0.0323692,0.97925
4280,0.0303516,0.980411
4290,0.0297363,0.98079
4300,0.0288391,0.981258
4310,0.0275816,0.982069
4320,0.0273553,0.982381
4330,0.0263742,0.983003
4340,0.0256932,0.983615
4350,0.0248271,0.984175
4360,0.0250306,0.984114
4370,0.0236399,0.985023
4380,0.023319,0.985106
4390,0.0222842,0.985851
4400,0.0212961,0.986382
4410,0.0224621,0.985819
4420,0.0219957,0.986192
4430,0.0218876,0.98615
4440,0.0218993,0.986171
4450,0.0209673,0.986696
4460,0.0213234,0.986636
4470,0.0208342,0.986935
4480,0.020189,0.987385
4490,0.0203509,0.987269
4500,0.02042,0.987163
4510,0.0195078,0.987697
4520,0.0200749,0.987373
4530,0.0192185,0.987921
4540,0.0181933,0.988521
4550,0.0180732,0.988704
4560,0.0174806,0.989069
4570,0.0172595,0.989206
4580,0.0163467,0.989656
4590,0.0151582,0.99032
4600,0.0159059,0.99015
4610,0.0155521,0.990404
4620,0.0156012,0.990354
4630,0.014737,0.990895
4640,0.0137033,0.991588
4650,0.0137174,0.991471
4660,0.0132177,0.991866
4670,0.0123777,0.992347
4680,0.0121364,0.992523
4690,0.0118079,0.99266
4700,0.0111675,0.993024
4710,0.0108152,0.993244
4720,0.0103751,0.993504
4730,0.0106289,0.993326
4740,0.0100036,0.993782
4750,0.0103143,0.993615
4760,0.0104011,0.993511
4770,0.0103902,0.993573
4780,0.0113611,0.993022
4790,0.0106686,0.993403
4800,0.0105641,0.993457
4810,0.0099875,0.993845
4820,0.00968447,0.99402
4830,0.0101054,0.993775
4840,0.0103679,0.993665
4850,0.0104352,0.993647
4860,0.00996141,0.993896
4870,0.00947268,0.994194
4880,0.00913208,0.994339
4890,0.00915273,0.994277
4900,0.00883063,0.994472
4910,0.00908509,0.994387
4920,0.00926359,0.994261
4930,0.00945562,0.994187
4940,0.00929787,0.994174
4950,0.00921669,0.994198
4960,0.00869258,0.994582
4970,0.00817799,0.994952
4980,0.00784967,0.995127
4990,0.00776204,0.995247
5000,0.00735694,0.995508
5010,0.00759426,0.995385
5020,0.00668594,0.995953
5030,0.00677059,0.995913
5040,0.00631944,0.996187
5050,0.00588788,0.996402
5060,0.00575899,0.996497
5070,0.00552002,0.996614
5080,0.00499444,0.99692
5090,0.00505458,0.996881
5100,0.00474871,0.997031
5110,0.0045998,0.997167
5120,0.00437172,0.997319
5130,0.00430218,0.997343
5140,0.00406319,0.997456
5150,0.00447139,0.99718
5160,0.00436977,0.997238
5170,0.00402488,0.997491
5180,0.00415492,0.997409
5190,0.00408716,0.99746
5200,0.00410939,0.997454
5210,0.00415505,0.997436
5220,0.00376596,0.997659
5230,0.00382724,0.997645
5240,0.00364913,0.99775
5250,0.00380614,0.997656
5260,0.00395143,0.997547
5270,0.00402836,0.99753
5280,0.00424253,0.997395
5290,0.00427256,0.997367
5300,0.00425577,0.997387
5310,0.00419391,0.997419
5320,0.00390133,0.997582
5330,0.0037406,0.997703
5340,0.00349766,0.997835
5350,0.00357773,0.997795
5360,0.00337159,0.997894
5370,0.00306972,0.998121
5380,0.00259585,0.99841
5390,0.00237088,0.998537
5400,0.00231763,0.998583
5410,0.00223033,0.998632
5420,0.00219278,0.998666
5430,0.00190013,0.998838
5440,0.00175048,0.998925
5450,0.00194121,0.998824
5460,0.00159054,0.999046
5470,0.0012043,0.999278
5480,0.00128898,0.99923
5490,0.00135256,0.999199
5500,0.00135093,0.999198
5510,0.00144351,0.99914
5520,0.0014558,0.99913
5530,0.00137649,0.999172
5540,0.00127989,0.999234
5550,0.00118723,0.999292
5560,0.00109925,0.999347
5570,0.0009127,0.999457
5580,0.000809327,0.999521
5590,0.000729536,0.999563
5600,0.000819846,0.99951
5610,0.000768199,0.99954
5620,0.000710693,0.999574
5630,0.000533239,0.999678
5640,0.000616805,0.999627
5650,0.00051077,0.999692
5660,0.000450982,0.999726
5670,0.000500047,0.999702
5680,0.000467963,0.999717
5690,0.000416077,0.999751
5700,0.000449069,0.999729
5710,0.000534857,0.999675
5720,0.000571938,0.999651
5730,0.000499375,0.999696
5740,0.0005461,0.999666
5750,0.00049368,0.999697
5760,0.000315064,0.999805
5770,0.000326473,0.999799
5780,0.000222123,0.999862
5790,0.000145011,0.99991
5800,0.000126758,0.999921
5810,0.000102584,0.999936
5820,0.000113879,0.999929
5830,0.000158897,0.999901
5840,0.000102031,0.999937
5850,9.13005e-05,0.999943
5860,7.94561e-05,0.99995
5870,3.00955e-05,0.999981
5880,5.66217e-05,0.999964
5890,4.57165e-05,0.999971
5900,2.3394e-05,0.999985
5910,1.90396e-05,0.999988
5920,3.93214e-05,0.999975
5930,8.03043e-05,0.999949
5940,0.000114711,0.999928
5950,9.88069e-05,0.999937
5960,3.70018e-05,0.999977
5970,4.57027e-05,0.999971
5980,5.39061e-05,0.999966
5990,5.29005e-06,0.999997
6000,3.20802e-06,0.999998
6010,0,1
6020,0,1
6030,0,1
6040,0,1
6050,0,1
6060,0,1
6070,0,1
6080,0,1
6090,0,1
6100,0,1
6110,0,1
6120,0,1
6130,0,1
6140,0,1
6150,0,1
6160,0,1
6170,0,1
6180,0,1
6190,0,1
6200,0,1
6210,0,1
6220,0,1
6230,0,1
6240,0,1
6250,0,1
6260,0,1
6270,0,1
6280,0,1
6290,0,1
6300,0,1
6310,0,1
6320,0,1
6330,0,1
6340,0,1
6350,0,1
6360,0,1
6370,0,1
6380,0,1
6390,0,1
6400,0,1
6410,0,1
6420,0,1
6430,0,1
6440,0,1
6450,0,1
6460,0,1
6470,0,1
6480,0,1
6490,0,1
6500,0,1
6510,0,1
6520,0,1
6530,0,1
6540,0,1
6550,0,1
6560,0,1
6570,0,1
6580,0,1
6590,0,1
6600,0,1
6610,0,1
6620,0,1
6630,0,1
6640,0,1
6650,0,1
6660,0,1
6670,0,1
6680,0,1
6690,0,1
6700,0,1
6710,0,1
6720,0,1
6730,0,1
6740,0,1
6750,0,1
6760,0,1
6770,0,1
6780,0,1
6790,0,1
6800,0,1
6810,0,1
6820,0,1
6830,0,1
6840,0,1
6850,0,1
6860,0,1
6870,0,1
6880,0,1
6890,0,1
6900,0,1
6910,0,1
6920,0,1
6930,0,1
6940,0,1
6950,0,1
6960,0,1
6970,0,1
6980,0,1
6990,0,1
7000,0,1
7010,0,1
7020,0,1
7030,0,1
7040,0,1
7050,0,1
7060,0,1
7070,0,1
7080,0,1
7090,0,1
7100,0,1
7110,0,1
7120,0,1
7130,0,1
7140,0,1
7150,0,1
7160,0,1
7170,0,1
7180,0,1
7190,0,1
7200,0,1
7210,0,1
7220,0,1
7230,0,1
7240,0,1
7250,0,1
7260,0,1
7270,0,1
7280,0,1
7290,0,1
7300,0,1
7310,0,1
7320,0,1
7330,0,1
7340,0,1
7350,0,1
7360,0,1
7370,0,1
7380,0,1
7390,0,1
7400,0,1
7410,0,1
7420,0,1
7430,0,1
7440,0,1
7450,0,1
7460,0,1
7470,0,1
7480,0,1
7490,0,1
7500,0,1
7510,0,1
7520,0,1
7530,0,1
7540,0,1
7550,0,1
7560,0,1
7570,0,1
7580,0,1
7590,0,1
7600,0,1
7610,0,1
7620,0,1
7630,0,1
7640,0,1
7650,0,1
7660,0,1
7670,0,1
7680,0,1
7690,0,1
7700,0,1
7710,0,1
7720,0,1
7730,0,1
7740,0,1
7750,0,1
7760,0,1
7770,0,1
7780,0,1
7790,0,1
7800,0,1
7810,0,1
7820,0,1
7830,0,1
7840,0,1
7850,0,1
7860,0,1
7870,0,1
7880,0,1
7890,0,1
7900,0,1
7910,0,1
7920,0,1
7930,0,1
7940,0,1
7950,0,1
7960,0,1
7970,0,1
7980,0,1
7990,0,1
8000,0,1
8010,0,1
8020,0,1
8030,0,1
8040,0,1
8050,0,1
8060,0,1
8070,0,1
8080,0,1
8090,0,1
8100,0,1
8110,0,1
8120,0,1
8130,0,1
8140,0,1
8150,0,1
8160,0,1
8170,0,1
8180,0,1
8190,0,1
8200,0,1
8210,0,1
8220,0,1
8230,0,1
8240,0,1
8250,0,1
8260,0,1
8270,0,1
8280,0,1
8290,0,1
8300,0,1
8310,0,1
8320,0,1
8330,0,1
8340,0,1
8350,0,1
8360,0,1
8370,0,1
8380,0,1
8390,0,1
8400,0,1
8410,0,1
8420,0,1
8430,0,1
8440,0,1
8450,0,1
8460,0,1
8470,0,1
8480,0,1
8490,0,1
8500,0,1
8510,0,1
8520,0,1
8530,0,1
8540,0,1
8550,0,1
8560,0,1
8570,0,1
8580,0,1
8590,0,1
8600,0,1
8610,0,1
8620,0,1
8630,0,1
8640,0,1
8650,0,1
8660,0,1
8670,0,1
8680,0,1
8690,0,1
8700,0,1
8710,0,1
8720,0,1
8730,0,1
8740,0,1
8750,0,1
8760,0,1
8770,0,1
8780,0,1
8790,0,1
8800,0,1
8810,0,1
8820,0,1
8830,0,1
8840,0,1
8850,0,1
8860,0,1
8870,0,1
8880,0,1
8890,0,1
8900,0,1
8910,0,1
8920,0,1
8930,0,1
8940,0,1
8950,0,1
8960,0,1
8970,0,1
8980,0,1
8990,0,1
9000,0,1
9010,0,1
9020,0,1
9030,0,1
9040,0,1
9050,0,1
9060,0,1
9070,0,1
9080,0,1
9090,0,1
9100,0,1
9110,0,1
9120,0,1
9130,0,1
9140,0,1
9150,0,1
9160,0,1
9170,0,1
9180,0,1
9190,0,1
9200,0,1
9210,0,1
9220,0,1
9230,0,1
9240,0,1
9250,0,1
9260,0,1
9270,0,1
9280,0,1
9290,0,1
9300,0,1
9310,0,1
9320,0,1
9330,0,1
9340,0,1
9350,0,1
9360,0,1
9370,0,1
9380,0,1
9390,0,1
9400,0,1
9410,0,1
9420,0,1
9430,0,1
9440,0,1
9450,0,1
9460,0,1
9470,0,1
9480,0,1
9490,0,1
9500,0,1
9510,0,1
9520,0,1
9530,0,1
9540,0,1
9550,0,1
9560,0,1
9570,0,1
9580,0,1
9590,0,1
9600,0,1
9610,0,1
9620,0,1
9630,0,1
9640,0,1
9650,0,1
9660,0,1
9670,0,1
9680,0,1
9690,0,1
9700,0,1
9710,0,1
9720,0,1
9730,0,1
9740,0,1
9750,0,1
9760,0,1
9770,0,1
9780,0,1
9790,0,1
9800,0,1
9810,0,1
9820,0,1
9830,0,1
9840,0,1
9850,0,1
9860,0,1
9870,0,1
9880,0,1
9890,0,1
9900,0,1
9910,0,1
9920,0,1
9930,0,1
9940,0,1
9950,0,1
9960,0,1
9970,0,1
9980,0,1
9990,0,1
