15900,0.388849,0.691656
16000,0.391413,0.699393
16100,0.374202,0.70842
16200,0.352341,0.716231
16300,0.339571,0.724533
16400,0.338224,0.732144
16500,0.332718,0.739429
16600,0.324452,0.746548
16700,0.327805,0.753363
16800,0.330587,0.760566
16900,0.33861,0.767198
17000,0.33857,0.773533
17100,0.324784,0.779435
17200,0.319684,0.785436
17300,0.321903,0.791102
17400,0.329211,0.796184
17500,0.313133,0.800849
17600,0.301444,0.804689
17700,0.298111,0.808461
17800,0.3026,0.811864
17900,0.296347,0.81475
18000,0.29787,0.816646
18100,0.292736,0.817986
18200,0.294433,0.818773
18300,0.296562,0.81821
18400,0.300831,0.816902
18500,0.319728,0.814063
18600,0.32912,0.81004
18700,0.33377,0.80477
18800,0.333828,0.797951
18900,0.351796,0.789909
19000,0.352687,0.780557
19100,0.364996,0.770264
19200,0.375595,0.759996
19300,0.380484,0.749166
19400,0.38684,0.737861
19500,0.401448,0.725574
19600,0.406453,0.713243
19700,0.404605,0.700734
19800,0.40521,0.68825
19900,0.411155,0.675849
20000,0.421709,0.663122
20100,0.444499,0.65134
20200,0.454853,0.639913
20300,0.452296,0.627915
20400,0.463403,0.616073
20500,0.45944,0.604801
20600,0.460897,0.594274
20700,0.476436,0.58554
20800,0.481952,0.577119
20900,0.476233,0.57014
21000,0.471742,0.563688
21100,0.485194,0.558565
21200,0.472918,0.553667
21300,0.470845,0.549966
21400,0.47954,0.546985
21500,0.486102,0.543377
21600,0.487461,0.540292
21700,0.48517,0.538724
21800,0.481902,0.538034
21900,0.471872,0.537304
22000,0.479013,0.536832
22100,0.469266,0.538192
22200,0.469344,0.539804
22300,0.45682,0.541321
22400,0.449633,0.542783
22500,0.467829,0.544743
22600,0.473819,0.547659
22700,0.471892,0.550734
22800,0.476133,0.553911
22900,0.481781,0.55723
23000,0.483117,0.560288
23100,0.482568,0.563164
23200,0.475419,0.56727
23300,0.466225,0.570994
23400,0.469857,0.574522
23500,0.471493,0.57741
23600,0.474262,0.580677
23700,0.471849,0.584549
23800,0.468128,0.587515
23900,0.47157,0.591817
24000,0.466359,0.595125
24100,0.461905,0.599049
24200,0.472566,0.601407
24300,0.467763,0.604762
24400,0.452793,0.607549
24500,0.466657,0.610095
24600,0.464479,0.612254
24700,0.461682,0.614342
24800,0.460252,0.61611
24900,0.464902,0.61752
25000,0.464688,0.619387
25100,0.452484,0.622617
25200,0.459157,0.625827
25300,0.455791,0.628251
25400,0.437641,0.62982
25500,0.427665,0.63211
25600,0.428815,0.63394
25700,0.428208,0.63604
25800,0.41925,0.637374
25900,0.418791,0.638973
26000,0.402195,0.641372
26100,0.401139,0.6437
26200,0.412182,0.646425
26300,0.400755,0.649832
26400,0.40528,0.653484
26500,0.411068,0.657131
26600,0.402093,0.661004
26700,0.402032,0.666155
26800,0.402157,0.67128
26900,0.396392,0.676852
27000,0.405215,0.68265
27100,0.405463,0.68828
27200,0.393264,0.694397
27300,0.385028,0.70027
27400,0.398572,0.706603
27500,0.383104,0.713138
27600,0.388505,0.71993
27700,0.369378,0.725875
27800,0.375874,0.731747
27900,0.368153,0.737043
28000,0.3561,0.741946
28100,0.356904,0.746645
28200,0.343294,0.751298
28300,0.341649,0.755196
28400,0.343018,0.759121
28500,0.340504,0.762952
28600,0.319269,0.766502
28700,0.313751,0.770358
28800,0.305126,0.773553
28900,0.301116,0.776678
29000,0.298911,0.779543
29100,0.297961,0.781371
29200,0.297833,0.784643
29300,0.293346,0.788539
29400,0.281592,0.792308
29500,0.269941,0.796166
29600,0.27197,0.800138
29700,0.272504,0.803829
29800,0.258964,0.808338
29900,0.254279,0.813189
30000,0.25211,0.817987
30100,0.245748,0.822866
30200,0.242761,0.828102
30300,0.234008,0.833232
30400,0.231567,0.839351
30500,0.223742,0.845485
30600,0.211031,0.851732
30700,0.20791,0.858027
30800,0.203339,0.863965
30900,0.189307,0.869657
31000,0.185471,0.874834
31100,0.180858,0.879684
31200,0.179255,0.884491
31300,0.177575,0.890073
31400,0.163695,0.895406
31500,0.158282,0.900273
31600,0.146573,0.904657
31700,0.140514,0.909368
31800,0.153298,0.91351
31900,0.139885,0.917204
32000,0.132992,0.920151
32100,0.130465,0.923065
32200,0.126856,0.925835
32300,0.11885,0.927964
32400,0.11584,0.929583
32500,0.110857,0.931188
32600,0.110331,0.932575
32700,0.106444,0.933635
32800,0.104611,0.934703
32900,0.103237,0.936205
33000,0.0990784,0.937378
33100,0.100076,0.938756
33200,0.0999117,0.939722
33300,0.100893,0.940563
33400,0.0979183,0.941219
33500,0.101245,0.942295
33600,0.0994315,0.943425
33700,0.0938733,0.944296
33800,0.094704,0.944866
33900,0.0973868,0.94577
34000,0.0932856,0.946852
34100,0.101403,0.947733
34200,0.10873,0.948158
34300,0.115891,0.94857
34400,0.120929,0.948859
34500,0.105487,0.949149
34600,0.0948847,0.949564
34700,0.0955783,0.94984
34800,0.0939408,0.950231
34900,0.0917747,0.949967
35000,0.0926979,0.949965
35100,0.0914447,0.949535
35200,0.0946561,0.949358
35300,0.0941819,0.948852
35400,0.0968094,0.948716
35500,0.0923836,0.948138
35600,0.0936473,0.947159
35700,0.0984778,0.946439
35800,0.0955128,0.945389
35900,0.0957017,0.944474
36000,0.0993547,0.943372
36100,0.101985,0.942645
36200,0.10648,0.941851
36300,0.103599,0.941607
36400,0.114116,0.941488
36500,0.104785,0.941055
36600,0.112495,0.94083
36700,0.107061,0.940702
36800,0.106298,0.940522
36900,0.109548,0.940331
37000,0.0988124,0.940428
37100,0.10506,0.940492
37200,0.104136,0.940856
37300,0.105087,0.940608
37400,0.10285,0.940691
37500,0.0981475,0.940521
37600,0.0971589,0.940773
37700,0.0954125,0.941056
37800,0.0962941,0.941204
37900,0.101739,0.941797
38000,0.0998753,0.942059
38100,0.109136,0.942546
38200,0.0998981,0.943098
38300,0.102603,0.943956
38400,0.0988674,0.944601
38500,0.107567,0.945418
38600,0.113404,0.945683
38700,0.10785,0.946238
38800,0.0988063,0.946699
38900,0.0918006,0.947313
39000,0.0917068,0.94765
39100,0.0893584,0.948016
39200,0.0892124,0.948482
39300,0.0887302,0.948692
39400,0.0867799,0.949146
39500,0.0847687,0.949762
39600,0.0829837,0.949937
39700,0.0827865,0.950478
39800,0.0826196,0.950809
39900,0.0813974,0.951165
40000,0.0806663,0.951378
40100,0.0827098,0.951509
40200,0.0805554,0.95184
40300,0.0801237,0.952454
40400,0.077214,0.952907
40500,0.0754325,0.954007
40600,0.0747203,0.954528
40700,0.0719319,0.955616
40800,0.0694053,0.956674
40900,0.0677258,0.957772
41000,0.0661006,0.959198
41100,0.067284,0.960162
41200,0.0654602,0.961516
41300,0.0624736,0.962788
41400,0.0581022,0.964498
41500,0.0595249,0.965556
41600,0.0564141,0.966825
41700,0.0534869,0.968199
41800,0.0508895,0.969411
41900,0.0489803,0.970629
42000,0.0461766,0.972132
42100,0.0451889,0.973204
42200,0.0444996,0.974378
42300,0.0429202,0.975327
42400,0.040923,0.976137
42500,0.0402123,0.977017
42600,0.0370493,0.977859
42700,0.0358439,0.978641
42800,0.0345704,0.979163
42900,0.0339164,0.979819
43000,0.0324615,0.980314
43100,0.0314514,0.980798
43200,0.0300732,0.981483
43300,0.0292713,0.982136
43400,0.0300036,0.982793
43500,0.0265277,0.983513
43600,0.0272278,0.984205
43700,0.0381001,0.984872
43800,0.0268948,0.985402
43900,0.0297884,0.985947
44000,0.029271,0.986465
44100,0.0253085,0.986752
44200,0.02482,0.987271
44300,0.0230588,0.987762
44400,0.0222155,0.98796
44500,0.021391,0.9881
44600,0.0226175,0.988149
44700,0.0208648,0.988393
44800,0.0204491,0.988493
44900,0.0204371,0.988444
45000,0.0204373,0.988556
45100,0.0214678,0.988628
45200,0.0219285,0.988714
45300,0.0225127,0.988642
45400,0.0242995,0.988523
45500,0.028054,0.988472
45600,0.0396858,0.98851
45700,0.0283943,0.988527
45800,0.0472573,0.988648
45900,0.0446888,0.988524
46000,0.053828,0.988351
46100,0.0615537,0.988346
46200,0.0640218,0.988114
46300,0.0471911,0.987941
46400,0.048422,0.987489
46500,0.0538716,0.986774
46600,0.0547266,0.985786
46700,0.0532479,0.984548
46800,0.0502003,0.982697
46900,0.0714092,0.980546
47000,0.063841,0.978115
47100,0.0531199,0.975817
47200,0.0549011,0.973246
47300,0.0579512,0.970683
47400,0.0611651,0.967998
47500,0.0655851,0.965449
47600,0.0681165,0.962907
47700,0.0740136,0.959869
47800,0.0783104,0.956999
47900,0.0841424,0.954485
48000,0.0884555,0.951823
48100,0.088722,0.949163
48200,0.0956681,0.946831
48300,0.098284,0.94455
48400,0.102522,0.942464
48500,0.102706,0.940352
48600,0.102997,0.938921
48700,0.107211,0.937506
48800,0.11099,0.936232
48900,0.11129,0.935224
49000,0.110898,0.934934
49100,0.108729,0.93484
49200,0.107941,0.935149
49300,0.108463,0.935603
49400,0.105178,0.936406
49500,0.104831,0.937288
49600,0.103948,0.938086
49700,0.101904,0.938953
49800,0.101327,0.939523
49900,0.100896,0.940183
50000,0.0965831,0.941159
50100,0.0955251,0.94215
50200,0.0907051,0.943149
50300,0.0872663,0.944395
50400,0.0884631,0.945902
50500,0.0824828,0.947356
50600,0.0819659,0.948698
50700,0.0832682,0.950124
50800,0.0785201,0.951731
50900,0.0751677,0.953541
51000,0.0721856,0.955184
51100,0.0720046,0.95687
51200,0.0715127,0.958466
51300,0.0647512,0.959943
51400,0.0608012,0.961207
51500,0.0596352,0.962512
51600,0.0591395,0.963496
51700,0.0599378,0.96489
51800,0.0587296,0.965861
51900,0.0549843,0.966997
52000,0.052548,0.968034
52100,0.0502563,0.968763
52200,0.049985,0.969587
52300,0.0487487,0.970356
52400,0.0487744,0.971007
52500,0.0470667,0.971596
52600,0.0448117,0.972246
52700,0.0437183,0.973167
52800,0.0426781,0.974141
52900,0.0412077,0.974952
53000,0.0430706,0.975804
53100,0.0428704,0.976552
53200,0.0381615,0.977572
53300,0.0367979,0.978454
53400,0.0379596,0.979243
53500,0.0419002,0.979828
53600,0.0342717,0.980583
53700,0.0350175,0.981603
53800,0.0345274,0.982195
53900,0.0323628,0.982843
54000,0.033604,0.983405
54100,0.0318821,0.983832
54200,0.0329245,0.984176
54300,0.034234,0.984571
54400,0.0447135,0.984893
54500,0.0427804,0.984975
54600,0.0331542,0.984859
54700,0.042567,0.984661
54800,0.0402,0.984315
54900,0.031413,0.983767
55000,0.0325823,0.983177
55100,0.0318038,0.982507
55200,0.0329421,0.981825
55300,0.0334086,0.981238
55400,0.0359983,0.980751
55500,0.0354797,0.980306
55600,0.037138,0.979726
55700,0.0387524,0.979117
55800,0.0512934,0.97865
55900,0.0404363,0.978269
56000,0.0421467,0.977813
56100,0.0412746,0.977502
56200,0.0395583,0.977243
56300,0.0390498,0.976955
56400,0.0402435,0.976787
56500,0.0404759,0.976406
56600,0.0394529,0.976538
56700,0.0399202,0.976514
56800,0.0385784,0.976834
56900,0.0372022,0.977074
57000,0.0363076,0.977437
57100,0.035833,0.977783
57200,0.0366775,0.978188
57300,0.0358284,0.978825
57400,0.0342237,0.979483
57500,0.0341365,0.980113
57600,0.0316151,0.980723
57700,0.0299622,0.981209
57800,0.0306472,0.981834
57900,0.0283618,0.982658
58000,0.0279655,0.983307
58100,0.0266075,0.983806
58200,0.0260119,0.984416
58300,0.0254032,0.984842
58400,0.0242373,0.985389
58500,0.0230637,0.986104
58600,0.0217262,0.986902
58700,0.0203495,0.987543
58800,0.0197575,0.988054
58900,0.0184931,0.988633
59000,0.0181165,0.989143
59100,0.0170303,0.989581
59200,0.0165006,0.990058
59300,0.0156437,0.990451
59400,0.0156838,0.990877
59500,0.0150279,0.991156
59600,0.0142047,0.991443
59700,0.0137631,0.991651
59800,0.0131523,0.991934
59900,0.0124311,0.992231
60000,0.0116653,0.992558
60100,0.0110116,0.992939
60200,0.0106423,0.993226
60300,0.0101557,0.993596
60400,0.00952014,0.99389
60500,0.00916412,0.994219
60600,0.00867232,0.994564
60700,0.00799293,0.994967
60800,0.00747521,0.995318
60900,0.00703546,0.995568
61000,0.00634352,0.996032
61100,0.00575867,0.996334
61200,0.00527191,0.996629
61300,0.00487239,0.996885
61400,0.00430265,0.997175
61500,0.00404753,0.997397
61600,0.00362188,0.997683
61700,0.00306688,0.997948
61800,0.00264029,0.99823
61900,0.00230585,0.998486
62000,0.00207776,0.998621
62100,0.00189146,0.998791
62200,0.00166245,0.998965
62300,0.00145515,0.999113
62400,0.00115091,0.999298
62500,0.000938966,0.999414
62600,0.000801326,0.999503
62700,0.000731113,0.99954
62800,0.000692805,0.999576
62900,0.000611574,0.999647
63000,0.000606818,0.99969
63100,0.000517366,0.999705
63200,0.000483374,0.999734
63300,0.000430548,0.99975
63400,0.000390564,0.999795
63500,0.000342864,0.999815
63600,0.000284361,0.999838
63700,0.000260053,0.999838
63800,0.00024614,0.999848
63900,0.00023877,0.999853
64000,0.000216434,0.999864
64100,0.000203129,0.999874
64200,0.000188777,0.99988
64300,0.000184275,0.999882
64400,0.000183556,0.999884
64500,0.00017844,0.999889
64600,0.000188794,0.999882
64700,0.000167431,0.999895
64800,0.00014673,0.999909
64900,0.000127409,0.999921
65000,0.000145598,0.99991
65100,0.000115902,0.999929
65200,9.33707e-05,0.999941
65300,7.26758e-05,0.999954
65400,5.46536e-05,0.999966
65500,4.94754e-05,0.999969
65600,3.28014e-05,0.999979
65700,3.74853e-05,0.999976
65800,3.16751e-05,0.99998
65900,2.54254e-05,0.999984
66000,1.0393e-05,0.999993
66100,5.97877e-06,0.999996
66200,1.53605e-06,0.999999
66300,0,1
66400,0,1
66500,0,1
66600,0,1
66700,0,1
66800,0,1
66900,0,1
67000,0,1
67100,0,1
67200,0,1
67300,0,1
67400,0,1
67500,0,1
67600,0,1
67700,0,1
67800,0,1
67900,0,1
68000,0,1
68100,0,1
68200,0,1
68300,0,1
68400,0,1
68500,0,1
68600,0,1
68700,0,1
68800,0,1
68900,0,1
69000,0,1
69100,0,1
69200,0,1
69300,0,1
69400,0,1
69500,0,1
69600,0,1
69700,0,1
69800,0,1
69900,0,1
70000,0,1
70100,0,1
70200,0,1
70300,0,1
70400,0,1
70500,0,1
70600,0,1
70700,0,1
70800,0,1
70900,0,1
71000,0,1
71100,0,1
71200,0,1
71300,0,1
71400,0,1
71500,0,1
71600,0,1
71700,0,1
71800,0,1
71900,0,1
72000,0,1
72100,0,1
72200,0,1
72300,0,1
72400,0,1
72500,0,1
72600,0,1
72700,0,1
72800,0,1
72900,0,1
73000,0,1
73100,0,1
73200,0,1
73300,0,1
73400,0,1
73500,0,1
73600,0,1
73700,0,1
73800,0,1
73900,0,1
74000,0,1
74100,0,1
74200,0,1
74300,0,1
74400,0,1
74500,0,1
74600,0,1
74700,0,1
74800,0,1
74900,0,1
75000,0,1
75100,0,1
75200,0,1
75300,0,1
75400,0,1
75500,0,1
75600,0,1
75700,0,1
75800,0,1
75900,0,1
76000,0,1
76100,0,1
76200,0,1
76300,0,1
76400,0,1
76500,0,1
76600,0,1
76700,0,1
76800,0,1
76900,0,1
77000,0,1
77100,0,1
77200,0,1
77300,0,1
77400,0,1
77500,0,1
77600,0,1
77700,0,1
77800,0,1
77900,0,1
78000,0,1
78100,0,1
78200,0,1
78300,0,1
78400,0,1
78500,0,1
78600,0,1
78700,0,1
78800,0,1
78900,0,1
79000,0,1
79100,0,1
79200,0,1
79300,0,1
79400,0,1
79500,0,1
79600,0,1
79700,0,1
79800,0,1
79900,0,1
80000,0,1
80100,0,1
80200,0,1
80300,0,1
80400,0,1
80500,0,1
80600,0,1
80700,0,1
80800,0,1
80900,0,1
81000,0,1
81100,0,1
81200,0,1
81300,0,1
81400,0,1
81500,0,1
81600,0,1
81700,0,1
81800,0,1
81900,0,1
82000,0,1
82100,0,1
82200,0,1
82300,0,1
82400,0,1
82500,0,1
82600,0,1
82700,0,1
82800,0,1
82900,0,1
83000,0,1
83100,0,1
83200,0,1
83300,0,1
83400,0,1
83500,0,1
83600,0,1
83700,0,1
83800,0,1
83900,0,1
84000,0,1
84100,0,1
84200,0,1
84300,0,1
84400,0,1
84500,0,1
84600,0,1
84700,0,1
84800,0,1
84900,0,1
85000,0,1
85100,0,1
85200,0,1
85300,0,1
85400,0,1
85500,0,1
85600,0,1
85700,0,1
85800,0,1
85900,0,1
86000,0,1
86100,0,1
86200,0,1
86300,0,1
86400,0,1
86500,0,1
86600,0,1
86700,0,1
86800,0,1
86900,0,1
87000,0,1
87100,0,1
87200,0,1
87300,0,1
87400,0,1
87500,0,1
87600,0,1
87700,0,1
87800,0,1
87900,0,1
88000,0,1
88100,0,1
88200,0,1
88300,0,1
88400,0,1
88500,0,1
88600,0,1
88700,0,1
88800,0,1
88900,0,1
89000,0,1
89100,0,1
89200,0,1
89300,0,1
89400,0,1
89500,0,1
89600,0,1
89700,0,1
89800,0,1
89900,0,1
90000,0,1
90100,0,1
90200,0,1
90300,0,1
90400,0,1
90500,0,1
90600,0,1
90700,0,1
90800,0,1
90900,0,1
91000,0,1
91100,0,1
91200,0,1
91300,0,1
91400,0,1
91500,0,1
91600,0,1
91700,0,1
91800,0,1
91900,0,1
92000,0,1
92100,0,1
92200,0,1
92300,0,1
92400,0,1
92500,0,1
92600,0,1
92700,0,1
92800,0,1
92900,0,1
93000,0,1
93100,0,1
93200,0,1
93300,0,1
93400,0,1
93500,0,1
93600,0,1
93700,0,1
93800,0,1
93900,0,1
94000,0,1
94100,0,1
94200,0,1
94300,0,1
94400,0,1
94500,0,1
94600,0,1
94700,0,1
94800,0,1
94900,0,1
95000,0,1
95100,0,1
95200,0,1
95300,0,1
95400,0,1
95500,0,1
95600,0,1
95700,0,1
95800,0,1
95900,0,1
96000,0,1
96100,0,1
96200,0,1
96300,0,1
96400,0,1
96500,0,1
96600,0,1
96700,0,1
96800,0,1
96900,0,1
97000,0,1
97100,0,1
97200,0,1
97300,0,1
97400,0,1
97500,0,1
97600,0,1
97700,0,1
97800,0,1
97900,0,1
98000,0,1
98100,0,1
98200,0,1
98300,0,1
98400,0,1
98500,0,1
98600,0,1
98700,0,1
98800,0,1
98900,0,1
99000,0,1
99100,0,1
99200,0,1
99300,0,1
99400,0,1
99500,0,1
99600,0,1
99700,0,1
99800,0,1
99900,0,1
