14400,0.445629,0.416052
14500,0.456558,0.412075
14600,0.451385,0.408294
14700,0.442816,0.40354
14800,0.441375,0.400064
14900,0.449296,0.396277
15000,0.452875,0.392866
15100,0.453108,0.389373
15200,0.434034,0.386395
15300,0.448818,0.383728
15400,0.451676,0.380853
15500,0.45215,0.377706
15600,0.451477,0.373839
15700,0.440867,0.370566
15800,0.448776,0.367244
15900,0.455351,0.363723
16000,0.447017,0.358576
16100,0.428451,0.353176
16200,0.42304,0.348552
16300,0.435683,0.344027
16400,0.422871,0.339224
16500,0.411307,0.335127
16600,0.41144,0.330692
16700,0.415382,0.326871
16800,0.416473,0.322419
16900,0.409554,0.318182
17000,0.417557,0.313451
17100,0.398556,0.308126
17200,0.38133,0.303496
17300,0.376611,0.29833
17400,0.373803,0.29283
17500,0.354587,0.287631
17600,0.360564,0.282978
17700,0.348364,0.278239
17800,0.342053,0.274402
17900,0.336604,0.269964
18000,0.325419,0.2654
18100,0.330251,0.260474
18200,0.324387,0.254894
18300,0.316189,0.249589
18400,0.30091,0.243451
18500,0.296209,0.238446
18600,0.283178,0.232039
18700,0.286928,0.225232
18800,0.278107,0.219478
18900,0.276932,0.213409
19000,0.274905,0.207097
19100,0.267057,0.200435
19200,0.25958,0.193383
19300,0.253666,0.186175
19400,0.247378,0.179254
19500,0.241688,0.17164
19600,0.242166,0.16481
19700,0.231649,0.15825
19800,0.220021,0.151362
19900,0.212914,0.144478
20000,0.225364,0.138152
20100,0.211969,0.131599
20200,0.198422,0.125403
20300,0.189449,0.119962
20400,0.182553,0.114525
20500,0.187887,0.109581
20600,0.172434,0.104898
20700,0.168082,0.100639
20800,0.176816,0.0969359
20900,0.158209,0.0931458
21000,0.152469,0.0892904
21100,0.143291,0.0859522
21200,0.139358,0.0828467
21300,0.135489,0.0806966
21400,0.135562,0.0786457
21500,0.130043,0.0769231
21600,0.13772,0.0755139
21700,0.134953,0.07458
21800,0.130978,0.0730798
21900,0.132406,0.0725569
22000,0.124567,0.0721169
22100,0.128135,0.0713803
22200,0.127501,0.0712608
22300,0.129837,0.0711771
22400,0.124192,0.0710475
22500,0.125554,0.0711873
22600,0.124139,0.0714421
22700,0.124523,0.0714378
22800,0.125704,0.0721172
22900,0.121733,0.0727526
23000,0.121507,0.0729842
23100,0.121309,0.0727105
23200,0.122655,0.0725596
23300,0.123117,0.0725053
23400,0.120688,0.0725766
23500,0.125998,0.0724191
23600,0.139818,0.0727195
23700,0.133225,0.0724184
23800,0.13322,0.072363
23900,0.129865,0.0717831
24000,0.126843,0.0709598
24100,0.125673,0.070608
24200,0.132313,0.0703906
24300,0.132173,0.0699551
24400,0.12672,0.0693547
24500,0.122647,0.069147
24600,0.118773,0.0696185
24700,0.11786,0.0694643
24800,0.114822,0.0692142
24900,0.114841,0.0691417
25000,0.118617,0.0693058
25100,0.12236,0.068858
25200,0.118311,0.068671
25300,0.122669,0.0684908
25400,0.129309,0.0686308
25500,0.136246,0.0683923
25600,0.118907,0.0681187
25700,0.127397,0.0675938
25800,0.117606,0.0673377
25900,0.115948,0.0669221
26000,0.119405,0.0663893
26100,0.110676,0.0660455
26200,0.105084,0.0658192
26300,0.106271,0.0654989
26400,0.107534,0.0649345
26500,0.104119,0.0641162
26600,0.102608,0.0633186
26700,0.105428,0.0626263
26800,0.0995547,0.0619065
26900,0.0990634,0.0608798
27000,0.0997257,0.0598228
27100,0.0955394,0.0588448
27200,0.103172,0.0576544
27300,0.0985579,0.0564756
27400,0.0970161,0.0552976
27500,0.094857,0.0543707
27600,0.0987012,0.0537898
27700,0.0934246,0.0529587
27800,0.0881248,0.0517417
27900,0.0867686,0.0508329
28000,0.0841901,0.049781
28100,0.0820017,0.0490115
28200,0.0867912,0.048016
28300,0.0976781,0.0470395
28400,0.087518,0.0460983
28500,0.0795734,0.0451791
28600,0.0725104,0.0439616
28700,0.0727387,0.0429046
28800,0.0702299,0.041881
28900,0.069077,0.0409673
29000,0.0705123,0.0402597
29100,0.069076,0.0394794
29200,0.0662318,0.0386139
29300,0.0658021,0.038161
29400,0.0624389,0.0372977
29500,0.0625739,0.0364286
29600,0.0610258,0.0353652
29700,0.0572262,0.0344714
29800,0.0563455,0.0335086
29900,0.0563399,0.0326739
30000,0.0566531,0.0319966
30100,0.0564624,0.0315529
30200,0.0577799,0.0307778
30300,0.0607576,0.0305581
30400,0.0604053,0.0301019
30500,0.0573501,0.0299095
30600,0.0582079,0.0298737
30700,0.0589017,0.0297837
30800,0.0567953,0.0297085
30900,0.0525032,0.0297402
31000,0.0529537,0.0296726
31100,0.051181,0.0296774
31200,0.0491258,0.0295845
31300,0.051126,0.0295619
31400,0.0530133,0.0296656
31500,0.0551248,0.0294373
31600,0.0509224,0.0294151
31700,0.054514,0.0295768
31800,0.0581547,0.029611
31900,0.0591721,0.0298322
32000,0.0608693,0.0298518
32100,0.0663884,0.0299728
32200,0.0810765,0.0303309
32300,0.0794692,0.0307343
32400,0.0864689,0.0309257
32500,0.0752115,0.0312892
32600,0.0852162,0.0316944
32700,0.0739407,0.0323809
32800,0.0788655,0.033324
32900,0.0674096,0.0339515
33000,0.0660733,0.0348766
33100,0.0632906,0.0355365
33200,0.0677592,0.0360468
33300,0.0664892,0.0366326
33400,0.0704012,0.0373347
33500,0.070214,0.0382701
33600,0.0683845,0.0388319
33700,0.0706687,0.0394817
33800,0.0708345,0.0404022
33900,0.0723861,0.0412663
34000,0.0706513,0.0423162
34100,0.0729266,0.043087
34200,0.0758051,0.0439467
34300,0.0792266,0.0443491
34400,0.0791937,0.0445742
34500,0.0789576,0.0449607
34600,0.0820324,0.045572
34700,0.081129,0.0459519
34800,0.0789002,0.0459647
34900,0.0798716,0.0460803
35000,0.0796673,0.0462556
35100,0.0805233,0.0461929
35200,0.0833723,0.0454544
35300,0.0807584,0.045285
35400,0.0771769,0.0449009
35500,0.0764784,0.044399
35600,0.0756685,0.0436824
35700,0.0756173,0.042996
35800,0.0748365,0.0425306
35900,0.0743412,0.041965
36000,0.0745932,0.041277
36100,0.0839808,0.0406649
36200,0.0730611,0.0398975
36300,0.0876633,0.0394743
36400,0.0875778,0.0389261
36500,0.0842842,0.0383593
36600,0.0759294,0.0379235
36700,0.0682524,0.037618
36800,0.0686739,0.0374428
36900,0.071221,0.0370731
37000,0.0662844,0.0366908
37100,0.0693767,0.0363858
37200,0.066259,0.0363605
37300,0.0671212,0.0365451
37400,0.0665905,0.0366691
37500,0.0667864,0.036801
37600,0.0625594,0.0369658
37700,0.0657463,0.0370128
37800,0.0645033,0.0369858
37900,0.062721,0.0366305
38000,0.0617484,0.0363966
38100,0.0637594,0.0362365
38200,0.0621687,0.0355469
38300,0.065963,0.0350726
38400,0.0692052,0.0347332
38500,0.0610511,0.0346009
38600,0.0599655,0.0340524
38700,0.0596183,0.0338266
38800,0.0581182,0.0333805
38900,0.0581694,0.033088
39000,0.0584573,0.0329359
39100,0.0580125,0.0326792
39200,0.0583243,0.0326905
39300,0.0590124,0.0325502
39400,0.0566929,0.0322415
39500,0.0554193,0.0320267
39600,0.053414,0.0315201
39700,0.0530407,0.0311322
39800,0.0539232,0.0305032
39900,0.0520143,0.0301281
40000,0.0500889,0.0298567
40100,0.0499168,0.0292654
40200,0.0485361,0.0290305
40300,0.0481348,0.0287181
40400,0.0464427,0.0279809
40500,0.0464211,0.0275518
40600,0.0446936,0.0270749
40700,0.0440295,0.026208
40800,0.0425442,0.0256583
40900,0.0428787,0.02521
41000,0.0412122,0.02447
41100,0.0400392,0.0237666
41200,0.0384816,0.022954
41300,0.0381995,0.0223149
41400,0.0386583,0.0216259
41500,0.0386138,0.0210338
41600,0.041764,0.0203486
41700,0.0428017,0.0195553
41800,0.0380291,0.0189921
41900,0.0359229,0.0185158
42000,0.0324665,0.0180418
42100,0.032459,0.0177746
42200,0.0317312,0.0176774
42300,0.0313756,0.0175915
42400,0.0316117,0.0176226
42500,0.0311301,0.0176291
42600,0.0300142,0.017529
42700,0.0293159,0.0177374
42800,0.0288891,0.0176929
42900,0.0291134,0.0176854
43000,0.0290883,0.0176588
43100,0.0286385,0.0175834
43200,0.028421,0.0174664
43300,0.0285453,0.0173823
43400,0.0280404,0.0171458
43500,0.0272801,0.0168747
43600,0.0268837,0.0165996
43700,0.0256031,0.0162212
43800,0.025758,0.0157702
43900,0.0248127,0.0151912
44000,0.0237964,0.0147832
44100,0.0233847,0.014444
44200,0.0225824,0.0138773
44300,0.0211507,0.0133804
44400,0.0207445,0.0129429
44500,0.0195028,0.0122044
44600,0.0183864,0.0115219
44700,0.0174103,0.0107897
44800,0.0162669,0.0101007
44900,0.0149905,0.00946035
45000,0.014068,0.00887555
45100,0.0131593,0.00829774
45200,0.0118946,0.00778101
45300,0.011767,0.00730225
45400,0.0107628,0.00671133
45500,0.0100754,0.00625048
45600,0.00944352,0.0057881
45700,0.00868319,0.0054793
45800,0.00786266,0.00515582
45900,0.00729312,0.00473847
46000,0.00686949,0.00441343
46100,0.00646484,0.00405056
46200,0.00599737,0.003759
46300,0.00537085,0.00338769
46400,0.00479476,0.00305153
46500,0.00433671,0.00270051
46600,0.00387359,0.00245502
46700,0.00362733,0.00223195
46800,0.00310411,0.00201184
46900,0.00275836,0.00173226
47000,0.00246943,0.00155827
47100,0.00211438,0.00134369
47200,0.00175404,0.00109311
47300,0.00162446,0.000987943
47400,0.00143106,0.000858015
47500,0.00132327,0.000818641
47600,0.0011666,0.000737092
47700,0.00106399,0.000655719
47800,0.000931305,0.000592856
47900,0.000882905,0.000546002
48000,0.00073812,0.000454971
48100,0.000665325,0.000405687
48200,0.000565539,0.000353645
48300,0.000526669,0.000328066
48400,0.000468295,0.000295748
48500,0.000397856,0.000254228
48600,0.000382231,0.000241349
48700,0.000339026,0.00022195
48800,0.000311081,0.000196767
48900,0.000303174,0.000193313
49000,0.000327061,0.000206432
49100,0.000319455,0.000201809
49200,0.000299254,0.000191088
49300,0.000290755,0.000185743
49400,0.000269077,0.000173715
49500,0.00024178,0.000152806
49600,0.00020477,0.000130701
49700,0.000167066,0.000109387
49800,0.000126253,7.96464e-05
49900,9.96972e-05,6.24812e-05
50000,7.58671e-05,4.78145e-05
50100,6.19469e-05,3.94139e-05
50200,4.70971e-05,2.96333e-05
50300,1.88701e-05,1.1735e-05
50400,1.13154e-05,7.18532e-06
50500,5.7539e-06,3.59266e-06
50600,5.31886e-06,3.2837e-06
50700,3.28418e-06,2.08078e-06
50800,1.81051e-06,1.14665e-06
50900,3.6881e-06,2.28637e-06
51000,2.3804e-06,1.46887e-06
51100,8.55606e-07,5.36462e-07
51200,6.66661e-07,4.15776e-07
51300,9.68075e-07,6.10383e-07
51400,0,0
51500,0,0
51600,0,0
51700,0,0
51800,0,0
51900,0,0
52000,0,0
52100,0,0
52200,0,0
52300,0,0
52400,0,0
52500,0,0
52600,0,0
52700,0,0
52800,0,0
52900,0,0
53000,0,0
53100,0,0
53200,0,0
53300,0,0
53400,0,0
53500,0,0
53600,0,0
53700,0,0
53800,0,0
53900,0,0
54000,0,0
54100,0,0
54200,0,0
54300,0,0
54400,0,0
54500,0,0
54600,0,0
54700,0,0
54800,0,0
54900,0,0
55000,0,0
55100,0,0
55200,0,0
55300,0,0
55400,0,0
55500,0,0
55600,0,0
55700,0,0
55800,0,0
55900,0,0
56000,0,0
56100,0,0
56200,0,0
56300,0,0
56400,0,0
56500,0,0
56600,0,0
56700,0,0
56800,0,0
56900,0,0
57000,0,0
57100,0,0
57200,0,0
57300,0,0
57400,0,0
57500,0,0
57600,0,0
57700,0,0
57800,0,0
57900,0,0
58000,0,0
58100,0,0
58200,0,0
58300,0,0
58400,0,0
58500,0,0
58600,0,0
58700,0,0
58800,0,0
58900,0,0
59000,0,0
59100,0,0
59200,0,0
59300,0,0
59400,0,0
59500,0,0
59600,0,0
59700,0,0
59800,0,0
59900,0,0
60000,0,0
60100,0,0
60200,0,0
60300,0,0
60400,0,0
60500,0,0
60600,0,0
60700,0,0
60800,0,0
60900,0,0
61000,0,0
61100,0,0
61200,0,0
61300,0,0
61400,0,0
61500,0,0
61600,0,0
61700,0,0
61800,0,0
61900,0,0
62000,0,0
62100,0,0
62200,0,0
62300,0,0
62400,0,0
62500,0,0
62600,0,0
62700,0,0
62800,0,0
62900,0,0
63000,0,0
63100,0,0
63200,0,0
63300,0,0
63400,0,0
63500,0,0
63600,0,0
63700,0,0
63800,0,0
63900,0,0
64000,0,0
64100,0,0
64200,0,0
64300,0,0
64400,0,0
64500,0,0
64600,0,0
64700,0,0
64800,0,0
64900,0,0
65000,0,0
65100,0,0
65200,0,0
65300,0,0
65400,0,0
65500,0,0
65600,0,0
65700,0,0
65800,0,0
65900,0,0
66000,0,0
66100,0,0
66200,0,0
66300,0,0
66400,0,0
66500,0,0
66600,0,0
66700,0,0
66800,0,0
66900,0,0
67000,0,0
67100,0,0
67200,0,0
67300,0,0
67400,0,0
67500,0,0
67600,0,0
67700,0,0
67800,0,0
67900,0,0
68000,0,0
68100,0,0
68200,0,0
68300,0,0
68400,0,0
68500,0,0
68600,0,0
68700,0,0
68800,0,0
68900,0,0
69000,0,0
69100,0,0
69200,0,0
69300,0,0
69400,0,0
69500,0,0
69600,0,0
69700,0,0
69800,0,0
69900,0,0
70000,0,0
70100,0,0
70200,0,0
70300,0,0
70400,0,0
70500,0,0
70600,0,0
70700,0,0
70800,0,0
70900,0,0
71000,0,0
71100,0,0
71200,0,0
71300,0,0
71400,0,0
71500,0,0
71600,0,0
71700,0,0
71800,0,0
71900,0,0
72000,0,0
72100,0,0
72200,0,0
72300,0,0
72400,0,0
72500,0,0
72600,0,0
72700,0,0
72800,0,0
72900,0,0
73000,0,0
73100,0,0
73200,0,0
73300,0,0
73400,0,0
73500,0,0
73600,0,0
73700,0,0
73800,0,0
73900,0,0
74000,0,0
74100,0,0
74200,0,0
74300,0,0
74400,0,0
74500,0,0
74600,0,0
74700,0,0
74800,0,0
74900,0,0
75000,0,0
75100,0,0
75200,0,0
75300,0,0
75400,0,0
75500,0,0
75600,0,0
75700,0,0
75800,0,0
75900,0,0
76000,0,0
76100,0,0
76200,0,0
76300,0,0
76400,0,0
76500,0,0
76600,0,0
76700,0,0
76800,0,0
76900,0,0
77000,0,0
77100,0,0
77200,0,0
77300,0,0
77400,0,0
77500,0,0
77600,0,0
77700,0,0
77800,0,0
77900,0,0
78000,0,0
78100,0,0
78200,0,0
78300,0,0
78400,0,0
78500,0,0
78600,0,0
78700,0,0
78800,0,0
78900,0,0
79000,0,0
79100,0,0
79200,0,0
79300,0,0
79400,0,0
79500,0,0
79600,0,0
79700,0,0
79800,0,0
79900,0,0
80000,0,0
80100,0,0
80200,0,0
80300,0,0
80400,0,0
80500,0,0
80600,0,0
80700,0,0
80800,0,0
80900,0,0
81000,0,0
81100,0,0
81200,0,0
81300,0,0
81400,0,0
81500,0,0
81600,0,0
81700,0,0
81800,0,0
81900,0,0
82000,0,0
82100,0,0
82200,0,0
82300,0,0
82400,0,0
82500,0,0
82600,0,0
82700,0,0
82800,0,0
82900,0,0
83000,0,0
83100,0,0
83200,0,0
83300,0,0
83400,0,0
83500,0,0
83600,0,0
83700,0,0
83800,0,0
83900,0,0
84000,0,0
84100,0,0
84200,0,0
84300,0,0
84400,0,0
84500,0,0
84600,0,0
84700,0,0
84800,0,0
84900,0,0
85000,0,0
85100,0,0
85200,0,0
85300,0,0
85400,0,0
85500,0,0
85600,0,0
85700,0,0
85800,0,0
85900,0,0
86000,0,0
86100,0,0
86200,0,0
86300,0,0
86400,0,0
86500,0,0
86600,0,0
86700,0,0
86800,0,0
86900,0,0
87000,0,0
87100,0,0
87200,0,0
87300,0,0
87400,0,0
87500,0,0
87600,0,0
87700,0,0
87800,0,0
87900,0,0
88000,0,0
88100,0,0
88200,0,0
88300,0,0
88400,0,0
88500,0,0
88600,0,0
88700,0,0
88800,0,0
88900,0,0
89000,0,0
89100,0,0
89200,0,0
89300,0,0
89400,0,0
89500,0,0
89600,0,0
89700,0,0
89800,0,0
89900,0,0
90000,0,0
90100,0,0
90200,0,0
90300,0,0
90400,0,0
90500,0,0
90600,0,0
90700,0,0
90800,0,0
90900,0,0
91000,0,0
91100,0,0
91200,0,0
91300,0,0
91400,0,0
91500,0,0
91600,0,0
91700,0,0
91800,0,0
91900,0,0
92000,0,0
92100,0,0
92200,0,0
92300,0,0
92400,0,0
92500,0,0
92600,0,0
92700,0,0
92800,0,0
92900,0,0
93000,0,0
93100,0,0
93200,0,0
93300,0,0
93400,0,0
93500,0,0
93600,0,0
93700,0,0
93800,0,0
93900,0,0
94000,0,0
94100,0,0
94200,0,0
94300,0,0
94400,0,0
94500,0,0
94600,0,0
94700,0,0
94800,0,0
94900,0,0
95000,0,0
95100,0,0
95200,0,0
95300,0,0
95400,0,0
95500,0,0
95600,0,0
95700,0,0
95800,0,0
95900,0,0
96000,0,0
96100,0,0
96200,0,0
96300,0,0
96400,0,0
96500,0,0
96600,0,0
96700,0,0
96800,0,0
96900,0,0
97000,0,0
97100,0,0
97200,0,0
97300,0,0
97400,0,0
97500,0,0
97600,0,0
97700,0,0
97800,0,0
97900,0,0
98000,0,0
98100,0,0
98200,0,0
98300,0,0
98400,0,0
98500,0,0
98600,0,0
98700,0,0
98800,0,0
98900,0,0
99000,0,0
99100,0,0
99200,0,0
99300,0,0
99400,0,0
99500,0,0
99600,0,0
99700,0,0
99800,0,0
99900,0,0
