18400,0.360671,0.264991
18500,0.363124,0.26486
18600,0.360053,0.264303
18700,0.357439,0.264291
18800,0.365021,0.264584
18900,0.36728,0.265023
19000,0.365438,0.264905
19100,0.358798,0.265274
19200,0.376862,0.264752
19300,0.361282,0.264572
19400,0.361057,0.264339
19500,0.380767,0.263556
19600,0.3795,0.263156
19700,0.384214,0.263079
19800,0.370622,0.262017
19900,0.375566,0.260753
20000,0.374184,0.259451
20100,0.376672,0.257533
20200,0.378199,0.256579
20300,0.385842,0.255085
20400,0.371806,0.253444
20500,0.366007,0.252218
20600,0.359147,0.251156
20700,0.376215,0.250371
20800,0.381062,0.250098
20900,0.377197,0.249466
21000,0.385699,0.249387
21100,0.379634,0.249793
21200,0.377701,0.250125
21300,0.37655,0.250911
21400,0.378099,0.25323
21500,0.392976,0.255146
21600,0.393869,0.258332
21700,0.393359,0.261399
21800,0.38574,0.264957
21900,0.391534,0.270258
22000,0.397261,0.27546
22100,0.408283,0.280545
22200,0.418657,0.286207
22300,0.410099,0.292761
22400,0.417324,0.29809
22500,0.421503,0.304702
22600,0.425228,0.311151
22700,0.432094,0.317986
22800,0.439482,0.325686
22900,0.437654,0.333634
23000,0.442118,0.34026
23100,0.451906,0.347333
23200,0.440866,0.35397
23300,0.440948,0.360763
23400,0.447955,0.367218
23500,0.460105,0.373356
23600,0.463446,0.379069
23700,0.458319,0.385703
23800,0.463796,0.391121
23900,0.462395,0.394784
24000,0.459321,0.398397
24100,0.465658,0.401504
24200,0.473445,0.404969
24300,0.468599,0.406855
24400,0.477399,0.408154
24500,0.470814,0.408914
24600,0.479708,0.40991
24700,0.466489,0.409911
24800,0.454757,0.410189
24900,0.465959,0.410026
25000,0.458049,0.410373
25100,0.447208,0.410578
25200,0.471553,0.411209
25300,0.46733,0.410797
25400,0.456801,0.410897
25500,0.480579,0.411999
25600,0.481189,0.413456
25700,0.480973,0.415757
25800,0.472373,0.418924
25900,0.47728,0.421819
26000,0.455682,0.424809
26100,0.457436,0.42902
26200,0.439432,0.433247
26300,0.453029,0.438141
26400,0.455667,0.443622
26500,0.449941,0.448603
26600,0.461416,0.454058
26700,0.45828,0.458773
26800,0.450488,0.462477
26900,0.463008,0.465883
27000,0.456246,0.468889
27100,0.457615,0.470412
27200,0.454026,0.471513
27300,0.451839,0.470242
27400,0.458803,0.468577
27500,0.465429,0.465707
27600,0.464446,0.462818
27700,0.474536,0.457722
27800,0.469788,0.451666
27900,0.468178,0.444719
28000,0.469895,0.436531
28100,0.454596,0.428652
28200,0.462477,0.419957
28300,0.442168,0.411311
28400,0.459931,0.401555
28500,0.455976,0.39249
28600,0.442685,0.383472
28700,0.44662,0.374349
28800,0.434306,0.365292
28900,0.435353,0.356338
29000,0.430135,0.347974
29100,0.434923,0.340427
29200,0.437142,0.333135
29300,0.425202,0.32729
29400,0.433607,0.322241
29500,0.410343,0.31772
29600,0.412909,0.313547
29700,0.414993,0.310841
29800,0.406593,0.308207
29900,0.41261,0.306592
30000,0.400427,0.305144
30100,0.410953,0.303848
30200,0.407833,0.30318
30300,0.39517,0.302576
30400,0.394128,0.302196
30500,0.390804,0.302656
30600,0.384075,0.301915
30700,0.385007,0.300445
30800,0.389899,0.299113
30900,0.394332,0.297735
31000,0.389994,0.295938
31100,0.39005,0.294175
31200,0.378107,0.291682
31300,0.379138,0.288511
31400,0.391515,0.286244
31500,0.371086,0.283257
31600,0.375916,0.280616
31700,0.355263,0.27681
31800,0.360742,0.273257
31900,0.367366,0.27011
32000,0.384456,0.266994
32100,0.375306,0.263228
32200,0.379957,0.260082
32300,0.368841,0.256748
32400,0.370878,0.252728
32500,0.373486,0.249141
32600,0.380004,0.245741
32700,0.369857,0.242867
32800,0.357511,0.240958
32900,0.369743,0.240316
33000,0.353189,0.239307
33100,0.372879,0.238718
33200,0.372769,0.239565
33300,0.378845,0.240576
33400,0.368802,0.243002
33500,0.363349,0.246724
33600,0.379496,0.250476
33700,0.389466,0.255873
33800,0.39014,0.261421
33900,0.398102,0.267381
34000,0.407147,0.273928
34100,0.406545,0.280996
34200,0.409496,0.286787
34300,0.397586,0.294188
34400,0.413849,0.302097
34500,0.405914,0.309926
34600,0.414191,0.317862
34700,0.421596,0.32604
34800,0.423934,0.33328
34900,0.43382,0.34023
35000,0.443093,0.3462
35100,0.445271,0.351818
35200,0.439477,0.357041
35300,0.432639,0.361771
35400,0.43123,0.365632
35500,0.430682,0.369181
35600,0.433418,0.372442
35700,0.427968,0.374129
35800,0.444438,0.375109
35900,0.446602,0.376071
36000,0.428968,0.376633
36100,0.436333,0.375834
36200,0.439394,0.374716
36300,0.442988,0.373032
36400,0.45459,0.371013
36500,0.445625,0.368793
36600,0.44337,0.365614
36700,0.436842,0.362779
36800,0.449374,0.359868
36900,0.445059,0.357158
37000,0.453712,0.354221
37100,0.443096,0.351879
37200,0.446163,0.349309
37300,0.44372,0.347821
37400,0.447873,0.346712
37500,0.440445,0.34557
37600,0.430785,0.345127
37700,0.435229,0.34427
37800,0.447537,0.343962
37900,0.449207,0.343346
38000,0.440032,0.343518
38100,0.431896,0.342791
38200,0.433306,0.343062
38300,0.442198,0.343221
38400,0.429899,0.343365
38500,0.429619,0.343401
38600,0.422038,0.343122
38700,0.427083,0.34374
38800,0.434601,0.343217
38900,0.423584,0.342888
39000,0.430751,0.342989
39100,0.415912,0.342996
39200,0.422085,0.342523
39300,0.417326,0.341277
39400,0.424997,0.340477
39500,0.424132,0.338575
39600,0.408237,0.337
39700,0.416667,0.335254
39800,0.424257,0.332701
39900,0.415189,0.331243
40000,0.419725,0.328646
40100,0.418928,0.326441
40200,0.425587,0.324919
40300,0.4258,0.322175
40400,0.418696,0.320416
40500,0.428995,0.318832
40600,0.432423,0.317938
40700,0.425468,0.316109
40800,0.417406,0.314433
40900,0.422647,0.312866
41000,0.428534,0.31134
41100,0.422788,0.310151
41200,0.420896,0.308514
41300,0.417405,0.307164
41400,0.412324,0.306259
41500,0.409928,0.306127
41600,0.404001,0.305858
41700,0.404639,0.306481
41800,0.407515,0.30715
41900,0.399063,0.307282
42000,0.402221,0.30848
42100,0.41694,0.309999
42200,0.398151,0.310977
42300,0.399033,0.312526
42400,0.423739,0.312634
42500,0.407322,0.312655
42600,0.398094,0.312749
42700,0.395347,0.312924
42800,0.400466,0.312348
42900,0.401228,0.312511
43000,0.397454,0.311827
43100,0.381498,0.311579
43200,0.374057,0.310492
43300,0.374011,0.308734
43400,0.363985,0.306743
43500,0.366545,0.304734
43600,0.362242,0.302008
43700,0.367166,0.299695
43800,0.358869,0.297133
43900,0.3521,0.292968
44000,0.349297,0.288695
44100,0.341605,0.283743
44200,0.341184,0.277565
44300,0.34284,0.271634
44400,0.326611,0.264377
44500,0.333604,0.257283
44600,0.315618,0.25053
44700,0.311036,0.243168
44800,0.314054,0.235298
44900,0.308647,0.227612
45000,0.294097,0.220043
45100,0.276712,0.212647
45200,0.284409,0.205547
45300,0.278776,0.197216
45400,0.277009,0.189446
45500,0.269447,0.18265
45600,0.27644,0.175591
45700,0.26096,0.168855
45800,0.252353,0.161804
45900,0.266279,0.156233
46000,0.261694,0.150617
46100,0.258138,0.145941
46200,0.245596,0.142444
46300,0.243603,0.140028
46400,0.232974,0.138663
46500,0.247895,0.138012
46600,0.229511,0.137158
46700,0.232038,0.137322
46800,0.239646,0.137881
46900,0.227532,0.138805
47000,0.234774,0.140267
47100,0.233764,0.142126
47200,0.234863,0.144373
47300,0.239655,0.147461
47400,0.246569,0.149883
47500,0.240964,0.152873
47600,0.255172,0.155498
47700,0.242451,0.158546
47800,0.24695,0.161339
47900,0.249703,0.163786
48000,0.253041,0.165976
48100,0.252916,0.167697
48200,0.254816,0.169908
48300,0.265051,0.171123
48400,0.265472,0.171997
48500,0.264452,0.17328
48600,0.260673,0.172449
48700,0.257355,0.171604
48800,0.25991,0.170892
48900,0.25423,0.169974
49000,0.252925,0.167931
49100,0.249265,0.166067
49200,0.260655,0.163793
49300,0.238364,0.161178
49400,0.237438,0.157797
49500,0.234798,0.154155
49600,0.233387,0.150435
49700,0.228091,0.146531
49800,0.222192,0.143021
49900,0.218864,0.139112
50000,0.217781,0.135933
50100,0.202605,0.132472
50200,0.198741,0.129064
50300,0.204122,0.126084
50400,0.210902,0.122976
50500,0.196637,0.119818
50600,0.192764,0.116447
50700,0.198125,0.112982
50800,0.188321,0.110337
50900,0.176171,0.107854
51000,0.177202,0.105442
51100,0.162659,0.103862
51200,0.162164,0.10216
51300,0.158622,0.10019
51400,0.16347,0.0986981
51500,0.164062,0.0975724
51600,0.16451,0.0968423
51700,0.167697,0.0957498
51800,0.158374,0.094599
51900,0.158373,0.0942041
52000,0.153117,0.0935153
52100,0.156734,0.0927028
52200,0.152622,0.092789
52300,0.153706,0.0925476
52400,0.146675,0.0928225
52500,0.14557,0.0925482
52600,0.152545,0.0923868
52700,0.150911,0.0920961
52800,0.146614,0.0916946
52900,0.14344,0.0906074
53000,0.142292,0.0896296
53100,0.142331,0.0885448
53200,0.141024,0.0870938
53300,0.135619,0.0851651
53400,0.13153,0.08376
53500,0.139486,0.0816395
53600,0.135527,0.0798226
53700,0.130856,0.0779428
53800,0.131065,0.0764007
53900,0.123234,0.0747236
54000,0.12285,0.0730634
54100,0.139274,0.0713844
54200,0.137586,0.0694618
54300,0.117604,0.0679472
54400,0.120644,0.0664975
54500,0.112053,0.0654804
54600,0.107999,0.0642408
54700,0.106701,0.0625607
54800,0.100479,0.0613588
54900,0.100172,0.0602213
55000,0.10162,0.0593706
55100,0.107879,0.058406
55200,0.0941651,0.0572508
55300,0.0934019,0.0564234
55400,0.0926726,0.0560073
55500,0.0919637,0.0551553
55600,0.0890924,0.054491
55700,0.0868526,0.0538677
55800,0.0891511,0.0530652
55900,0.0854792,0.0525666
56000,0.0832524,0.0519701
56100,0.0827163,0.051367
56200,0.0816923,0.0505396
56300,0.0802856,0.0491225
56400,0.0768009,0.0478174
56500,0.0756292,0.0467569
56600,0.0731318,0.0452604
56700,0.0697974,0.0438404
56800,0.0673862,0.042022
56900,0.0654327,0.040242
57000,0.0627147,0.0382265
57100,0.0640535,0.0365963
57200,0.0560777,0.0347068
57300,0.0511337,0.0329414
57400,0.051106,0.031459
57500,0.0487948,0.0296712
57600,0.0471938,0.0281758
57700,0.044826,0.0266952
57800,0.0462149,0.0252786
57900,0.0388769,0.0238705
58000,0.037608,0.0224945
58100,0.03583,0.0210512
58200,0.0339032,0.0198469
58300,0.0326643,0.0187135
58400,0.0317708,0.0179557
58500,0.0316778,0.0172291
58600,0.0312979,0.0165198
58700,0.0376594,0.0158002
58800,0.0284536,0.0152368
58900,0.0272732,0.014881
59000,0.0260722,0.0144214
59100,0.0262967,0.0144082
59200,0.0272304,0.0142071
59300,0.0244612,0.0137872
59400,0.0247649,0.0135369
59500,0.0241365,0.0133509
59600,0.0242509,0.0133438
59700,0.0246425,0.0133374
59800,0.0236796,0.0134032
59900,0.0227379,0.0133464
60000,0.0236745,0.0132147
60100,0.0228984,0.0130547
60200,0.0219643,0.0129884
60300,0.0221594,0.0128169
60400,0.0221788,0.0128486
60500,0.0218341,0.0128192
60600,0.0207495,0.0126469
60700,0.0198909,0.0123395
60800,0.0222586,0.0121789
60900,0.0202465,0.0119756
61000,0.0193147,0.0116935
61100,0.0183832,0.011418
61200,0.0191341,0.0112035
61300,0.0182437,0.0107441
61400,0.017545,0.0103487
61500,0.0165078,0.0100357
61600,0.0158121,0.00958602
61700,0.0150954,0.0092137
61800,0.0143128,0.00876917
61900,0.0135255,0.00838898
62000,0.0131004,0.00795465
62100,0.012408,0.00748136
62200,0.0119555,0.00703859
62300,0.011388,0.00671062
62400,0.0110359,0.00638431
62500,0.00992755,0.00604683
62600,0.00917028,0.00560839
62700,0.00829544,0.00522486
62800,0.00774895,0.0049312
62900,0.00742446,0.00469778
63000,0.00703713,0.00436894
63100,0.00676179,0.00415368
63200,0.0070978,0.0040111
63300,0.00725765,0.0039305
63400,0.00640101,0.003748
63500,0.00600689,0.00350611
63600,0.00639632,0.0032756
63700,0.00580203,0.00316325
63800,0.00550438,0.00302233
63900,0.0051466,0.00297727
64000,0.00513616,0.00294762
64100,0.0053337,0.00304961
64200,0.00555888,0.00311907
64300,0.00582347,0.00313285
64400,0.00560405,0.00310431
64500,0.0057249,0.00316531
64600,0.00555271,0.00320067
64700,0.0054038,0.00318214
64800,0.00544543,0.00323573
64900,0.00540235,0.00325479
65000,0.00534999,0.00317736
65100,0.00533736,0.00307567
65200,0.00567433,0.00305009
65300,0.00679765,0.00298465
65400,0.00532937,0.00292414
65500,0.00546814,0.00283275
65600,0.00532971,0.00285624
65700,0.00507675,0.00286206
65800,0.00497949,0.00288373
65900,0.00487459,0.00280181
66000,0.00528885,0.00278134
66100,0.0127656,0.00265786
66200,0.00830745,0.00259849
66300,0.0125194,0.00260269
66400,0.00753104,0.0026318
66500,0.00663971,0.00259723
66600,0.00600845,0.00266234
66700,0.00605061,0.00273442
66800,0.00700591,0.00286708
66900,0.00778051,0.00298659
67000,0.00723502,0.00317307
67100,0.00760874,0.0034749
67200,0.00756991,0.00370393
67300,0.00801148,0.00405761
67400,0.00817383,0.00430181
67500,0.00840781,0.00459232
67600,0.00886898,0.00479332
67700,0.00854246,0.0048953
67800,0.00894161,0.00511519
67900,0.00943462,0.00538349
68000,0.00974544,0.0056414
68100,0.00986869,0.00585056
68200,0.0102701,0.00606406
68300,0.0099081,0.00606884
68400,0.00989417,0.0060428
68500,0.00958351,0.00600549
68600,0.00984972,0.00590642
68700,0.00966396,0.00580384
68800,0.00932575,0.00566384
68900,0.00918916,0.00553993
69000,0.00868068,0.00527557
69100,0.00841287,0.00511974
69200,0.00813169,0.00495471
69300,0.00754316,0.00468691
69400,0.00734469,0.00448238
69500,0.00665424,0.00406713
69600,0.00617546,0.00374489
69700,0.00574348,0.00343147
69800,0.00521383,0.00313935
69900,0.00466084,0.00286427
70000,0.00433971,0.00267354
70100,0.00416334,0.00249637
70200,0.00375198,0.00231268
70300,0.00346114,0.00209739
70400,0.00372737,0.00204029
70500,0.00520744,0.00197057
70600,0.00607173,0.00187234
70700,0.00661214,0.00181272
70800,0.00640365,0.00181347
70900,0.00523197,0.00188606
71000,0.0049007,0.00195348
71100,0.00628867,0.00218994
71200,0.0115393,0.00242198
71300,0.00773666,0.00273701
71400,0.00692325,0.00300918
71500,0.00752581,0.00339948
71600,0.00876843,0.00382485
71700,0.0100482,0.00430489
71800,0.0102543,0.00485298
71900,0.0101886,0.00531753
72000,0.0113715,0.0057587
72100,0.0125468,0.00620023
72200,0.013026,0.0066367
72300,0.0132696,0.00713618
72400,0.0135423,0.00748386
72500,0.0138412,0.00781894
72600,0.0146256,0.00834078
72700,0.0155699,0.00871967
72800,0.0161093,0.00896024
72900,0.015795,0.0091096
73000,0.0163141,0.00935597
73100,0.0164053,0.00943019
73200,0.0171473,0.00974077
73300,0.0171435,0.00976937
73400,0.0168128,0.00972604
73500,0.0162625,0.00965899
73600,0.0165657,0.00978828
73700,0.0171247,0.0099366
73800,0.0169512,0.00978638
73900,0.0174122,0.00971823
74000,0.0180663,0.00969779
74100,0.0160915,0.00951618
74200,0.016046,0.00922581
74300,0.0156466,0.00917654
74400,0.015308,0.00908098
74500,0.0153197,0.00902394
74600,0.0155698,0.00884468
74700,0.0156105,0.00872974
74800,0.0153877,0.00865185
74900,0.0148812,0.00864331
75000,0.0153169,0.00858957
75100,0.0154479,0.0085044
75200,0.0146049,0.00826163
75300,0.0143418,0.00812347
75400,0.0157414,0.00780183
75500,0.0202532,0.00755709
75600,0.0182668,0.00743055
75700,0.0183052,0.00751263
75800,0.0172589,0.00756998
75900,0.0173865,0.00775244
76000,0.0162565,0.00790998
76100,0.0157574,0.00808639
76200,0.017814,0.00812935
76300,0.0177544,0.00834041
76400,0.0160779,0.00838678
76500,0.0170111,0.00872664
76600,0.0181811,0.00903052
76700,0.0190747,0.00924365
76800,0.0192699,0.00947035
76900,0.0173162,0.00961355
77000,0.0171462,0.00972391
77100,0.0175729,0.00982097
77200,0.0174909,0.0097781
77300,0.0194472,0.00965556
77400,0.0176299,0.00957024
77500,0.0168723,0.00943403
77600,0.0161111,0.00937871
77700,0.0162343,0.00921975
77800,0.0160239,0.00916092
77900,0.0154088,0.00897416
78000,0.0151728,0.00894742
78100,0.0153016,0.00867254
78200,0.0144715,0.00851735
78300,0.0146657,0.008357
78400,0.0144625,0.00814904
78500,0.0136658,0.00790369
78600,0.0129724,0.00773048
78700,0.0129997,0.00764968
78800,0.0123115,0.00737116
78900,0.0120395,0.00717023
79000,0.0116558,0.00696485
79100,0.0114034,0.00667298
79200,0.0107848,0.00640141
79300,0.0100534,0.00614955
79400,0.0100479,0.0060234
79500,0.00934732,0.005695
79600,0.00882793,0.00542143
79700,0.00829834,0.00516292
79800,0.00799403,0.00494211
79900,0.00762706,0.00476716
80000,0.00732871,0.00462229
80100,0.00666285,0.00426856
80200,0.00621382,0.00387849
80300,0.0057878,0.00359535
80400,0.00534384,0.00328949
80500,0.00472809,0.00293837
80600,0.00424636,0.00268213
80700,0.00373825,0.00236158
80800,0.00337385,0.00210563
80900,0.00292411,0.00183763
81000,0.00263122,0.0016678
81100,0.0022178,0.00143538
81200,0.00195725,0.00120142
81300,0.00172269,0.00105716
81400,0.00142667,0.000898902
81500,0.00118449,0.000738353
81600,0.000962095,0.000606016
81700,0.000686481,0.00042752
81800,0.00047288,0.000297519
81900,0.000353784,0.000222633
82000,0.000287867,0.000183086
82100,0.000207817,0.000132813
82200,0.000128592,8.00212e-05
82300,0.000108532,6.78995e-05
82400,7.51512e-05,4.77611e-05
82500,4.13943e-05,2.57467e-05
82600,3.70787e-05,2.29402e-05
82700,2.35333e-05,1.48697e-05
82800,2.08349e-05,1.31605e-05
82900,1.88161e-05,1.16944e-05
83000,1.54506e-05,9.59799e-06
83100,6.7787e-06,4.30026e-06
83200,1.96838e-06,1.24824e-06
83300,3.52938e-07,2.20238e-07
83400,0,0
83500,0,0
83600,0,0
83700,0,0
83800,0,0
83900,0,0
84000,0,0
84100,0,0
84200,0,0
84300,0,0
84400,0,0
84500,0,0
84600,0,0
84700,0,0
84800,0,0
84900,0,0
85000,0,0
85100,0,0
85200,0,0
85300,0,0
85400,0,0
85500,0,0
85600,0,0
85700,0,0
85800,0,0
85900,0,0
86000,0,0
86100,0,0
86200,0,0
86300,0,0
86400,0,0
86500,0,0
86600,0,0
86700,0,0
86800,0,0
86900,0,0
87000,0,0
87100,0,0
87200,0,0
87300,0,0
87400,0,0
87500,0,0
87600,0,0
87700,0,0
87800,0,0
87900,0,0
88000,0,0
88100,0,0
88200,0,0
88300,0,0
88400,0,0
88500,0,0
88600,0,0
88700,0,0
88800,0,0
88900,0,0
89000,0,0
89100,0,0
89200,0,0
89300,0,0
89400,0,0
89500,0,0
89600,0,0
89700,0,0
89800,0,0
89900,0,0
90000,0,0
90100,0,0
90200,0,0
90300,0,0
90400,0,0
90500,0,0
90600,0,0
90700,0,0
90800,0,0
90900,0,0
91000,0,0
91100,0,0
91200,0,0
91300,0,0
91400,0,0
91500,0,0
91600,0,0
91700,0,0
91800,0,0
91900,0,0
92000,0,0
92100,0,0
92200,0,0
92300,0,0
92400,0,0
92500,0,0
92600,0,0
92700,0,0
92800,0,0
92900,0,0
93000,0,0
93100,0,0
93200,0,0
93300,0,0
93400,0,0
93500,0,0
93600,0,0
93700,0,0
93800,0,0
93900,0,0
94000,0,0
94100,0,0
94200,0,0
94300,0,0
94400,0,0
94500,0,0
94600,0,0
94700,0,0
94800,0,0
94900,0,0
95000,0,0
95100,0,0
95200,0,0
95300,0,0
95400,0,0
95500,0,0
95600,0,0
95700,0,0
95800,0,0
95900,0,0
96000,0,0
96100,0,0
96200,0,0
96300,0,0
96400,0,0
96500,0,0
96600,0,0
96700,0,0
96800,0,0
96900,0,0
97000,0,0
97100,0,0
97200,0,0
97300,0,0
97400,0,0
97500,0,0
97600,0,0
97700,0,0
97800,0,0
97900,0,0
98000,0,0
98100,0,0
98200,0,0
98300,0,0
98400,0,0
98500,0,0
98600,0,0
98700,0,0
98800,0,0
98900,0,0
99000,0,0
99100,0,0
99200,0,0
99300,0,0
99400,0,0
99500,0,0
99600,0,0
99700,0,0
99800,0,0
99900,0,0
