2060,0.33935,0.361418
2070,0.338538,0.362062
2080,0.330975,0.362284
2090,0.330877,0.363082
2100,0.324405,0.36162
2110,0.324081,0.357781
2120,0.327637,0.357259
2130,0.323981,0.355247
2140,0.324933,0.354642
2150,0.325976,0.356852
2160,0.322452,0.357717
2170,0.323066,0.354107
2180,0.321535,0.351791
2190,0.320081,0.350279
2200,0.319334,0.348388
2210,0.319644,0.34905
2220,0.315557,0.34643
2230,0.314627,0.344131
2240,0.312098,0.342525
2250,0.304615,0.34008
2260,0.304624,0.337872
2270,0.301076,0.33509
2280,0.299956,0.331518
2290,0.300925,0.33041
2300,0.294871,0.327648
2310,0.29277,0.32588
2320,0.293463,0.321197
2330,0.28567,0.318514
2340,0.286786,0.320972
2350,0.284381,0.318461
2360,0.278819,0.315855
2370,0.284439,0.316231
2380,0.288526,0.314639
2390,0.283837,0.311964
2400,0.285659,0.310793
2410,0.284671,0.309584
2420,0.281571,0.308168
2430,0.277744,0.305587
2440,0.277729,0.302819
2450,0.272857,0.302299
2460,0.273899,0.300016
2470,0.2776,0.297491
2480,0.273873,0.294134
2490,0.272162,0.291877
2500,0.267754,0.289895
2510,0.26849,0.289055
2520,0.268563,0.28855
2530,0.266945,0.286809
2540,0.264755,0.284661
2550,0.261462,0.280719
2560,0.259924,0.280888
2570,0.259832,0.27823
2580,0.259074,0.275703
2590,0.260776,0.273884
2600,0.25655,0.271832
2610,0.255073,0.268753
2620,0.257015,0.268797
2630,0.254323,0.268155
2640,0.255285,0.267129
2650,0.251802,0.265266
2660,0.248913,0.263942
2670,0.242387,0.260931
2680,0.243882,0.259146
2690,0.245854,0.258247
2700,0.243348,0.257698
2710,0.241637,0.25698
2720,0.239885,0.254477
2730,0.235416,0.250963
2740,0.232314,0.250112
2750,0.229947,0.247108
2760,0.224606,0.243219
2770,0.228102,0.241752
2780,0.224179,0.238609
2790,0.219109,0.2373
2800,0.214826,0.234696
2810,0.213994,0.23256
2820,0.217057,0.231512
2830,0.213978,0.229058
2840,0.208399,0.225103
2850,0.204896,0.22463
2860,0.202955,0.223828
2870,0.199116,0.219254
2880,0.198617,0.217793
2890,0.197804,0.215678
2900,0.195335,0.214299
2910,0.197298,0.211751
2920,0.195687,0.209397
2930,0.197103,0.208178
2940,0.196742,0.206231
2950,0.19591,0.206813
2960,0.194912,0.204621
2970,0.194113,0.203043
2980,0.195665,0.203272
2990,0.19622,0.200932
3000,0.19471,0.200153
3010,0.192847,0.196418
3020,0.18612,0.192482
3030,0.185662,0.192666
3040,0.184191,0.189619
3050,0.181589,0.185552
3060,0.182563,0.185813
3070,0.181837,0.181737
3080,0.178127,0.178375
3090,0.174369,0.175964
3100,0.172093,0.174946
3110,0.17381,0.171211
3120,0.172159,0.168122
3130,0.172992,0.168492
3140,0.16871,0.165047
3150,0.169883,0.160919
3160,0.169527,0.159846
3170,0.165181,0.157308
3180,0.164769,0.157646
3190,0.16138,0.15374
3200,0.160582,0.150669
3210,0.160142,0.151172
3220,0.160383,0.148372
3230,0.160286,0.145875
3240,0.159436,0.145465
3250,0.158055,0.14261
3260,0.156124,0.138788
3270,0.155195,0.138014
3280,0.154556,0.133867
3290,0.153546,0.130686
3300,0.15781,0.130964
3310,0.154905,0.126619
3320,0.147684,0.123324
3330,0.14889,0.123132
3340,0.146414,0.120247
3350,0.149629,0.117253
3360,0.154437,0.117322
3370,0.147901,0.115433
3380,0.150376,0.115243
3390,0.147193,0.113407
3400,0.148972,0.109187
3410,0.145039,0.108138
3420,0.144237,0.105819
3430,0.148966,0.104575
3440,0.143061,0.100602
3450,0.14573,0.0982556
3460,0.14032,0.0980957
3470,0.139304,0.0946756
3480,0.136219,0.091624
3490,0.132147,0.0914666
3500,0.127851,0.0883572
3510,0.121814,0.0852511
3520,0.121564,0.0845462
3530,0.116216,0.0829243
3540,0.114367,0.0803957
3550,0.115008,0.0805928
3560,0.111193,0.0770925
3570,0.109545,0.0751077
3580,0.10893,0.0747204
3590,0.107362,0.0717824
3600,0.10516,0.0687913
3610,0.105311,0.0691683
3620,0.101223,0.0670164
3630,0.102004,0.0651746
3640,0.102672,0.0665185
3650,0.0987194,0.065322
3660,0.0965543,0.0626447
3670,0.0989396,0.0612512
3680,0.098383,0.0601443
3690,0.0965696,0.0573163
3700,0.0968182,0.0570937
3710,0.0922185,0.0551674
3720,0.0895284,0.0535914
3730,0.0865107,0.0519708
3740,0.0870175,0.0521534
3750,0.0858761,0.050717
3760,0.0829244,0.0489927
3770,0.0834426,0.0497541
3780,0.081297,0.047495
3790,0.0818695,0.0473201
3800,0.0817087,0.0472753
3810,0.0846446,0.0478253
3820,0.0848545,0.0465967
3830,0.0844066,0.0450872
3840,0.0797495,0.0453823
3850,0.076575,0.0441086
3860,0.079076,0.0449458
3870,0.0771259,0.0432047
3880,0.073077,0.0415366
3890,0.0753853,0.0427854
3900,0.0740759,0.0421986
3910,0.0719878,0.0424942
3920,0.0713098,0.0425722
3930,0.0688743,0.0413333
3940,0.0691085,0.0409428
3950,0.0667412,0.0395571
3960,0.0661261,0.0389294
3970,0.0663252,0.0395753
3980,0.0660869,0.039556
3990,0.0654347,0.0397543
4000,0.0657188,0.0390578
4010,0.0634423,0.0379784
4020,0.0637219,0.0384784
4030,0.0610051,0.0371678
4040,0.0602284,0.0370336
4050,0.058883,0.0362092
4060,0.059179,0.036791
4070,0.0587573,0.0359444
4080,0.0581684,0.0356042
4090,0.058087,0.0358796
4100,0.0583383,0.0353191
4110,0.057263,0.0349317
4120,0.058265,0.0353005
4130,0.0569835,0.0349742
4140,0.0561099,0.0348454
4150,0.0561765,0.0346365
4160,0.0553814,0.0338735
4170,0.0537906,0.0333357
4180,0.0541848,0.0333515
4190,0.0545463,0.032791
4200,0.0540309,0.0324905
4210,0.0527269,0.0320313
4220,0.0530178,0.032453
4230,0.053831,0.0322438
4240,0.0514489,0.0313744
4250,0.0517455,0.0307906
4260,0.0516815,0.0306614
4270,0.0506843,0.0302572
4280,0.0513883,0.0303428
4290,0.0515112,0.0305156
4300,0.0507599,0.0302845
4310,0.0504828,0.0304182
4320,0.0516175,0.0308953
4330,0.0539283,0.0319882
4340,0.0538851,0.031992
4350,0.0529181,0.0313133
4360,0.0524983,0.0310316
4370,0.052295,0.0310361
4380,0.0524363,0.0312125
4390,0.0524881,0.0308523
4400,0.0538344,0.0313015
4410,0.0530718,0.0310911
4420,0.053366,0.0304946
4430,0.0518707,0.0299052
4440,0.0549316,0.0298151
4450,0.052618,0.0289646
4460,0.0534105,0.0286295
4470,0.0571306,0.0285699
4480,0.0548288,0.0281897
4490,0.0558257,0.0288836
4500,0.0543471,0.0286065
4510,0.0556752,0.0292753
4520,0.0540166,0.0290458
4530,0.0530241,0.0291083
4540,0.0554615,0.0299725
4550,0.0587628,0.0302897
4560,0.0642592,0.0303153
4570,0.063038,0.0304922
4580,0.0676234,0.0313559
4590,0.07444,0.0312678
4600,0.0753949,0.0318112
4610,0.0794557,0.0311177
4620,0.0824526,0.0311599
4630,0.0851027,0.0312017
4640,0.0870985,0.0311613
4650,0.0875276,0.0310614
4660,0.0933662,0.0317934
4670,0.0941284,0.0314564
4680,0.0907494,0.0314546
4690,0.0877569,0.0310946
4700,0.0906229,0.030456
4710,0.0857208,0.0293299
4720,0.0827909,0.0294148
4730,0.0829607,0.0301071
4740,0.0843775,0.0295563
4750,0.0801606,0.0295078
4760,0.0772697,0.0287978
4770,0.0755378,0.0286506
4780,0.0808367,0.0284226
4790,0.0770486,0.0276677
4800,0.0781488,0.0280461
4810,0.0767293,0.0278837
4820,0.0758635,0.0278334
4830,0.0764347,0.027531
4840,0.076097,0.0273532
4850,0.0755912,0.0281675
4860,0.0715865,0.0277084
4870,0.0695797,0.0275961
4880,0.0722752,0.0280714
4890,0.0732826,0.0278606
4900,0.0725281,0.0276616
4910,0.0756766,0.027845
4920,0.0714079,0.02761
4930,0.0702957,0.0279929
4940,0.0692002,0.0274975
4950,0.0665579,0.0282097
4960,0.0652414,0.0283913
4970,0.0699865,0.0286972
4980,0.0707896,0.0283406
4990,0.0691682,0.0279152
5000,0.0684221,0.0280736
5010,0.069271,0.0283114
5020,0.0655379,0.0281631
5030,0.0660962,0.0274739
5040,0.0689112,0.0276288
5050,0.0678565,0.0277535
5060,0.0627481,0.0273918
5070,0.0608635,0.0278176
5080,0.0618995,0.0283388
5090,0.0604197,0.028055
5100,0.057618,0.0280488
5110,0.0591559,0.0287045
5120,0.0581778,0.0287389
5130,0.0602009,0.0289804
5140,0.0589005,0.0293957
5150,0.0594558,0.0301387
5160,0.060077,0.0303708
5170,0.058597,0.0298536
5180,0.0566768,0.0294515
5190,0.0566026,0.0299922
5200,0.0594104,0.0303566
5210,0.0620579,0.0313638
5220,0.0618712,0.0312005
5230,0.0587926,0.0306499
5240,0.0593961,0.0307509
5250,0.0569583,0.0300827
5260,0.0556715,0.0299527
5270,0.054309,0.0298129
5280,0.0551707,0.0298011
5290,0.0557751,0.0302993
5300,0.0547746,0.0304877
5310,0.0560404,0.0305033
5320,0.0546271,0.0298991
5330,0.0538856,0.0299603
5340,0.0540467,0.0300506
5350,0.0522434,0.0297337
5360,0.0529271,0.0298827
5370,0.0552767,0.0306495
5380,0.0557224,0.030512
5390,0.0538962,0.0302672
5400,0.0538973,0.030447
5410,0.0546037,0.031195
5420,0.0554836,0.0310957
5430,0.0559424,0.0311024
5440,0.0569744,0.0312405
5450,0.0575008,0.0312467
5460,0.0605294,0.0317112
5470,0.0609519,0.0311984
5480,0.0641084,0.0310642
5490,0.0668522,0.0311381
5500,0.0695038,0.0308347
5510,0.0698074,0.0308137
5520,0.0668852,0.0309925
5530,0.0566884,0.0302786
5540,0.0561131,0.0303403
5550,0.0549617,0.0298812
5560,0.0550939,0.0301292
5570,0.0559161,0.0301199
5580,0.0550211,0.029979
5590,0.0538865,0.0300516
5600,0.0544878,0.0304673
5610,0.0557145,0.0308136
5620,0.0563866,0.031138
5630,0.0572165,0.03134
5640,0.0567201,0.0307733
5650,0.0559126,0.030836
5660,0.0554497,0.0306235
5670,0.0538707,0.0300157
5680,0.0540281,0.0302256
5690,0.0544214,0.030247
5700,0.0548225,0.0308284
5710,0.0531761,0.0302726
5720,0.0508686,0.0290969
5730,0.0512524,0.0292308
5740,0.0504146,0.0288869
5750,0.0501084,0.029277
5760,0.0507215,0.0293224
5770,0.0512759,0.0296225
5780,0.0508398,0.0290845
5790,0.0514588,0.0294639
5800,0.0504726,0.0293601
5810,0.0505422,0.0290826
5820,0.0503307,0.028888
5830,0.050118,0.0288589
5840,0.0487874,0.0282021
5850,0.049235,0.0287505
5860,0.0474927,0.0281933
5870,0.0485918,0.0283365
5880,0.0468482,0.0278173
5890,0.0470247,0.0278841
5900,0.0474652,0.0282098
5910,0.0479955,0.0283352
5920,0.04795,0.0284068
5930,0.0483839,0.0285084
5940,0.050708,0.0294714
5950,0.049662,0.0293447
5960,0.0496846,0.0295138
5970,0.0495854,0.0289747
5980,0.0487388,0.0285493
5990,0.0480812,0.0279864
6000,0.0485091,0.0281853
6010,0.0494036,0.0287998
6020,0.047527,0.0278866
6030,0.0467011,0.0277055
6040,0.0478679,0.0281119
6050,0.0477078,0.028494
6060,0.047313,0.0280115
6070,0.0466787,0.0276864
6080,0.0488843,0.0288988
6090,0.0483332,0.0285484
6100,0.0491871,0.0290203
6110,0.0477633,0.028118
6120,0.0469655,0.0282833
6130,0.0470083,0.0286312
6140,0.0463116,0.0278408
6150,0.0464931,0.0281848
6160,0.0474993,0.0287376
6170,0.0466602,0.0283742
6180,0.0473343,0.0285361
6190,0.0494728,0.0294196
6200,0.0494404,0.0290603
6210,0.0495474,0.0292547
6220,0.0499058,0.0291488
6230,0.0496281,0.0292149
6240,0.0509147,0.0293023
6250,0.0514533,0.0297719
6260,0.0500068,0.0294023
6270,0.0492193,0.0296514
6280,0.0497913,0.0295891
6290,0.0492141,0.0294767
6300,0.0494732,0.0293283
6310,0.0498903,0.0293974
6320,0.0500849,0.0296816
6330,0.0511474,0.0301655
6340,0.0510757,0.030437
6350,0.0503448,0.0304321
6360,0.0503464,0.0306463
6370,0.0504908,0.030886
6380,0.0523177,0.0313258
6390,0.0522693,0.0312092
6400,0.0526249,0.0312433
6410,0.0519601,0.0311209
6420,0.0515667,0.0307751
6430,0.0510463,0.0306935
6440,0.0505272,0.0304669
6450,0.0517223,0.0308534
6460,0.0525798,0.0311253
6470,0.051107,0.0311335
6480,0.0511932,0.0309965
6490,0.0514565,0.0311139
6500,0.0491352,0.0297393
6510,0.0474815,0.0291663
6520,0.0476979,0.0292134
6530,0.0499133,0.0303423
6540,0.049782,0.0302511
6550,0.0496113,0.0301269
6560,0.050366,0.0305863
6570,0.0497817,0.0302978
6580,0.0492794,0.0303286
6590,0.0478288,0.0294896
6600,0.0473812,0.0293721
6610,0.0468242,0.0289363
6620,0.0456402,0.0282035
6630,0.0457944,0.0281192
6640,0.0459852,0.0283555
6650,0.0451858,0.0278931
6660,0.0460226,0.0283518
6670,0.0456376,0.0281703
6680,0.0453627,0.028114
6690,0.0444717,0.0278151
6700,0.043864,0.0276421
6710,0.0431401,0.0272604
6720,0.0436176,0.0270684
6730,0.0431121,0.0267301
6740,0.0425207,0.0261207
6750,0.0432094,0.026554
6760,0.0424834,0.0263318
6770,0.0426152,0.0265185
6780,0.0428943,0.0267498
6790,0.0437323,0.0267731
6800,0.0429879,0.026566
6810,0.0440227,0.0273252
6820,0.0443794,0.0273397
6830,0.0433999,0.0265193
6840,0.0429744,0.0267508
6850,0.0417568,0.0260571
6860,0.041061,0.0259422
6870,0.0416027,0.0257276
6880,0.0420352,0.0257403
6890,0.0410442,0.0252134
6900,0.0401741,0.0246204
6910,0.0398254,0.0246179
6920,0.0383448,0.0238545
6930,0.0389349,0.0239865
6940,0.0382374,0.0234799
6950,0.0381497,0.0233595
6960,0.0377799,0.0230356
6970,0.0379656,0.0232831
6980,0.038078,0.0234074
6990,0.0375063,0.0231274
7000,0.038112,0.0231021
7010,0.0374381,0.0229708
7020,0.036709,0.0224537
7030,0.0357228,0.0220652
7040,0.0356614,0.0218512
7050,0.0347915,0.0213369
7060,0.0334958,0.0206727
7070,0.0343925,0.0210921
7080,0.0349146,0.0214903
7090,0.0351639,0.0219165
7100,0.0346111,0.0218718
7110,0.0349637,0.0219326
7120,0.0356521,0.022425
7130,0.0353785,0.0224333
7140,0.0342852,0.0219902
7150,0.0353637,0.0223518
7160,0.0359376,0.0227806
7170,0.0350875,0.0225142
7180,0.0349096,0.0222216
7190,0.0337773,0.0216612
7200,0.032817,0.0208218
7210,0.0322898,0.0208462
7220,0.0324928,0.0207614
7230,0.0327048,0.0212713
7240,0.0322506,0.0206914
7250,0.0329788,0.0211273
7260,0.0337313,0.0213136
7270,0.0341416,0.021299
7280,0.0345978,0.0215185
7290,0.0356105,0.0220562
7300,0.0345208,0.0215847
7310,0.0342029,0.0211554
7320,0.032901,0.0203969
7330,0.0321663,0.0199803
7340,0.0315775,0.0196119
7350,0.0311989,0.019547
7360,0.0309394,0.0194501
7370,0.0304728,0.0190696
7380,0.0299942,0.0188347
7390,0.0295117,0.0187922
7400,0.0313682,0.019678
7410,0.0315175,0.0195968
7420,0.0308323,0.0195133
7430,0.0312158,0.0196056
7440,0.0316198,0.0196833
7450,0.0311109,0.0195165
7460,0.0305364,0.0192969
7470,0.0303147,0.0192823
7480,0.0310329,0.0194697
7490,0.0308087,0.0190473
7500,0.0298771,0.0186883
7510,0.0289607,0.018138
7520,0.0293859,0.018365
7530,0.0294532,0.0186287
7540,0.0286703,0.0182692
7550,0.0295904,0.0184877
7560,0.0298642,0.0187276
7570,0.029001,0.0181049
7580,0.0292161,0.0181553
7590,0.0288403,0.0180742
7600,0.0284232,0.0178288
7610,0.0290617,0.0178966
7620,0.0284461,0.0175504
7630,0.0271999,0.0167109
7640,0.0259867,0.0160786
7650,0.0251309,0.0154652
7660,0.0240291,0.0149818
7670,0.0246762,0.0152566
7680,0.0249914,0.0154856
7690,0.0243992,0.0151566
7700,0.0241182,0.0150051
7710,0.0242629,0.0151289
7720,0.0243526,0.015054
7730,0.0245092,0.0151149
7740,0.0230826,0.0144979
7750,0.0238936,0.0149655
7760,0.0233932,0.0145325
7770,0.0239062,0.0147952
7780,0.0235706,0.0146967
7790,0.0238552,0.0149144
7800,0.0241962,0.0150802
7810,0.0242754,0.0151781
7820,0.0239762,0.0147805
7830,0.023434,0.0146124
7840,0.0216695,0.0134641
7850,0.0214282,0.0133305
7860,0.0217971,0.0135352
7870,0.0214864,0.0135094
7880,0.0219085,0.0134093
7890,0.0214438,0.0132196
7900,0.0210698,0.0129394
7910,0.0209247,0.01288
7920,0.021072,0.0130005
7930,0.0207563,0.0127628
7940,0.0209058,0.0129488
7950,0.0211531,0.0131982
7960,0.0209973,0.0129869
7970,0.0211869,0.013126
7980,0.0211111,0.0129679
7990,0.0214155,0.013208
8000,0.0209149,0.012966
8010,0.0197652,0.0122013
8020,0.0193882,0.0119243
8030,0.0191574,0.0118228
8040,0.0182952,0.011236
8050,0.0172903,0.0106166
8060,0.0173044,0.0107007
8070,0.0169126,0.0104193
8080,0.0163611,0.0101435
8090,0.0162476,0.0101018
8100,0.0157333,0.00980153
8110,0.0161264,0.0100235
8120,0.0148195,0.00922085
8130,0.0150278,0.00947762
8140,0.0147863,0.00929668
8150,0.0143348,0.00893492
8160,0.0144529,0.008979
8170,0.0139525,0.00868469
8180,0.0137761,0.0086387
8190,0.0133436,0.00846987
8200,0.0130784,0.0082676
8210,0.0125711,0.00791479
8220,0.012197,0.0077384
8230,0.0119037,0.00765197
8240,0.0124752,0.00795093
8250,0.0125254,0.00794168
8260,0.0123444,0.00766322
8270,0.0121757,0.00766214
8280,0.0118534,0.00741438
8290,0.0114165,0.00719708
8300,0.0111806,0.00703228
8310,0.0114089,0.00714713
8320,0.0108791,0.00679394
8330,0.0102275,0.00639356
8340,0.0103525,0.00647502
8350,0.0102177,0.0063349
8360,0.00983331,0.00610713
8370,0.00975697,0.00616629
8380,0.00980386,0.00617778
8390,0.00963382,0.00590374
8400,0.00923586,0.00566861
8410,0.00960184,0.00594598
8420,0.00937227,0.00583948
8430,0.00917557,0.00576134
8440,0.00950958,0.00596383
8450,0.00977473,0.00603828
8460,0.0100069,0.00623488
8470,0.0103588,0.00631617
8480,0.00985952,0.00602269
8490,0.00929914,0.00572321
8500,0.00900957,0.00551655
8510,0.00868363,0.00532821
8520,0.00833762,0.00519432
8530,0.00859373,0.00533962
8540,0.00801954,0.00496508
8550,0.00847434,0.00523432
8560,0.00805196,0.00497669
8570,0.00777054,0.00475825
8580,0.00769939,0.00466438
8590,0.00753288,0.00460463
8600,0.00742079,0.00456698
8610,0.00716311,0.00440954
8620,0.00694544,0.00425488
8630,0.00636104,0.0038959
8640,0.00614137,0.00376665
8650,0.00638823,0.00396729
8660,0.00629821,0.00391618
8670,0.00599441,0.00371007
8680,0.00565059,0.00348034
8690,0.0056855,0.00346974
8700,0.00538231,0.00328923
8710,0.00509601,0.00311649
8720,0.00493307,0.00302378
8730,0.00473234,0.0029361
8740,0.00484073,0.00299079
8750,0.00475403,0.00291146
8760,0.00429651,0.00266365
8770,0.0043946,0.00266945
8780,0.00460981,0.00280383
8790,0.00462087,0.00281711
8800,0.00485821,0.00296869
8810,0.00508865,0.00311739
8820,0.00511768,0.00312369
8830,0.00508296,0.00307159
8840,0.0048831,0.00302387
8850,0.00462922,0.00287366
8860,0.00490493,0.00303542
8870,0.00435907,0.00264026
8880,0.00449301,0.00272706
8890,0.00394501,0.00243744
8900,0.00384439,0.00238722
8910,0.00354882,0.0022182
8920,0.00352789,0.00217346
8930,0.00361146,0.00228758
8940,0.00335818,0.00210836
8950,0.00312946,0.00196842
8960,0.00300398,0.0018724
8970,0.00281578,0.00174699
8980,0.00235924,0.00147357
8990,0.00220197,0.00137051
9000,0.00223864,0.0013964
9010,0.00244276,0.00148751
9020,0.00248482,0.0015153
9030,0.00253492,0.00152535
9040,0.00241157,0.00145446
9050,0.00239156,0.00146948
9060,0.00227548,0.00139986
9070,0.00230404,0.0014033
9080,0.00249595,0.00153987
9090,0.00226096,0.00138935
9100,0.00224961,0.00137871
9110,0.00228319,0.00139407
9120,0.00251749,0.00152454
9130,0.00238498,0.00145476
9140,0.00215998,0.00132706
9150,0.00207604,0.00127818
9160,0.00196567,0.00122475
9170,0.00188212,0.00117454
9180,0.00190387,0.00118474
9190,0.00218677,0.00136232
9200,0.00216635,0.00133618
9210,0.00224721,0.00138892
9220,0.00207794,0.00127912
9230,0.0021579,0.00131535
9240,0.00207014,0.00127189
9250,0.00215732,0.00132738
9260,0.00211046,0.00129461
9270,0.00189604,0.00117149
9280,0.00191541,0.00118061
9290,0.00187725,0.00115078
9300,0.00217846,0.00132444
9310,0.00214054,0.00129665
9320,0.00196583,0.00119262
9330,0.00218046,0.00133531
9340,0.00226819,0.00140816
9350,0.00231214,0.00143647
9360,0.00218971,0.0013489
9370,0.00205643,0.00126956
9380,0.00190242,0.00118387
9390,0.00210479,0.0013075
9400,0.0019942,0.00124548
9410,0.00189249,0.00119783
9420,0.00163098,0.00102823
9430,0.00152889,0.00096887
9440,0.00160899,0.00100598
9450,0.00153087,0.000990527
9460,0.0014148,0.000920727
9470,0.00145263,0.000938323
9480,0.00172424,0.00109269
9490,0.00152431,0.000989146
9500,0.00142429,0.000930596
9510,0.00138006,0.000911597
9520,0.00120579,0.000801682
9530,0.0011457,0.000759927
9540,0.00108096,0.000713273
9550,0.00089043,0.0005885
9560,0.000827886,0.000545561
9570,0.000843599,0.000559731
9580,0.000735032,0.00048835
9590,0.000570108,0.000379482
9600,0.000560241,0.000372974
9610,0.000617511,0.000404041
9620,0.000601394,0.000394178
9630,0.000579954,0.000378318
9640,0.000599012,0.000392049
9650,0.000585585,0.000386328
9660,0.000637289,0.000418755
9670,0.000784204,0.000519486
9680,0.000866474,0.000569248
9690,0.000727718,0.000473643
9700,0.000869015,0.000572352
9710,0.000798056,0.000529909
9720,0.000914878,0.000601682
9730,0.000862278,0.000570838
9740,0.000751182,0.00049548
9750,0.000606311,0.000395761
9760,0.000633848,0.000412558
9770,0.000623195,0.000408588
9780,0.000590826,0.000387222
9790,0.000610352,0.000396558
9800,0.000579415,0.0003753
9810,0.000482605,0.000312939
9820,0.000500122,0.000322856
9830,0.000539106,0.00035404
9840,0.000564698,0.000375564
9850,0.000495013,0.000328044
9860,0.000583715,0.000382991
9870,0.000582468,0.000380603
9880,0.0005719,0.000370538
9890,0.000579347,0.000372321
9900,0.000522702,0.000336193
9910,0.000406833,0.000263281
9920,0.000354584,0.0002308
