1530,0.46109,0.438948
1540,0.453967,0.438466
1550,0.442957,0.435412
1560,0.450354,0.434359
1570,0.43878,0.433265
1580,0.437299,0.434896
1590,0.428494,0.434224
1600,0.434962,0.43391
1610,0.439877,0.432201
1620,0.435697,0.430103
1630,0.441467,0.431001
1640,0.440236,0.431086
1650,0.442461,0.430754
1660,0.448693,0.429693
1670,0.447721,0.428372
1680,0.448223,0.427182
1690,0.438589,0.426833
1700,0.43392,0.422762
1710,0.443223,0.423201
1720,0.439672,0.425149
1730,0.434027,0.423173
1740,0.434729,0.422597
1750,0.435613,0.423573
1760,0.436,0.42205
1770,0.438422,0.419278
1780,0.449535,0.41886
1790,0.44734,0.41655
1800,0.452427,0.415489
1810,0.4524,0.414587
1820,0.447461,0.412937
1830,0.441909,0.410505
1840,0.437663,0.411013
1850,0.428472,0.410692
1860,0.431502,0.409912
1870,0.425339,0.409488
1880,0.430888,0.407527
1890,0.434233,0.408229
1900,0.430606,0.405644
1910,0.434804,0.406123
1920,0.439408,0.403028
1930,0.433866,0.39839
1940,0.432545,0.394005
1950,0.428124,0.391088
1960,0.430325,0.392557
1970,0.424981,0.390232
1980,0.419069,0.389994
1990,0.42049,0.391371
2000,0.418696,0.390916
2010,0.419304,0.388975
2020,0.421117,0.386592
2030,0.422061,0.386298
2040,0.419588,0.385636
2050,0.419368,0.379974
2060,0.416978,0.379224
2070,0.4173,0.377929
2080,0.407956,0.375632
2090,0.409053,0.374317
2100,0.406328,0.370972
2110,0.411975,0.370256
2120,0.409776,0.368809
2130,0.408508,0.368602
2140,0.405268,0.366978
2150,0.399468,0.367716
2160,0.398586,0.366059
2170,0.399045,0.364098
2180,0.398643,0.363178
2190,0.401186,0.364101
2200,0.401008,0.363504
2210,0.398939,0.362687
2220,0.39975,0.362941
2230,0.394623,0.36221
2240,0.39184,0.360861
2250,0.396839,0.360421
2260,0.391839,0.357996
2270,0.390037,0.356894
2280,0.394015,0.356118
2290,0.389012,0.35603
2300,0.393811,0.35561
2310,0.388853,0.354762
2320,0.387514,0.354024
2330,0.380635,0.351909
2340,0.376871,0.350488
2350,0.378186,0.350224
2360,0.377628,0.347158
2370,0.376651,0.347651
2380,0.380016,0.344427
2390,0.383456,0.341766
2400,0.379389,0.341711
2410,0.383398,0.34229
2420,0.380911,0.341925
2430,0.380196,0.342706
2440,0.375973,0.340615
2450,0.371175,0.337733
2460,0.373096,0.337186
2470,0.368389,0.337618
2480,0.368316,0.334935
2490,0.367964,0.333826
2500,0.362613,0.333221
2510,0.363931,0.332053
2520,0.361251,0.33182
2530,0.361281,0.329064
2540,0.361529,0.327267
2550,0.360734,0.326858
2560,0.360469,0.325307
2570,0.359783,0.324396
2580,0.35932,0.323294
2590,0.359261,0.322896
2600,0.362049,0.322983
2610,0.35803,0.321634
2620,0.355267,0.321096
2630,0.35412,0.318723
2640,0.353859,0.316652
2650,0.347722,0.314155
2660,0.346289,0.311233
2670,0.345559,0.308708
2680,0.344283,0.308497
2690,0.343056,0.305303
2700,0.343153,0.304615
2710,0.344603,0.302254
2720,0.343776,0.301475
2730,0.343901,0.300749
2740,0.341984,0.29942
2750,0.339061,0.297474
2760,0.343245,0.294645
2770,0.33987,0.293889
2780,0.345301,0.292207
2790,0.342366,0.287441
2800,0.336981,0.285453
2810,0.339914,0.284959
2820,0.336187,0.283167
2830,0.331014,0.280963
2840,0.327464,0.280753
2850,0.331425,0.281701
2860,0.33056,0.281966
2870,0.329442,0.281087
2880,0.327677,0.280103
2890,0.324528,0.278889
2900,0.324403,0.278071
2910,0.324497,0.277837
2920,0.320876,0.276007
2930,0.316689,0.275497
2940,0.314637,0.275495
2950,0.312828,0.274617
2960,0.311325,0.271261
2970,0.307205,0.270956
2980,0.303714,0.267873
2990,0.298418,0.265167
3000,0.301501,0.264257
3010,0.299635,0.263338
3020,0.304427,0.261937
3030,0.301729,0.258257
3040,0.301518,0.256794
3050,0.302827,0.255744
3060,0.300929,0.25421
3070,0.293365,0.252008
3080,0.293368,0.251333
3090,0.290486,0.249424
3100,0.293046,0.252042
3110,0.290893,0.250866
3120,0.295352,0.250805
3130,0.293196,0.246464
3140,0.288691,0.241192
3150,0.28998,0.23887
3160,0.2873,0.237129
3170,0.281923,0.235146
3180,0.279856,0.23148
3190,0.277896,0.230335
3200,0.276341,0.227101
3210,0.274215,0.225918
3220,0.273191,0.224102
3230,0.26966,0.221014
3240,0.267345,0.220397
3250,0.2643,0.218545
3260,0.258984,0.21615
3270,0.261434,0.214907
3280,0.258062,0.213384
3290,0.25573,0.213105
3300,0.249249,0.210854
3310,0.250187,0.208205
3320,0.244848,0.207369
3330,0.252842,0.205212
3340,0.24896,0.206148
3350,0.251506,0.203944
3360,0.252698,0.203217
3370,0.247594,0.200883
3380,0.244101,0.198552
3390,0.238803,0.196197
3400,0.242462,0.195682
3410,0.237836,0.193002
3420,0.240652,0.19166
3430,0.235714,0.189922
3440,0.234652,0.188634
3450,0.232465,0.189112
3460,0.23827,0.188148
3470,0.240914,0.187086
3480,0.239465,0.184761
3490,0.237377,0.182727
3500,0.23376,0.181959
3510,0.230428,0.180697
3520,0.227404,0.179196
3530,0.224733,0.17788
3540,0.220284,0.177036
3550,0.221042,0.17717
3560,0.216244,0.17477
3570,0.211446,0.173698
3580,0.210375,0.172599
3590,0.209224,0.172212
3600,0.209663,0.170748
3610,0.207048,0.168726
3620,0.206194,0.168751
3630,0.207192,0.167997
3640,0.205202,0.167024
3650,0.201933,0.165802
3660,0.203267,0.164099
3670,0.203894,0.164493
3680,0.202815,0.163246
3690,0.20142,0.162244
3700,0.198284,0.161713
3710,0.200244,0.159185
3720,0.197355,0.157941
3730,0.193169,0.156169
3740,0.189779,0.153209
3750,0.18501,0.149205
3760,0.184556,0.148167
3770,0.185805,0.148982
3780,0.180875,0.146657
3790,0.18066,0.146197
3800,0.179045,0.144245
3810,0.177698,0.142138
3820,0.175537,0.139974
3830,0.173985,0.138308
3840,0.170272,0.135652
3850,0.170615,0.135044
3860,0.171241,0.134063
3870,0.169871,0.133521
3880,0.171123,0.134085
3890,0.168366,0.131759
3900,0.16754,0.131339
3910,0.166319,0.129597
3920,0.166156,0.129063
3930,0.164515,0.128241
3940,0.16137,0.125878
3950,0.161919,0.126011
3960,0.160415,0.124265
3970,0.159295,0.124556
3980,0.156302,0.123016
3990,0.153091,0.120137
4000,0.152732,0.118578
4010,0.150595,0.117335
4020,0.150605,0.116116
4030,0.147238,0.113271
4040,0.148602,0.113122
4050,0.146894,0.111146
4060,0.145172,0.110694
4070,0.142933,0.108939
4080,0.14244,0.106022
4090,0.139729,0.103445
4100,0.140698,0.102188
4110,0.139189,0.101062
4120,0.137348,0.100389
4130,0.135341,0.0997402
4140,0.135547,0.0987823
4150,0.132525,0.0965105
4160,0.131391,0.0958804
4170,0.129376,0.0949776
4180,0.125335,0.0923995
4190,0.127586,0.0917557
4200,0.125354,0.0906563
4210,0.123904,0.0898072
4220,0.121647,0.0887008
4230,0.118263,0.0865547
4240,0.120042,0.0872872
4250,0.117329,0.0852155
4260,0.116959,0.084165
4270,0.117122,0.0852218
4280,0.117905,0.0857296
4290,0.114653,0.0828487
4300,0.113876,0.0830142
4310,0.11337,0.0827098
4320,0.111695,0.0820388
4330,0.110092,0.0797725
4340,0.110754,0.0800961
4350,0.109737,0.0793815
4360,0.109239,0.0781819
4370,0.106862,0.0768549
4380,0.106487,0.0765489
4390,0.104408,0.0752106
4400,0.100286,0.0723216
4410,0.10125,0.0733865
4420,0.100588,0.0720184
4430,0.0975626,0.0707557
4440,0.0975018,0.0707948
4450,0.0974738,0.0705564
4460,0.0954024,0.0700419
4470,0.0959625,0.0698222
4480,0.0928717,0.0676649
4490,0.0901532,0.0655041
4500,0.0882311,0.0644035
4510,0.0886222,0.0645237
4520,0.0880682,0.063278
4530,0.0878781,0.0622017
4540,0.0894739,0.0624974
4550,0.0880229,0.061527
4560,0.0872663,0.0618378
4570,0.0851258,0.060961
4580,0.0831082,0.0578902
4590,0.0824091,0.0575603
4600,0.0824018,0.0578304
4610,0.0813017,0.0564246
4620,0.079818,0.0555398
4630,0.0780629,0.0543118
4640,0.076243,0.0530692
4650,0.0751618,0.0520663
4660,0.0728235,0.0506284
4670,0.0726236,0.0503019
4680,0.0715521,0.0496643
4690,0.0702564,0.04836
4700,0.0703157,0.0479795
4710,0.0704222,0.0485302
4720,0.0695985,0.0477686
4730,0.0680056,0.0470929
4740,0.0660637,0.0456451
4750,0.0646083,0.0446899
4760,0.0650251,0.0445326
4770,0.0628488,0.0429706
4780,0.0623259,0.0426449
4790,0.0608142,0.0415381
4800,0.058622,0.0402898
4810,0.0587146,0.0402696
4820,0.0577955,0.0391529
4830,0.0556519,0.0376639
4840,0.0566755,0.0384261
4850,0.0551663,0.0374735
4860,0.0548056,0.0372082
4870,0.0523825,0.035507
4880,0.0537853,0.0359799
4890,0.051665,0.0344737
4900,0.0510754,0.0348147
4910,0.0503407,0.0337333
4920,0.0491251,0.032825
4930,0.0491162,0.0323968
4940,0.0481224,0.0319954
4950,0.0486012,0.0318873
4960,0.0472931,0.0310451
4970,0.0466179,0.0308722
4980,0.0459307,0.030982
4990,0.0446149,0.0300596
5000,0.0444509,0.0301945
5010,0.0433264,0.0289965
5020,0.0429426,0.0286071
5030,0.0421999,0.0279275
5040,0.0414407,0.0270422
5050,0.0400282,0.026277
5060,0.0396938,0.0260814
5070,0.0383972,0.0255197
5080,0.0371575,0.024874
5090,0.036394,0.0240726
5100,0.0355378,0.0235738
5110,0.0344046,0.0229524
5120,0.0351717,0.0234183
5130,0.0329753,0.0217922
5140,0.0318775,0.0207784
5150,0.0317311,0.0205516
5160,0.0311109,0.0199842
5170,0.0314881,0.0200755
5180,0.0307407,0.0195863
5190,0.0292225,0.0188373
5200,0.028567,0.0184568
5210,0.0280666,0.0180665
5220,0.0281736,0.0182751
5230,0.0268218,0.0175002
5240,0.0274904,0.0177741
5250,0.0270664,0.0175729
5260,0.0260806,0.0169547
5270,0.0269376,0.017358
5280,0.0259206,0.0165589
5290,0.0252764,0.0159579
5300,0.0246752,0.0157872
5310,0.0249594,0.0159512
5320,0.0239684,0.0153162
5330,0.0238367,0.0151933
5340,0.0236612,0.0150853
5350,0.0231512,0.0145979
5360,0.0233905,0.0146961
5370,0.0222562,0.0141543
5380,0.0217074,0.0138842
5390,0.0211642,0.0134944
5400,0.0207111,0.013083
5410,0.0203304,0.0128321
5420,0.0196649,0.0125932
5430,0.0193081,0.0122227
5440,0.0182855,0.0117425
5450,0.0184297,0.0119249
5460,0.0179033,0.0115906
5470,0.0177307,0.0112014
5480,0.0180395,0.0112968
5490,0.0174405,0.010945
5500,0.0160761,0.0100692
5510,0.0162714,0.0102126
5520,0.0155537,0.00969924
5530,0.0156419,0.0097358
5540,0.0152414,0.00965025
5550,0.0148,0.00944419
5560,0.0149994,0.0094232
5570,0.014668,0.00929886
5580,0.0137551,0.00873519
5590,0.0137804,0.00861583
5600,0.0126299,0.0078864
5610,0.0118915,0.00747212
5620,0.0118459,0.00735982
5630,0.0118956,0.00737469
5640,0.0116329,0.00713279
5650,0.011651,0.00725277
5660,0.0115699,0.00722589
5670,0.0113808,0.00711533
5680,0.0110333,0.00687186
5690,0.011209,0.00692353
5700,0.0109142,0.00670566
5710,0.0103988,0.0063921
5720,0.00993049,0.00613944
5730,0.00987734,0.00612283
5740,0.00961633,0.00593728
5750,0.00943177,0.00583251
5760,0.00924149,0.00566539
5770,0.0087617,0.00538046
5780,0.00819049,0.00508856
5790,0.00719378,0.00446832
5800,0.00726142,0.00442296
5810,0.00743447,0.0045661
5820,0.00716928,0.00448555
5830,0.00656795,0.00410899
5840,0.00625223,0.00389149
5850,0.00598977,0.00372161
5860,0.00605853,0.00377267
5870,0.00554121,0.00344456
5880,0.00518383,0.00322853
5890,0.0055347,0.00342485
5900,0.00549106,0.00340476
5910,0.00517943,0.00323071
5920,0.00515389,0.00322583
5930,0.00475401,0.00292211
5940,0.00475572,0.00291525
5950,0.0045467,0.00277811
5960,0.00470546,0.00286243
5970,0.00472142,0.00286252
5980,0.00483751,0.00293921
5990,0.00436854,0.00263781
6000,0.00401987,0.00246737
6010,0.00401939,0.00248875
6020,0.0035498,0.00214722
6030,0.00336467,0.00202372
6040,0.0025223,0.00152205
6050,0.0024339,0.00146201
6060,0.00253018,0.00152196
6070,0.00247656,0.00148475
6080,0.00230503,0.00138393
6090,0.00237015,0.00142556
6100,0.00207707,0.00124418
6110,0.00230752,0.00138509
6120,0.00211218,0.00126936
6130,0.00204991,0.00121244
6140,0.00199868,0.0011962
6150,0.00177944,0.0010797
6160,0.00167022,0.000998137
6170,0.00156793,0.000932181
6180,0.00148095,0.000882135
6190,0.00154578,0.000928984
6200,0.00148698,0.000906543
6210,0.00149203,0.000912917
6220,0.00136364,0.000843561
6230,0.00120665,0.000736434
6240,0.00111009,0.000685292
6250,0.000987896,0.000614416
6260,0.000920787,0.000564044
6270,0.0007951,0.000479802
6280,0.000905669,0.000557717
6290,0.00101828,0.000624486
6300,0.000965543,0.000584106
6310,0.00085717,0.000519313
6320,0.000797174,0.000486017
6330,0.000768683,0.000472434
6340,0.000847885,0.000519895
6350,0.000833561,0.000511941
6360,0.000814973,0.000496812
6370,0.000672198,0.000410052
6380,0.000749353,0.000456187
6390,0.00065106,0.000400944
6400,0.000583878,0.000358601
6410,0.000609794,0.000379078
6420,0.000531694,0.000331109
6430,0.000525495,0.000324717
6440,0.000373731,0.000234591
6450,0.000284242,0.000175008
6460,0.000274566,0.000169399
6470,0.000274878,0.000167939
6480,0.000275245,0.000167662
6490,0.000293848,0.000179444
6500,0.000219327,0.000134148
6510,0.000173188,0.000104944
6520,0.000153205,9.31717e-05
6530,0.000166589,0.000102208
6540,0.000145934,8.98364e-05
6550,0.000121463,7.4755e-05
6560,8.84824e-05,5.48658e-05
6570,7.39859e-05,4.60153e-05
6580,9.67538e-06,6.01284e-06
6590,7.56443e-06,4.68815e-06
6600,1.20178e-05,7.34029e-06
6610,2.29424e-05,1.4052e-05
6620,0,0
6630,0,0
6640,0,0
6650,0,0
6660,0,0
6670,0,0
6680,0,0
6690,0,0
6700,0,0
6710,0,0
6720,0,0
6730,0,0
6740,0,0
6750,0,0
6760,0,0
6770,0,0
6780,0,0
6790,0,0
6800,0,0
6810,0,0
6820,0,0
6830,0,0
6840,0,0
6850,0,0
6860,0,0
6870,0,0
6880,0,0
6890,0,0
6900,0,0
6910,0,0
6920,0,0
6930,0,0
6940,0,0
6950,0,0
6960,0,0
6970,0,0
6980,0,0
6990,0,0
7000,0,0
7010,0,0
7020,0,0
7030,0,0
7040,0,0
7050,0,0
7060,0,0
7070,0,0
7080,0,0
7090,0,0
7100,0,0
7110,0,0
7120,0,0
7130,0,0
7140,0,0
7150,0,0
7160,0,0
7170,0,0
7180,0,0
7190,0,0
7200,0,0
7210,0,0
7220,0,0
7230,0,0
7240,0,0
7250,0,0
7260,0,0
7270,0,0
7280,0,0
7290,0,0
7300,0,0
7310,0,0
7320,0,0
7330,0,0
7340,0,0
7350,0,0
7360,0,0
7370,0,0
7380,0,0
7390,0,0
7400,0,0
7410,0,0
7420,0,0
7430,0,0
7440,0,0
7450,0,0
7460,0,0
7470,0,0
7480,0,0
7490,0,0
7500,0,0
7510,0,0
7520,0,0
7530,0,0
7540,0,0
7550,0,0
7560,0,0
7570,0,0
7580,0,0
7590,0,0
7600,0,0
7610,0,0
7620,0,0
7630,0,0
7640,0,0
7650,0,0
7660,0,0
7670,0,0
7680,0,0
7690,0,0
7700,0,0
7710,0,0
7720,0,0
7730,0,0
7740,0,0
7750,0,0
7760,0,0
7770,0,0
7780,0,0
7790,0,0
7800,0,0
7810,0,0
7820,0,0
7830,0,0
7840,0,0
7850,0,0
7860,0,0
7870,0,0
7880,0,0
7890,0,0
7900,0,0
7910,0,0
7920,0,0
7930,0,0
7940,0,0
7950,0,0
7960,0,0
7970,0,0
7980,0,0
7990,0,0
8000,0,0
8010,0,0
8020,0,0
8030,0,0
8040,0,0
8050,0,0
8060,0,0
8070,0,0
8080,0,0
8090,0,0
8100,0,0
8110,0,0
8120,0,0
8130,0,0
8140,0,0
8150,0,0
8160,0,0
8170,0,0
8180,0,0
8190,0,0
8200,0,0
8210,0,0
8220,0,0
8230,0,0
8240,0,0
8250,0,0
8260,0,0
8270,0,0
8280,0,0
8290,0,0
8300,0,0
8310,0,0
8320,0,0
8330,0,0
8340,0,0
8350,0,0
8360,0,0
8370,0,0
8380,0,0
8390,0,0
8400,0,0
8410,0,0
8420,0,0
8430,0,0
8440,0,0
8450,0,0
8460,0,0
8470,0,0
8480,0,0
8490,0,0
8500,0,0
8510,0,0
8520,0,0
8530,0,0
8540,0,0
8550,0,0
8560,0,0
8570,0,0
8580,0,0
8590,0,0
8600,0,0
8610,0,0
8620,0,0
8630,0,0
8640,0,0
8650,0,0
8660,0,0
8670,0,0
8680,0,0
8690,0,0
8700,0,0
8710,0,0
8720,0,0
8730,0,0
8740,0,0
8750,0,0
8760,0,0
8770,0,0
8780,0,0
8790,0,0
8800,0,0
8810,0,0
8820,0,0
8830,0,0
8840,0,0
8850,0,0
8860,0,0
8870,0,0
8880,0,0
8890,0,0
8900,0,0
8910,0,0
8920,0,0
8930,0,0
8940,0,0
8950,0,0
8960,0,0
8970,0,0
8980,0,0
8990,0,0
9000,0,0
9010,0,0
9020,0,0
9030,0,0
9040,0,0
9050,0,0
9060,0,0
9070,0,0
9080,0,0
9090,0,0
9100,0,0
9110,0,0
9120,0,0
9130,0,0
9140,0,0
9150,0,0
9160,0,0
9170,0,0
9180,0,0
9190,0,0
9200,0,0
9210,0,0
9220,0,0
9230,0,0
9240,0,0
9250,0,0
9260,0,0
9270,0,0
9280,0,0
9290,0,0
9300,0,0
9310,0,0
9320,0,0
9330,0,0
9340,0,0
9350,0,0
9360,0,0
9370,0,0
9380,0,0
9390,0,0
9400,0,0
9410,0,0
9420,0,0
9430,0,0
9440,0,0
9450,0,0
9460,0,0
9470,0,0
9480,0,0
9490,0,0
9500,0,0
9510,0,0
9520,0,0
9530,0,0
9540,0,0
9550,0,0
9560,0,0
9570,0,0
9580,0,0
9590,0,0
9600,0,0
9610,0,0
9620,0,0
9630,0,0
9640,0,0
9650,0,0
9660,0,0
9670,0,0
9680,0,0
9690,0,0
9700,0,0
9710,0,0
9720,0,0
9730,0,0
9740,0,0
9750,0,0
9760,0,0
9770,0,0
9780,0,0
9790,0,0
9800,0,0
9810,0,0
9820,0,0
9830,0,0
9840,0,0
9850,0,0
9860,0,0
9870,0,0
9880,0,0
9890,0,0
9900,0,0
9910,0,0
9920,0,0
9930,0,0
9940,0,0
9950,0,0
9960,0,0
9970,0,0
9980,0,0
9990,0,0
