1940,0.419836,0.38575
1950,0.418391,0.383407
1960,0.414869,0.379243
1970,0.420949,0.377681
1980,0.411351,0.377297
1990,0.411136,0.375974
2000,0.420448,0.376075
2010,0.409405,0.374365
2020,0.404023,0.373307
2030,0.400615,0.369599
2040,0.401859,0.367349
2050,0.399923,0.362091
2060,0.398318,0.360863
2070,0.398108,0.359493
2080,0.411411,0.358984
2090,0.410923,0.35497
2100,0.411178,0.354937
2110,0.4113,0.353543
2120,0.410826,0.350544
2130,0.406132,0.349332
2140,0.405676,0.346671
2150,0.412154,0.34499
2160,0.406668,0.344467
2170,0.405703,0.343062
2180,0.402777,0.342248
2190,0.405847,0.339235
2200,0.403908,0.337638
2210,0.394033,0.336118
2220,0.397858,0.33412
2230,0.39645,0.332738
2240,0.404453,0.332047
2250,0.403155,0.331854
2260,0.398027,0.328944
2270,0.39818,0.328371
2280,0.38746,0.325634
2290,0.38457,0.32218
2300,0.393881,0.318423
2310,0.377028,0.317347
2320,0.381366,0.318205
2330,0.380076,0.317339
2340,0.380485,0.315944
2350,0.375439,0.315727
2360,0.377983,0.316778
2370,0.373067,0.316771
2380,0.368879,0.316377
2390,0.368648,0.314426
2400,0.375994,0.311894
2410,0.375245,0.310493
2420,0.370707,0.309751
2430,0.373236,0.308707
2440,0.373314,0.306566
2450,0.365909,0.305907
2460,0.353381,0.304208
2470,0.351041,0.302262
2480,0.351984,0.301428
2490,0.351861,0.298795
2500,0.349552,0.295855
2510,0.34559,0.294364
2520,0.345409,0.29069
2530,0.348858,0.286947
2540,0.355003,0.285739
2550,0.358094,0.284502
2560,0.363572,0.284199
2570,0.359909,0.284116
2580,0.362351,0.28222
2590,0.369157,0.28101
2600,0.37005,0.27942
2610,0.367725,0.277728
2620,0.370589,0.276387
2630,0.370347,0.275652
2640,0.367182,0.271707
2650,0.364941,0.270134
2660,0.361241,0.272032
2670,0.359765,0.268029
2680,0.358666,0.266968
2690,0.361719,0.265662
2700,0.365021,0.264297
2710,0.366301,0.265188
2720,0.367301,0.264523
2730,0.3601,0.263799
2740,0.358666,0.26523
2750,0.354823,0.265217
2760,0.363621,0.264154
2770,0.360033,0.261857
2780,0.363437,0.259788
2790,0.36568,0.25942
2800,0.360087,0.258303
2810,0.359153,0.258297
2820,0.364714,0.258101
2830,0.361316,0.256112
2840,0.365193,0.257928
2850,0.363428,0.255565
2860,0.362903,0.254676
2870,0.364554,0.256255
2880,0.364003,0.25589
2890,0.366326,0.254823
2900,0.359897,0.252301
2910,0.350361,0.250926
2920,0.358596,0.251166
2930,0.357985,0.250551
2940,0.359341,0.250701
2950,0.359229,0.250376
2960,0.347922,0.248151
2970,0.349298,0.248651
2980,0.3549,0.24976
2990,0.349475,0.248828
3000,0.349884,0.249099
3010,0.355246,0.248512
3020,0.353768,0.248286
3030,0.352526,0.246492
3040,0.356736,0.246402
3050,0.35458,0.246248
3060,0.356246,0.24518
3070,0.353917,0.245737
3080,0.344467,0.244335
3090,0.34854,0.243961
3100,0.337296,0.242786
3110,0.336727,0.240671
3120,0.345809,0.240894
3130,0.336505,0.24095
3140,0.3415,0.241322
3150,0.337569,0.242872
3160,0.337339,0.243059
3170,0.330978,0.242012
3180,0.336362,0.241796
3190,0.334905,0.241388
3200,0.334083,0.240896
3210,0.336737,0.241603
3220,0.337336,0.241632
3230,0.336011,0.241169
3240,0.332301,0.241967
3250,0.331238,0.241811
3260,0.336806,0.243013
3270,0.337112,0.244129
3280,0.337382,0.243121
3290,0.332395,0.243274
3300,0.332628,0.244086
3310,0.335844,0.244827
3320,0.333916,0.246057
3330,0.336022,0.24387
3340,0.332531,0.243685
3350,0.330699,0.244767
3360,0.334621,0.246041
3370,0.333492,0.245543
3380,0.336986,0.247689
3390,0.333881,0.248002
3400,0.333006,0.25029
3410,0.331323,0.250409
3420,0.335347,0.251583
3430,0.33523,0.25181
3440,0.332488,0.253376
3450,0.337402,0.254249
3460,0.336455,0.254226
3470,0.335102,0.255474
3480,0.334377,0.257362
3490,0.333404,0.258635
3500,0.332813,0.259866
3510,0.334862,0.260501
3520,0.335902,0.261099
3530,0.332487,0.263199
3540,0.33133,0.263222
3550,0.329806,0.26258
3560,0.32865,0.264424
3570,0.327823,0.266161
3580,0.334002,0.266865
3590,0.333311,0.267628
3600,0.328708,0.267523
3610,0.3351,0.271209
3620,0.342393,0.270779
3630,0.331771,0.272084
3640,0.336604,0.274469
3650,0.333646,0.277253
3660,0.31728,0.279949
3670,0.317249,0.280121
3680,0.318968,0.280294
3690,0.313273,0.281397
3700,0.317931,0.281825
3710,0.322603,0.283776
3720,0.320259,0.284351
3730,0.321831,0.284122
3740,0.322038,0.287044
3750,0.323661,0.28794
3760,0.319143,0.287844
3770,0.320747,0.289984
3780,0.32279,0.291672
3790,0.321605,0.293124
3800,0.327739,0.295815
3810,0.326793,0.296354
3820,0.331371,0.298354
3830,0.331282,0.300153
3840,0.341989,0.304047
3850,0.341415,0.305966
3860,0.343722,0.307047
3870,0.332762,0.307558
3880,0.340234,0.310001
3890,0.330301,0.31287
3900,0.337421,0.315393
3910,0.336031,0.317684
3920,0.328634,0.319613
3930,0.323979,0.320942
3940,0.324152,0.321787
3950,0.332006,0.324651
3960,0.330943,0.32596
3970,0.326816,0.326726
3980,0.324008,0.329709
3990,0.337205,0.333059
4000,0.334603,0.335733
4010,0.338816,0.33816
4020,0.334054,0.33936
4030,0.328449,0.343135
4040,0.334122,0.344053
4050,0.333354,0.346873
4060,0.337824,0.350586
4070,0.339665,0.351736
4080,0.33765,0.355966
4090,0.337264,0.354943
4100,0.340096,0.357957
4110,0.33143,0.360578
4120,0.333249,0.360837
4130,0.329708,0.362415
4140,0.332438,0.366434
4150,0.33897,0.367524
4160,0.338086,0.370026
4170,0.336435,0.372015
4180,0.341596,0.373094
4190,0.338606,0.374929
4200,0.338975,0.376844
4210,0.335625,0.377322
4220,0.331605,0.382497
4230,0.332879,0.386113
4240,0.329376,0.387644
4250,0.334657,0.391633
4260,0.331059,0.393366
4270,0.330623,0.395415
4280,0.32966,0.39734
4290,0.337944,0.397262
4300,0.337503,0.401362
4310,0.338067,0.404646
4320,0.336497,0.406572
4330,0.329999,0.409136
4340,0.329788,0.409926
4350,0.329049,0.412467
4360,0.3239,0.415536
4370,0.320619,0.41525
4380,0.324861,0.417366
4390,0.314725,0.422927
4400,0.315457,0.422112
4410,0.310836,0.423965
4420,0.311341,0.428347
4430,0.310127,0.42685
4440,0.316187,0.429249
4450,0.314335,0.430372
4460,0.315095,0.434551
4470,0.316114,0.436574
4480,0.310484,0.438804
4490,0.311791,0.443683
4500,0.312996,0.44515
4510,0.305123,0.450666
4520,0.304691,0.452831
4530,0.302717,0.453269
4540,0.30968,0.455519
4550,0.317672,0.459662
4560,0.322879,0.460259
4570,0.323315,0.464453
4580,0.324247,0.469167
4590,0.320258,0.4714
4600,0.326026,0.476285
4610,0.321927,0.481026
4620,0.327572,0.485271
4630,0.333512,0.489354
4640,0.324626,0.493593
4650,0.323905,0.496216
4660,0.321002,0.500466
4670,0.319574,0.505107
4680,0.319496,0.507078
4690,0.322294,0.511192
4700,0.321404,0.514895
4710,0.324307,0.513676
4720,0.321108,0.516837
4730,0.3243,0.517589
4740,0.325201,0.522331
4750,0.324122,0.527553
4760,0.321985,0.532828
4770,0.31872,0.534926
4780,0.31846,0.539295
4790,0.32051,0.542535
4800,0.322524,0.542524
4810,0.322322,0.547211
4820,0.323201,0.551707
4830,0.330244,0.553294
4840,0.333319,0.559129
4850,0.340543,0.563107
4860,0.335397,0.566459
4870,0.335802,0.567744
4880,0.342435,0.570822
4890,0.339934,0.576844
4900,0.334753,0.578056
4910,0.332941,0.581012
4920,0.336914,0.586535
4930,0.336492,0.59087
4940,0.34252,0.591682
4950,0.347465,0.593349
4960,0.341224,0.597328
4970,0.353051,0.598348
4980,0.353776,0.602668
4990,0.359398,0.607451
5000,0.356929,0.60703
5010,0.353378,0.610501
5020,0.35642,0.617
5030,0.359283,0.616165
5040,0.355372,0.61867
5050,0.353781,0.617701
5060,0.355444,0.62145
5070,0.351533,0.624418
5080,0.351144,0.62496
5090,0.357031,0.628085
5100,0.354105,0.632221
5110,0.35651,0.633611
5120,0.343629,0.636766
5130,0.34495,0.642004
5140,0.348425,0.643973
5150,0.348412,0.648468
5160,0.351713,0.652143
5170,0.350452,0.651646
5180,0.352546,0.655281
5190,0.34931,0.659896
5200,0.343623,0.661199
5210,0.341562,0.665421
5220,0.346397,0.667793
5230,0.345064,0.666508
5240,0.347916,0.671338
5250,0.344044,0.676774
5260,0.343949,0.675524
5270,0.344493,0.679431
5280,0.342917,0.681347
5290,0.344025,0.684771
5300,0.34596,0.687778
5310,0.348643,0.688503
5320,0.344434,0.692187
5330,0.349301,0.693597
5340,0.344705,0.696514
5350,0.337778,0.700093
5360,0.336597,0.698537
5370,0.332855,0.701974
5380,0.335757,0.703602
5390,0.332416,0.706535
5400,0.334376,0.708266
5410,0.333636,0.713336
5420,0.325618,0.716204
5430,0.327334,0.715507
5440,0.325743,0.719754
5450,0.322167,0.722627
5460,0.321363,0.722368
5470,0.322434,0.725251
5480,0.327697,0.725639
5490,0.326255,0.72795
5500,0.323515,0.732274
5510,0.32307,0.733637
5520,0.328379,0.735068
5530,0.327882,0.739557
5540,0.326685,0.742761
5550,0.331177,0.743024
5560,0.325527,0.743955
5570,0.328721,0.742279
5580,0.322706,0.744046
5590,0.324482,0.749197
5600,0.324043,0.748827
5610,0.317779,0.753134
5620,0.315961,0.75597
5630,0.316115,0.758639
5640,0.31628,0.759545
5650,0.313558,0.761342
5660,0.316274,0.76211
5670,0.315465,0.762339
5680,0.317468,0.764758
5690,0.319014,0.766126
5700,0.318046,0.765086
5710,0.318096,0.768098
5720,0.316109,0.773454
5730,0.306183,0.774395
5740,0.309297,0.777492
5750,0.314567,0.780031
5760,0.310833,0.780449
5770,0.308314,0.781349
5780,0.3121,0.783072
5790,0.30732,0.783455
5800,0.298709,0.785387
5810,0.302105,0.785592
5820,0.306689,0.787137
5830,0.312837,0.785093
5840,0.312035,0.787791
5850,0.302523,0.78859
5860,0.300932,0.790491
5870,0.30015,0.79368
5880,0.301316,0.795049
5890,0.304095,0.79675
5900,0.29979,0.797653
5910,0.29872,0.801226
5920,0.307021,0.803788
5930,0.308079,0.803912
5940,0.307521,0.80466
5950,0.298646,0.803424
5960,0.299177,0.803412
5970,0.293686,0.803897
5980,0.296687,0.803785
5990,0.297899,0.802656
6000,0.291556,0.805579
6010,0.293331,0.807427
6020,0.297276,0.805686
6030,0.30006,0.807646
6040,0.293398,0.808413
6050,0.287966,0.810316
6060,0.287782,0.809543
6070,0.287073,0.811665
6080,0.286813,0.813515
6090,0.283264,0.812955
6100,0.281629,0.814421
6110,0.279025,0.815879
6120,0.274532,0.817009
6130,0.274273,0.816997
6140,0.279057,0.81775
6150,0.284975,0.816977
6160,0.282033,0.816273
6170,0.288266,0.816361
6180,0.28671,0.815106
6190,0.287278,0.815384
6200,0.290421,0.813975
6210,0.286916,0.813781
6220,0.294532,0.813413
6230,0.292951,0.813108
6240,0.299436,0.814902
6250,0.29043,0.816767
6260,0.284203,0.817853
6270,0.29066,0.817538
6280,0.29077,0.817601
6290,0.294877,0.815992
6300,0.294748,0.8162
6310,0.301212,0.816321
6320,0.305504,0.815949
6330,0.30294,0.816745
6340,0.305196,0.817403
6350,0.301091,0.818514
6360,0.306828,0.817934
6370,0.311386,0.817557
6380,0.313623,0.817844
6390,0.309475,0.818704
6400,0.309686,0.818099
6410,0.308836,0.818335
6420,0.309667,0.817211
6430,0.304291,0.816762
6440,0.317693,0.814772
6450,0.308252,0.815015
6460,0.308003,0.81718
6470,0.305722,0.816542
6480,0.29907,0.815622
6490,0.29298,0.817221
6500,0.29366,0.815698
6510,0.296369,0.815744
6520,0.296755,0.814109
6530,0.300946,0.814303
6540,0.300605,0.813218
6550,0.296584,0.814441
6560,0.299327,0.814376
6570,0.297971,0.812395
6580,0.299741,0.809916
6590,0.302848,0.811048
6600,0.304514,0.810552
6610,0.30546,0.811235
6620,0.305124,0.810794
6630,0.305105,0.809993
6640,0.313076,0.81046
6650,0.301927,0.811398
6660,0.304723,0.812072
6670,0.3038,0.811119
6680,0.301907,0.81051
6690,0.300168,0.813052
6700,0.304356,0.812008
6710,0.302535,0.812145
6720,0.305935,0.812595
6730,0.296936,0.812529
6740,0.296185,0.813737
6750,0.288984,0.812124
6760,0.286863,0.812146
6770,0.285903,0.812715
6780,0.291111,0.814002
6790,0.294626,0.812725
6800,0.296123,0.811582
6810,0.296663,0.812006
6820,0.295279,0.811994
6830,0.297394,0.810781
6840,0.304123,0.810797
6850,0.310209,0.811125
6860,0.304074,0.810302
6870,0.302986,0.810023
6880,0.300114,0.810696
6890,0.299937,0.812259
6900,0.297533,0.812253
6910,0.305964,0.812542
6920,0.288825,0.813112
6930,0.29483,0.813279
6940,0.300917,0.813226
6950,0.3017,0.811665
6960,0.303759,0.81094
6970,0.310845,0.811659
6980,0.312845,0.811334
6990,0.305043,0.811691
7000,0.305067,0.811111
7010,0.307804,0.811643
7020,0.302437,0.812646
7030,0.307787,0.81336
7040,0.311652,0.813356
7050,0.317599,0.813272
7060,0.319249,0.811605
7070,0.31602,0.812089
7080,0.31656,0.812941
7090,0.314107,0.813769
7100,0.309396,0.815243
7110,0.310451,0.814281
7120,0.313238,0.813805
7130,0.312062,0.815556
7140,0.314648,0.814163
7150,0.313961,0.81618
7160,0.307688,0.816362
7170,0.305222,0.815376
7180,0.307737,0.816231
7190,0.312333,0.816043
7200,0.31595,0.815371
7210,0.308941,0.817306
7220,0.30737,0.817116
7230,0.303938,0.81681
7240,0.302968,0.816668
7250,0.303148,0.816542
7260,0.302609,0.817172
7270,0.304685,0.815137
7280,0.303101,0.813828
7290,0.303764,0.813511
7300,0.308762,0.811792
7310,0.30921,0.811229
7320,0.313664,0.810237
7330,0.320444,0.810457
7340,0.318934,0.808789
7350,0.319716,0.808422
7360,0.322326,0.806298
7370,0.324569,0.805111
7380,0.329157,0.803748
7390,0.333598,0.802256
7400,0.332761,0.802126
7410,0.333554,0.801526
7420,0.324282,0.800748
7430,0.331965,0.798239
7440,0.333402,0.796055
7450,0.333319,0.794465
7460,0.343465,0.792665
7470,0.349124,0.790282
7480,0.345912,0.788057
7490,0.344324,0.787434
7500,0.351921,0.787328
7510,0.348514,0.788439
7520,0.343784,0.786584
7530,0.34595,0.786094
7540,0.355473,0.784538
7550,0.35553,0.784044
7560,0.347926,0.782417
7570,0.35484,0.780882
7580,0.358889,0.780637
7590,0.362069,0.778426
7600,0.358033,0.777797
7610,0.359853,0.775159
7620,0.362849,0.774743
7630,0.362403,0.774241
7640,0.355192,0.771934
7650,0.362673,0.770129
7660,0.368221,0.770725
7670,0.36964,0.769449
7680,0.368631,0.767872
7690,0.361463,0.765717
7700,0.367283,0.765506
7710,0.364046,0.76362
7720,0.368061,0.76464
7730,0.363061,0.764173
7740,0.368233,0.763862
7750,0.369611,0.760809
7760,0.372583,0.758522
7770,0.375813,0.758452
7780,0.372264,0.757254
7790,0.376891,0.756007
7800,0.375069,0.755244
7810,0.378456,0.754822
7820,0.373616,0.75377
7830,0.370585,0.752929
7840,0.37604,0.755058
7850,0.373789,0.752739
7860,0.377645,0.751259
7870,0.364863,0.750797
7880,0.366946,0.749215
7890,0.362088,0.748894
7900,0.357978,0.748159
7910,0.361161,0.746189
7920,0.364711,0.743253
7930,0.361553,0.742886
7940,0.368179,0.740733
7950,0.374196,0.740268
7960,0.37472,0.739509
7970,0.373428,0.737561
7980,0.375954,0.736456
7990,0.368618,0.736864
8000,0.372058,0.736503
8010,0.368589,0.735621
8020,0.373524,0.731559
8030,0.387444,0.729355
8040,0.38592,0.726093
8050,0.388882,0.724481
8060,0.387326,0.723612
8070,0.390154,0.722168
8080,0.382463,0.721019
8090,0.390979,0.718762
8100,0.386699,0.717763
8110,0.382054,0.715015
8120,0.379382,0.714048
8130,0.380178,0.712245
8140,0.386537,0.711324
8150,0.388992,0.708896
8160,0.38686,0.707501
8170,0.386528,0.706168
8180,0.384893,0.704019
8190,0.381928,0.701655
8200,0.38307,0.70054
8210,0.387385,0.698738
8220,0.382115,0.698023
8230,0.384392,0.695646
8240,0.385609,0.694761
8250,0.388101,0.69177
8260,0.389013,0.690526
8270,0.379913,0.688873
8280,0.380355,0.686785
8290,0.379268,0.685405
8300,0.374446,0.683842
8310,0.381785,0.681883
8320,0.378032,0.681153
8330,0.382489,0.679437
8340,0.382916,0.678998
8350,0.383936,0.675812
8360,0.387364,0.674229
8370,0.393195,0.670928
8380,0.394071,0.668451
8390,0.394871,0.665178
8400,0.403343,0.66541
8410,0.403634,0.664216
8420,0.40073,0.660129
8430,0.399897,0.659894
8440,0.403078,0.656772
8450,0.404732,0.655613
8460,0.408718,0.654274
8470,0.414396,0.654033
8480,0.411256,0.650778
8490,0.408949,0.648797
8500,0.413311,0.645809
8510,0.407809,0.644403
8520,0.416711,0.641942
8530,0.409899,0.638764
8540,0.40811,0.637213
8550,0.405719,0.637018
8560,0.416725,0.637411
8570,0.414061,0.636572
8580,0.416486,0.633917
8590,0.410585,0.633796
8600,0.408431,0.632537
8610,0.411423,0.631839
8620,0.414634,0.63058
8630,0.405696,0.62831
8640,0.409513,0.628883
8650,0.40906,0.625321
8660,0.408298,0.625164
8670,0.41501,0.6225
8680,0.413499,0.620727
8690,0.417688,0.620189
8700,0.411629,0.619034
8710,0.419797,0.61889
8720,0.424816,0.617169
8730,0.42621,0.615341
8740,0.427664,0.614175
8750,0.427769,0.613597
8760,0.421556,0.611985
8770,0.422859,0.610168
8780,0.430746,0.608093
8790,0.432481,0.605896
8800,0.419535,0.606339
8810,0.420338,0.603332
8820,0.423094,0.602576
8830,0.429603,0.601971
8840,0.431703,0.599381
8850,0.427335,0.597943
8860,0.423385,0.596089
8870,0.430223,0.595108
8880,0.432305,0.595451
8890,0.427021,0.593399
8900,0.433784,0.591176
8910,0.430117,0.590152
8920,0.432382,0.586143
8930,0.431859,0.58229
8940,0.433243,0.581077
8950,0.429264,0.578198
8960,0.437016,0.576277
8970,0.441245,0.576309
8980,0.442509,0.575486
8990,0.435358,0.574388
9000,0.43268,0.573684
9010,0.432403,0.569841
9020,0.429423,0.570906
9030,0.435948,0.569169
9040,0.437726,0.568111
9050,0.435813,0.568776
9060,0.437739,0.566455
9070,0.439671,0.567646
9080,0.444737,0.566614
9090,0.446165,0.563899
9100,0.444838,0.562652
9110,0.435544,0.560912
9120,0.441132,0.559002
9130,0.440571,0.559418
9140,0.444755,0.558934
9150,0.437054,0.558584
9160,0.436542,0.55738
9170,0.449781,0.554815
9180,0.444955,0.55471
9190,0.447684,0.553625
9200,0.442195,0.551772
9210,0.446797,0.549196
9220,0.444868,0.546556
9230,0.44329,0.54687
9240,0.447729,0.546172
9250,0.447303,0.54605
9260,0.447534,0.545772
9270,0.451192,0.543543
9280,0.449208,0.543853
9290,0.448722,0.539593
9300,0.453713,0.539413
9310,0.457313,0.539245
9320,0.456735,0.53653
9330,0.453778,0.532766
9340,0.454256,0.529661
9350,0.452819,0.527171
9360,0.460471,0.524057
9370,0.456278,0.52068
9380,0.464955,0.520391
9390,0.466131,0.519218
9400,0.469178,0.517088
9410,0.465296,0.517248
9420,0.463797,0.514473
9430,0.459946,0.512924
9440,0.468221,0.513382
9450,0.461139,0.512315
9460,0.471818,0.510338
9470,0.466518,0.511475
9480,0.466119,0.50862
9490,0.470911,0.509028
9500,0.467506,0.508258
9510,0.463331,0.510027
9520,0.462064,0.50958
9530,0.461279,0.508306
9540,0.458086,0.506128
9550,0.467719,0.50628
9560,0.458827,0.504632
9570,0.468364,0.50508
9580,0.462009,0.505098
9590,0.458006,0.501466
9600,0.456944,0.498892
9610,0.458815,0.496243
9620,0.459691,0.494126
9630,0.458219,0.492317
9640,0.458126,0.489777
9650,0.460227,0.49024
9660,0.455991,0.488141
9670,0.460412,0.486752
9680,0.460696,0.484389
9690,0.45729,0.481918
9700,0.452237,0.480791
9710,0.449333,0.479329
9720,0.455877,0.477718
9730,0.458307,0.476277
9740,0.454048,0.473764
9750,0.454363,0.471111
9760,0.456304,0.470283
9770,0.447747,0.467752
9780,0.455511,0.467872
9790,0.45639,0.467544
9800,0.45437,0.466078
9810,0.454788,0.464119
9820,0.45532,0.461004
9830,0.447915,0.459451
9840,0.444843,0.458448
9850,0.444184,0.456593
9860,0.451402,0.455415
9870,0.447614,0.45352
9880,0.444051,0.452212
9890,0.448033,0.450572
9900,0.450074,0.447849
9910,0.453251,0.446583
9920,0.450963,0.446435
9930,0.454049,0.445411
9940,0.445911,0.442909
9950,0.448385,0.4423
9960,0.449614,0.439632
9970,0.442678,0.435941
9980,0.44004,0.435458
9990,0.44328,0.434973
