1260,0.472429,0.465734
1270,0.470664,0.463881
1280,0.468035,0.46321
1290,0.473714,0.463113
1300,0.473937,0.463474
1310,0.473723,0.462014
1320,0.475958,0.463762
1330,0.479146,0.461874
1340,0.480841,0.461384
1350,0.48212,0.463371
1360,0.476333,0.459968
1370,0.474817,0.45836
1380,0.469373,0.457009
1390,0.470347,0.45763
1400,0.475018,0.457265
1410,0.480432,0.459014
1420,0.478443,0.46027
1430,0.484686,0.46066
1440,0.485948,0.459635
1450,0.474473,0.456903
1460,0.477518,0.45728
1470,0.481546,0.455389
1480,0.473758,0.455578
1490,0.479406,0.454832
1500,0.484182,0.454538
1510,0.478041,0.455195
1520,0.479943,0.453822
1530,0.479086,0.456084
1540,0.483627,0.455941
1550,0.485982,0.455501
1560,0.47838,0.456697
1570,0.477619,0.456137
1580,0.479777,0.456067
1590,0.482304,0.456408
1600,0.472569,0.456321
1610,0.470156,0.456895
1620,0.471785,0.456793
1630,0.472618,0.45529
1640,0.465057,0.458082
1650,0.464531,0.460405
1660,0.469924,0.461348
1670,0.470481,0.459803
1680,0.470548,0.46012
1690,0.466191,0.459206
1700,0.466111,0.458828
1710,0.46909,0.458826
1720,0.465254,0.458727
1730,0.462291,0.458533
1740,0.461827,0.459065
1750,0.467236,0.456929
1760,0.47071,0.458119
1770,0.476802,0.458899
1780,0.472568,0.457527
1790,0.473234,0.456074
1800,0.468594,0.456699
1810,0.479875,0.456416
1820,0.484656,0.455676
1830,0.484048,0.455518
1840,0.481707,0.455917
1850,0.486618,0.455767
1860,0.487025,0.454629
1870,0.483528,0.455209
1880,0.483626,0.45459
1890,0.483054,0.456341
1900,0.479811,0.455518
1910,0.480932,0.457237
1920,0.484301,0.456948
1930,0.481407,0.456207
1940,0.477866,0.455408
1950,0.483223,0.453032
1960,0.48059,0.452518
1970,0.476809,0.454851
1980,0.480382,0.45474
1990,0.484781,0.455617
2000,0.477538,0.452799
2010,0.477568,0.452675
2020,0.474156,0.450426
2030,0.477889,0.449481
2040,0.468986,0.448168
2050,0.480271,0.448426
2060,0.485906,0.4493
2070,0.47736,0.44851
2080,0.481887,0.448182
2090,0.479237,0.446168
2100,0.472628,0.445524
2110,0.477321,0.446393
2120,0.469399,0.446248
2130,0.464851,0.445662
2140,0.458843,0.445072
2150,0.465313,0.44131
2160,0.468898,0.441997
2170,0.460069,0.441338
2180,0.461615,0.442527
2190,0.467277,0.443815
2200,0.475024,0.444287
2210,0.473261,0.4442
2220,0.474467,0.442853
2230,0.481466,0.443373
2240,0.478196,0.443178
2250,0.46397,0.441943
2260,0.463376,0.441031
2270,0.471719,0.442878
2280,0.469395,0.442468
2290,0.466015,0.440718
2300,0.465168,0.443561
2310,0.470765,0.441906
2320,0.46208,0.445077
2330,0.461155,0.444644
2340,0.471729,0.444425
2350,0.475626,0.446022
2360,0.467122,0.446824
2370,0.461045,0.446991
2380,0.463976,0.446394
2390,0.467467,0.445078
2400,0.462768,0.442848
2410,0.469433,0.443214
2420,0.464593,0.443262
2430,0.469289,0.442878
2440,0.467489,0.44603
2450,0.46887,0.445739
2460,0.468763,0.447941
2470,0.47761,0.448556
2480,0.476096,0.4516
2490,0.472257,0.451738
2500,0.474241,0.453166
2510,0.475844,0.451581
2520,0.471207,0.452623
2530,0.462558,0.4517
2540,0.464571,0.452499
2550,0.469528,0.452542
2560,0.475508,0.452905
2570,0.472212,0.452415
2580,0.469981,0.451979
2590,0.468303,0.451597
2600,0.468794,0.453873
2610,0.471162,0.455231
2620,0.473356,0.454219
2630,0.47449,0.455307
2640,0.472208,0.45628
2650,0.474617,0.457475
2660,0.465222,0.456342
2670,0.460697,0.455758
2680,0.463729,0.456708
2690,0.472862,0.457364
2700,0.476828,0.458178
2710,0.473642,0.457182
2720,0.473351,0.45625
2730,0.471226,0.457517
2740,0.48536,0.461309
2750,0.484407,0.462478
2760,0.47879,0.463634
2770,0.475076,0.46466
2780,0.47763,0.465953
2790,0.475025,0.464481
2800,0.481653,0.463718
2810,0.483099,0.465729
2820,0.485603,0.465608
2830,0.475898,0.4648
2840,0.46945,0.463871
2850,0.477508,0.465556
2860,0.483501,0.465955
2870,0.481656,0.4662
2880,0.472936,0.469469
2890,0.476612,0.47127
2900,0.478541,0.471266
2910,0.481605,0.469825
2920,0.48399,0.469003
2930,0.481215,0.468862
2940,0.481231,0.468729
2950,0.483991,0.469327
2960,0.482094,0.471239
2970,0.484517,0.472142
2980,0.472727,0.470927
2990,0.480296,0.471532
3000,0.483786,0.47174
3010,0.482523,0.470361
3020,0.477403,0.470483
3030,0.470508,0.470444
3040,0.476171,0.47023
3050,0.474234,0.46988
3060,0.478194,0.470539
3070,0.475484,0.470067
3080,0.476268,0.470194
3090,0.469998,0.471151
3100,0.478456,0.473406
3110,0.479735,0.473527
3120,0.478718,0.474888
3130,0.47994,0.476597
3140,0.475289,0.47837
3150,0.470653,0.479466
3160,0.474329,0.478404
3170,0.481582,0.478584
3180,0.481273,0.479663
3190,0.478229,0.479219
3200,0.479716,0.478373
3210,0.478726,0.475866
3220,0.480579,0.476482
3230,0.483532,0.476815
3240,0.479825,0.476349
3250,0.482062,0.47626
3260,0.485133,0.475251
3270,0.48485,0.47542
3280,0.474658,0.475069
3290,0.463793,0.474262
3300,0.466861,0.473335
3310,0.465261,0.475288
3320,0.457278,0.476368
3330,0.454177,0.477333
3340,0.455579,0.478701
3350,0.454562,0.480088
3360,0.453405,0.479329
3370,0.439794,0.478669
3380,0.439242,0.47711
3390,0.445825,0.478478
3400,0.437383,0.481849
3410,0.438201,0.481848
3420,0.429342,0.482384
3430,0.434963,0.483363
3440,0.441202,0.483448
3450,0.451546,0.484868
3460,0.449065,0.486484
3470,0.453267,0.487129
3480,0.454842,0.486779
3490,0.457712,0.489411
3500,0.453339,0.4902
3510,0.451607,0.492003
3520,0.452727,0.493484
3530,0.448549,0.49469
3540,0.446904,0.495767
3550,0.443565,0.496921
3560,0.442975,0.494658
3570,0.442587,0.49672
3580,0.436668,0.496729
3590,0.441553,0.494667
3600,0.44043,0.493751
3610,0.444341,0.495496
3620,0.438297,0.495812
3630,0.436325,0.497412
3640,0.438858,0.498423
3650,0.443365,0.499628
3660,0.45668,0.502204
3670,0.444148,0.502344
3680,0.445196,0.504665
3690,0.446408,0.507665
3700,0.442954,0.511204
3710,0.447221,0.511799
3720,0.451788,0.51264
3730,0.449803,0.513277
3740,0.44498,0.516153
3750,0.441138,0.514543
3760,0.437959,0.516734
3770,0.432945,0.518216
3780,0.431891,0.519223
3790,0.427298,0.523062
3800,0.431006,0.524335
3810,0.434722,0.525595
3820,0.434716,0.526837
3830,0.434219,0.527653
3840,0.43741,0.530991
3850,0.432794,0.532421
3860,0.434771,0.536047
3870,0.438129,0.534638
3880,0.43627,0.537082
3890,0.436266,0.535435
3900,0.441691,0.538155
3910,0.440031,0.541552
3920,0.439264,0.540991
3930,0.441042,0.541068
3940,0.438598,0.542422
3950,0.44376,0.545253
3960,0.449337,0.548122
3970,0.452679,0.549601
3980,0.45383,0.551546
3990,0.45686,0.554503
4000,0.458732,0.554946
4010,0.453357,0.557743
4020,0.453594,0.559563
4030,0.451437,0.561382
4040,0.454371,0.564105
4050,0.45112,0.567986
4060,0.450377,0.568245
4070,0.453374,0.568447
4080,0.4553,0.568641
4090,0.452673,0.567265
4100,0.450731,0.567887
4110,0.453502,0.567894
4120,0.452493,0.569392
4130,0.447809,0.571077
4140,0.454219,0.571685
4150,0.449965,0.572301
4160,0.447846,0.572985
4170,0.45209,0.574261
4180,0.449959,0.573467
4190,0.450945,0.575289
4200,0.453978,0.578122
4210,0.449085,0.581918
4220,0.448314,0.584545
4230,0.454391,0.584858
4240,0.447231,0.587357
4250,0.438131,0.590954
4260,0.450072,0.592053
4270,0.443405,0.592172
4280,0.443877,0.59608
4290,0.439697,0.597037
4300,0.444031,0.598531
4310,0.43781,0.599365
4320,0.434126,0.600153
4330,0.439637,0.599272
4340,0.442232,0.599269
4350,0.430246,0.6021
4360,0.435198,0.600695
4370,0.438033,0.601765
4380,0.434307,0.604696
4390,0.442047,0.606072
4400,0.432835,0.605924
4410,0.438819,0.603382
4420,0.431487,0.604652
4430,0.429697,0.606931
4440,0.429643,0.61014
4450,0.428261,0.612291
4460,0.425146,0.614986
4470,0.416761,0.613973
4480,0.417285,0.613483
4490,0.418972,0.613882
4500,0.407055,0.617054
4510,0.410851,0.619061
4520,0.412018,0.621
4530,0.41312,0.619607
4540,0.405697,0.620668
4550,0.407137,0.620968
4560,0.407045,0.62012
4570,0.409565,0.620706
4580,0.408713,0.621685
4590,0.409655,0.623354
4600,0.401138,0.625218
4610,0.398436,0.624875
4620,0.398482,0.625496
4630,0.39458,0.626499
4640,0.389195,0.627667
4650,0.392784,0.628246
4660,0.388777,0.627781
4670,0.38227,0.628838
4680,0.382089,0.630149
4690,0.381479,0.629951
4700,0.377632,0.630449
4710,0.374356,0.634532
4720,0.36945,0.638378
4730,0.374158,0.640732
4740,0.371444,0.640534
4750,0.37123,0.643268
4760,0.365198,0.644808
4770,0.369952,0.646097
4780,0.372193,0.645016
4790,0.368412,0.64647
4800,0.368661,0.648559
4810,0.361074,0.652916
4820,0.360822,0.652961
4830,0.363329,0.65443
4840,0.366469,0.655081
4850,0.364918,0.657054
4860,0.359889,0.657844
4870,0.360664,0.659048
4880,0.357837,0.659821
4890,0.353215,0.660805
4900,0.353828,0.660783
4910,0.350885,0.661298
4920,0.352269,0.663596
4930,0.351346,0.664102
4940,0.351139,0.664578
4950,0.353611,0.666852
4960,0.358149,0.668349
4970,0.364645,0.669297
4980,0.352703,0.672275
4990,0.352324,0.673365
5000,0.354135,0.673294
5010,0.353097,0.676169
5020,0.35458,0.676808
5030,0.350303,0.676711
5040,0.352288,0.678021
5050,0.35378,0.679737
5060,0.351404,0.68308
5070,0.347976,0.686103
5080,0.345016,0.690291
5090,0.339573,0.693848
5100,0.344748,0.694496
5110,0.346404,0.694333
5120,0.34153,0.69626
5130,0.341414,0.696639
5140,0.34059,0.697162
5150,0.335081,0.700246
5160,0.336568,0.702672
5170,0.333173,0.703036
5180,0.333886,0.704274
5190,0.329263,0.704936
5200,0.325635,0.706746
5210,0.327217,0.707646
5220,0.326824,0.711211
5230,0.32324,0.712718
5240,0.319817,0.714542
5250,0.314573,0.716286
5260,0.315913,0.718495
5270,0.31688,0.719657
5280,0.312116,0.722335
5290,0.310376,0.723855
5300,0.313094,0.722929
5310,0.316875,0.724029
5320,0.318083,0.724396
5330,0.317185,0.724369
5340,0.316277,0.726965
5350,0.31688,0.728324
5360,0.313863,0.729751
5370,0.311224,0.73282
5380,0.309798,0.73581
5390,0.307551,0.7359
5400,0.303542,0.738257
5410,0.301425,0.740265
5420,0.302882,0.742593
5430,0.305159,0.744792
5440,0.302189,0.749181
5450,0.298324,0.748907
5460,0.29672,0.751966
5470,0.289309,0.754631
5480,0.290025,0.756355
5490,0.289932,0.758756
5500,0.287191,0.760567
5510,0.285575,0.761581
5520,0.281996,0.764576
5530,0.278694,0.767136
5540,0.280065,0.766989
5550,0.279501,0.76987
5560,0.27686,0.771252
5570,0.279924,0.773128
5580,0.277548,0.776799
5590,0.274277,0.778471
5600,0.276762,0.779565
5610,0.275294,0.780508
5620,0.277891,0.781577
5630,0.282396,0.783061
5640,0.279698,0.783917
5650,0.275864,0.784292
5660,0.279642,0.783908
5670,0.27625,0.78516
5680,0.277146,0.786496
5690,0.280924,0.787549
5700,0.277813,0.791247
5710,0.284086,0.792832
5720,0.276791,0.793506
5730,0.272183,0.795395
5740,0.266094,0.797026
5750,0.26997,0.797565
5760,0.270107,0.800384
5770,0.266666,0.800649
5780,0.262252,0.802707
5790,0.258029,0.805989
5800,0.257825,0.805719
5810,0.25657,0.80527
5820,0.255032,0.807886
5830,0.257004,0.809437
5840,0.259425,0.807912
5850,0.25929,0.80792
5860,0.256982,0.810619
5870,0.261327,0.809732
5880,0.25711,0.810525
5890,0.251766,0.812241
5900,0.250314,0.814496
5910,0.251068,0.815444
5920,0.25296,0.817532
5930,0.251151,0.818226
5940,0.245746,0.820384
5950,0.24241,0.823221
5960,0.248558,0.822382
5970,0.250078,0.824104
5980,0.24066,0.825867
5990,0.239945,0.828578
6000,0.239807,0.831018
6010,0.237786,0.830636
6020,0.237068,0.832656
6030,0.233345,0.832138
6040,0.237388,0.831306
6050,0.236955,0.833317
6060,0.2435,0.833827
6070,0.236267,0.834968
6080,0.240624,0.835845
6090,0.233868,0.837573
6100,0.230836,0.83962
6110,0.227818,0.841063
6120,0.21921,0.842996
6130,0.217857,0.843822
6140,0.216796,0.845753
6150,0.216548,0.846836
6160,0.212908,0.848359
6170,0.213314,0.850196
6180,0.206756,0.851673
6190,0.207913,0.852855
6200,0.210017,0.855376
6210,0.210592,0.855179
6220,0.217215,0.856899
6230,0.212981,0.856731
6240,0.208442,0.857476
6250,0.210497,0.858996
6260,0.202742,0.860615
6270,0.199935,0.861743
6280,0.200024,0.861745
6290,0.192099,0.86466
6300,0.192211,0.866205
6310,0.188578,0.865954
6320,0.182436,0.868482
6330,0.181589,0.870551
6340,0.182225,0.870635
6350,0.179013,0.872882
6360,0.176152,0.874578
6370,0.175661,0.875891
6380,0.179229,0.875962
6390,0.177286,0.877525
6400,0.174324,0.879674
6410,0.175756,0.88073
6420,0.171495,0.882078
6430,0.171343,0.882445
6440,0.16892,0.883526
6450,0.167331,0.885161
6460,0.162853,0.888197
6470,0.160105,0.88854
6480,0.159269,0.890691
6490,0.157361,0.89242
6500,0.155508,0.891885
6510,0.154369,0.893113
6520,0.155759,0.894162
6530,0.153966,0.894808
6540,0.150138,0.897076
6550,0.148363,0.898598
6560,0.14777,0.899332
6570,0.144364,0.900228
6580,0.141381,0.902422
6590,0.140648,0.902224
6600,0.13671,0.903652
6610,0.137009,0.904089
6620,0.139216,0.904812
6630,0.13966,0.905645
6640,0.138573,0.905576
6650,0.141074,0.905172
6660,0.137295,0.906598
6670,0.135114,0.908957
6680,0.135005,0.909184
6690,0.134113,0.9087
6700,0.130532,0.90985
6710,0.131291,0.911381
6720,0.130766,0.911073
6730,0.128996,0.912558
6740,0.127636,0.912745
6750,0.126221,0.914163
6760,0.124295,0.915245
6770,0.124081,0.916649
6780,0.125132,0.91549
6790,0.125679,0.915929
6800,0.124887,0.916922
6810,0.124102,0.917442
6820,0.124275,0.917887
6830,0.1255,0.918356
6840,0.125388,0.918813
6850,0.124382,0.919679
6860,0.123678,0.920584
6870,0.121345,0.921716
6880,0.120296,0.92175
6890,0.120053,0.921171
6900,0.117982,0.922974
6910,0.116115,0.924117
6920,0.112854,0.925943
6930,0.112995,0.926609
6940,0.113774,0.926296
6950,0.1121,0.927571
6960,0.111995,0.92766
6970,0.111402,0.928883
6980,0.110222,0.928387
6990,0.108915,0.929685
7000,0.106444,0.931677
7010,0.105522,0.932043
7020,0.103893,0.933475
7030,0.102913,0.934213
7040,0.103167,0.933702
7050,0.101111,0.935311
7060,0.102422,0.934227
7070,0.0994802,0.935574
7080,0.097103,0.936624
7090,0.0959088,0.937086
7100,0.0949068,0.937633
7110,0.0940429,0.93841
7120,0.0961436,0.9378
7130,0.0957122,0.938963
7140,0.0971707,0.938218
7150,0.0969061,0.938401
7160,0.0964217,0.938195
7170,0.0964172,0.93875
7180,0.0945752,0.939434
7190,0.092969,0.940734
7200,0.0935869,0.940911
7210,0.0915781,0.94206
7220,0.0911707,0.942031
7230,0.0903685,0.942111
7240,0.0906463,0.942763
7250,0.090278,0.942909
7260,0.0887109,0.944132
7270,0.0877081,0.944246
7280,0.0873264,0.944451
7290,0.0870058,0.944557
7300,0.087913,0.944411
7310,0.0878822,0.944645
7320,0.0855805,0.945698
7330,0.0839211,0.946299
7340,0.0824291,0.946672
7350,0.0816709,0.947361
7360,0.0810583,0.947633
7370,0.0797286,0.948372
7380,0.0777331,0.949549
7390,0.0757769,0.950511
7400,0.0735149,0.951394
7410,0.0738518,0.951321
7420,0.0733465,0.951553
7430,0.0727573,0.951802
7440,0.0726387,0.951881
7450,0.072884,0.951489
7460,0.0742739,0.951599
7470,0.0735474,0.951971
7480,0.0734357,0.951902
7490,0.076056,0.951723
7500,0.0778087,0.950754
7510,0.0770395,0.95116
7520,0.0772588,0.951225
7530,0.0772731,0.951138
7540,0.0762824,0.951346
7550,0.0764035,0.951712
7560,0.0760684,0.951506
7570,0.0740351,0.952501
7580,0.0743878,0.952306
7590,0.0747196,0.952279
7600,0.07446,0.951692
7610,0.0737017,0.952886
7620,0.0739524,0.95298
7630,0.0737046,0.953113
7640,0.0715839,0.954113
7650,0.0696773,0.955411
7660,0.0699193,0.954893
7670,0.0700535,0.955192
7680,0.0696415,0.955349
7690,0.0702282,0.954782
7700,0.0719566,0.953467
7710,0.0722708,0.953745
7720,0.0732744,0.953453
7730,0.0715191,0.9534
7740,0.0707873,0.954676
7750,0.0696813,0.955799
7760,0.0692949,0.956207
7770,0.0703777,0.956187
7780,0.0700302,0.956268
7790,0.0679952,0.957281
7800,0.0677191,0.957364
7810,0.0675711,0.957069
7820,0.0673488,0.957327
7830,0.0645339,0.958358
7840,0.0668363,0.957475
7850,0.0670029,0.957833
7860,0.0665801,0.957453
7870,0.0674379,0.956727
7880,0.0668503,0.957034
7890,0.0635848,0.958226
7900,0.063595,0.95816
7910,0.0636397,0.958373
7920,0.0629017,0.959337
7930,0.0632299,0.959921
7940,0.0613905,0.960986
7950,0.0612231,0.960852
7960,0.0605522,0.961222
7970,0.0594656,0.961823
7980,0.057475,0.96303
7990,0.0572847,0.963567
8000,0.0567568,0.964037
8010,0.0573001,0.964076
8020,0.0580203,0.963457
8030,0.0578841,0.963446
8040,0.0568981,0.963963
8050,0.0562692,0.964082
8060,0.056399,0.963711
8070,0.0563397,0.963621
8080,0.0573424,0.963125
8090,0.0557938,0.963424
8100,0.0556449,0.963802
8110,0.0551629,0.964096
8120,0.053174,0.965517
8130,0.0524807,0.965727
8140,0.0512215,0.966997
8150,0.0514331,0.967134
8160,0.0513466,0.967288
8170,0.0505901,0.967673
8180,0.0503538,0.967758
8190,0.0502814,0.967761
8200,0.0498878,0.967894
8210,0.0492991,0.968409
8220,0.0490844,0.968538
8230,0.047697,0.96959
8240,0.0466549,0.970178
8250,0.0452765,0.971257
8260,0.0443797,0.971771
8270,0.0444716,0.971647
8280,0.0446916,0.971555
8290,0.0441075,0.971711
8300,0.0444539,0.971435
8310,0.0435041,0.972151
8320,0.0421199,0.972869
8330,0.0425051,0.972828
8340,0.041782,0.97341
8350,0.0420897,0.97315
8360,0.0418624,0.973373
8370,0.0407282,0.973908
8380,0.0401013,0.974182
8390,0.0394237,0.974745
8400,0.0383017,0.975411
8410,0.0375276,0.975594
8420,0.0368315,0.97611
8430,0.0375947,0.975767
8440,0.0373338,0.976181
8450,0.0369654,0.976048
8460,0.0360749,0.976861
8470,0.0350458,0.977484
8480,0.035688,0.977137
8490,0.0347954,0.9777
8500,0.0345108,0.977946
8510,0.034587,0.978027
8520,0.0342586,0.978195
8530,0.0331393,0.978658
8540,0.0325996,0.979125
8550,0.0320119,0.979691
8560,0.0313437,0.980099
8570,0.0312998,0.98011
8580,0.0303067,0.980627
8590,0.0304236,0.980613
8600,0.031029,0.98028
8610,0.0311981,0.980363
8620,0.0301258,0.980789
8630,0.0291184,0.981318
8640,0.0290333,0.981323
8650,0.0284152,0.981895
8660,0.0280821,0.982085
8670,0.0271677,0.982527
8680,0.0279421,0.982064
8690,0.0278353,0.982193
8700,0.0270477,0.982579
8710,0.0271558,0.982559
8720,0.026569,0.982805
8730,0.0271638,0.982468
8740,0.0272826,0.982329
8750,0.0266239,0.982569
8760,0.0260128,0.983051
8770,0.0255662,0.9834
8780,0.0261722,0.982779
8790,0.025953,0.982781
8800,0.026103,0.982709
8810,0.0259438,0.982971
8820,0.0255667,0.983183
8830,0.0261814,0.982994
8840,0.0253104,0.98354
8850,0.025141,0.9835
8860,0.0245213,0.984062
8870,0.0245917,0.98407
8880,0.0229099,0.98516
8890,0.0229792,0.985011
8900,0.0223273,0.985307
8910,0.0214455,0.985877
8920,0.0215494,0.986033
8930,0.0207984,0.986275
8940,0.0198088,0.986986
8950,0.0198145,0.98705
8960,0.0188562,0.987602
8970,0.0184451,0.987921
8980,0.0178974,0.988261
8990,0.0175879,0.98849
9000,0.0175904,0.988402
9010,0.0173018,0.988623
9020,0.0165974,0.989086
9030,0.0168184,0.989007
9040,0.015855,0.989732
9050,0.0152634,0.990054
9060,0.0156247,0.989698
9070,0.0148091,0.990276
9080,0.0153858,0.98993
9090,0.0153178,0.990055
9100,0.0143595,0.990563
9110,0.0140247,0.990676
9120,0.014151,0.990779
9130,0.0130809,0.991471
9140,0.0124102,0.991908
9150,0.0124109,0.991757
9160,0.0124094,0.991723
9170,0.0121867,0.991916
9180,0.0118126,0.992237
9190,0.0111128,0.992688
9200,0.0110852,0.992729
9210,0.010747,0.993022
9220,0.0104872,0.993141
9230,0.0104913,0.993127
9240,0.0102277,0.993327
9250,0.00967458,0.993637
9260,0.00946051,0.993747
9270,0.00899193,0.994079
9280,0.00811157,0.994653
9290,0.00826122,0.994551
9300,0.00817076,0.994712
9310,0.00776796,0.994955
9320,0.00750119,0.995124
9330,0.00802982,0.994772
9340,0.0074768,0.995113
9350,0.00728089,0.995199
9360,0.00713883,0.99529
9370,0.00673279,0.995582
9380,0.00652396,0.995719
9390,0.00609615,0.996002
9400,0.00584032,0.996233
9410,0.00622167,0.995973
9420,0.00580178,0.996256
9430,0.0053284,0.996578
9440,0.00490687,0.99687
9450,0.00458383,0.997087
9460,0.00438129,0.997229
9470,0.00438465,0.99725
9480,0.0042178,0.997327
9490,0.00406992,0.997404
9500,0.00343217,0.997826
9510,0.00378203,0.997584
9520,0.00335513,0.99788
9530,0.00299337,0.99811
9540,0.00288571,0.998164
9550,0.00267371,0.998316
9560,0.0025425,0.998394
9570,0.0024873,0.998426
9580,0.00233592,0.998513
9590,0.00233259,0.998515
9600,0.00225127,0.998558
9610,0.00173957,0.998886
9620,0.0017555,0.998893
9630,0.00189532,0.998808
9640,0.00172729,0.998913
9650,0.00180573,0.998861
9660,0.00173094,0.998908
9670,0.00166167,0.998956
9680,0.00153451,0.99904
9690,0.0015028,0.999057
9700,0.0013404,0.999154
9710,0.00122332,0.999231
9720,0.00101997,0.999358
9730,0.00100159,0.999372
9740,0.000963759,0.999395
9750,0.000913992,0.999422
9760,0.00100099,0.99937
9770,0.00108177,0.999313
9780,0.00109934,0.999308
9790,0.00104015,0.999348
9800,0.000992606,0.999381
9810,0.00105486,0.999337
9820,0.00101114,0.999363
9830,0.00102357,0.999348
9840,0.00105983,0.999333
9850,0.000871825,0.999448
9860,0.000930628,0.99941
9870,0.000922573,0.999424
9880,0.000833607,0.999479
9890,0.000865925,0.999454
9900,0.000923794,0.999417
9910,0.000847442,0.999467
9920,0.000775844,0.999512
9930,0.000731396,0.999539
9940,0.000745847,0.999528
9950,0.00082595,0.99948
9960,0.000681532,0.999572
9970,0.000739239,0.99953
9980,0.000803167,0.999496
9990,0.000704246,0.99956
