19200,0.378849,0.735296
19300,0.39077,0.737093
19400,0.377568,0.738999
19500,0.383509,0.740406
19600,0.386901,0.741189
19700,0.381606,0.741491
19800,0.391308,0.742224
19900,0.379756,0.742093
20000,0.376482,0.741919
20100,0.371061,0.741542
20200,0.366229,0.740591
20300,0.37965,0.739513
20400,0.372739,0.737881
20500,0.365168,0.736819
20600,0.37766,0.735576
20700,0.381516,0.734524
20800,0.373558,0.733367
20900,0.390411,0.732655
21000,0.39089,0.73199
21100,0.375212,0.731435
21200,0.369626,0.731023
21300,0.377677,0.730452
21400,0.363694,0.73008
21500,0.372106,0.729612
21600,0.359529,0.730313
21700,0.366413,0.731175
21800,0.365005,0.732684
21900,0.352808,0.733917
22000,0.363504,0.736024
22100,0.352502,0.738119
22200,0.35658,0.74053
22300,0.354363,0.742567
22400,0.361076,0.745341
22500,0.346033,0.748841
22600,0.344749,0.752192
22700,0.353017,0.755398
22800,0.345303,0.758846
22900,0.333125,0.761975
23000,0.327179,0.764707
23100,0.322168,0.76805
23200,0.341049,0.770636
23300,0.327906,0.773202
23400,0.332216,0.775894
23500,0.321632,0.778398
23600,0.312732,0.781432
23700,0.315315,0.784036
23800,0.308235,0.78679
23900,0.323028,0.788896
24000,0.315205,0.790733
24100,0.309102,0.791903
24200,0.333317,0.793498
24300,0.325842,0.795381
24400,0.316659,0.797117
24500,0.304355,0.798751
24600,0.29686,0.799644
24700,0.290085,0.800257
24800,0.287935,0.800842
24900,0.278886,0.801066
25000,0.295405,0.801
25100,0.2858,0.800617
25200,0.295544,0.799685
25300,0.309751,0.7991
25400,0.301929,0.798627
25500,0.304263,0.798544
25600,0.309267,0.797841
25700,0.30312,0.797423
25800,0.293884,0.796622
25900,0.290807,0.797041
26000,0.307792,0.796531
26100,0.307929,0.796202
26200,0.303279,0.796096
26300,0.288669,0.796271
26400,0.281657,0.796554
26500,0.284728,0.79741
26600,0.287151,0.798784
26700,0.302616,0.79958
26800,0.299746,0.800475
26900,0.308653,0.801971
27000,0.305177,0.804182
27100,0.306332,0.805362
27200,0.300998,0.807369
27300,0.291511,0.809148
27400,0.290248,0.811088
27500,0.282264,0.812644
27600,0.283816,0.813951
27700,0.277174,0.815059
27800,0.27457,0.816168
27900,0.268397,0.816755
28000,0.268291,0.818216
28100,0.272934,0.819416
28200,0.268955,0.819894
28300,0.261997,0.820813
28400,0.263726,0.821226
28500,0.265771,0.822418
28600,0.262826,0.82332
28700,0.260669,0.824397
28800,0.258991,0.826121
28900,0.262066,0.82722
29000,0.258554,0.829329
29100,0.261625,0.831153
29200,0.253427,0.8323
29300,0.248754,0.83468
29400,0.246833,0.836443
29500,0.247322,0.838651
29600,0.252841,0.840373
29700,0.234335,0.842955
29800,0.230263,0.845775
29900,0.242732,0.847838
30000,0.248367,0.85003
30100,0.245337,0.852745
30200,0.241386,0.855665
30300,0.227852,0.858053
30400,0.216225,0.860139
30500,0.211184,0.862214
30600,0.208577,0.863966
30700,0.212804,0.865775
30800,0.227285,0.867121
30900,0.216736,0.868031
31000,0.21405,0.868664
31100,0.21369,0.869414
31200,0.212883,0.870251
31300,0.215973,0.871307
31400,0.209877,0.871909
31500,0.219574,0.873306
31600,0.226708,0.873918
31700,0.212777,0.874663
31800,0.211365,0.87602
31900,0.206384,0.876579
32000,0.204711,0.877072
32100,0.200064,0.877502
32200,0.195429,0.877543
32300,0.191035,0.877809
32400,0.188312,0.878567
32500,0.189252,0.879513
32600,0.191062,0.880667
32700,0.185194,0.88168
32800,0.185213,0.883084
32900,0.188039,0.884305
33000,0.185047,0.885925
33100,0.179485,0.887475
33200,0.178195,0.888673
33300,0.181085,0.889994
33400,0.18114,0.891629
33500,0.185812,0.892948
33600,0.18425,0.89387
33700,0.189462,0.894733
33800,0.192179,0.895824
33900,0.181279,0.896452
34000,0.166817,0.896985
34100,0.166809,0.898191
34200,0.168792,0.899443
34300,0.169939,0.900674
34400,0.159474,0.902166
34500,0.162762,0.903975
34600,0.158151,0.90533
34700,0.156605,0.906859
34800,0.14412,0.908117
34900,0.138744,0.909483
35000,0.132757,0.911344
35100,0.134554,0.913146
35200,0.13195,0.914756
35300,0.127658,0.916781
35400,0.124772,0.918422
35500,0.120437,0.920731
35600,0.117408,0.922815
35700,0.110913,0.92511
35800,0.109002,0.927387
35900,0.107607,0.929364
36000,0.102978,0.931912
36100,0.0978135,0.934614
36200,0.0979429,0.936678
36300,0.0963054,0.938939
36400,0.0962715,0.941178
36500,0.0924552,0.943843
36600,0.086995,0.946355
36700,0.0839421,0.948438
36800,0.0826571,0.950999
36900,0.0769579,0.953135
37000,0.0737719,0.955204
37100,0.0699141,0.956782
37200,0.0664248,0.958876
37300,0.0649771,0.960689
37400,0.0610936,0.962337
37500,0.056471,0.963955
37600,0.0552744,0.965445
37700,0.0531617,0.967024
37800,0.0509257,0.968617
37900,0.0478616,0.970098
38000,0.0459822,0.971294
38100,0.0431903,0.972468
38200,0.0413703,0.973606
38300,0.0400673,0.974808
38400,0.0381524,0.975602
38500,0.0367013,0.976725
38600,0.035823,0.977733
38700,0.0361331,0.978671
38800,0.0348112,0.979748
38900,0.0325011,0.980663
39000,0.0297369,0.98171
39100,0.0286206,0.982705
39200,0.026549,0.983775
39300,0.024254,0.984875
39400,0.0230047,0.985738
39500,0.0210207,0.986672
39600,0.0197136,0.987592
39700,0.0181466,0.988437
39800,0.0170002,0.989326
39900,0.0161216,0.990033
40000,0.0152442,0.990718
40100,0.0143799,0.991339
40200,0.0135423,0.991955
40300,0.0128715,0.992594
40400,0.0131078,0.99304
40500,0.0113479,0.993442
40600,0.0122018,0.993676
40700,0.0133861,0.993924
40800,0.0129003,0.994066
40900,0.0134442,0.994248
41000,0.0135365,0.994347
41100,0.0150833,0.994452
41200,0.0281882,0.994595
41300,0.0242835,0.99457
41400,0.0323403,0.994426
41500,0.0362769,0.994223
41600,0.0332678,0.99392
41700,0.0251886,0.993531
41800,0.0279812,0.992893
41900,0.0270653,0.991971
42000,0.0232485,0.990964
42100,0.0233513,0.989794
42200,0.0241627,0.988629
42300,0.0255241,0.987426
42400,0.026543,0.986299
42500,0.0292704,0.985054
42600,0.0310572,0.984174
42700,0.0318153,0.98294
42800,0.0332085,0.981813
42900,0.0363507,0.980862
43000,0.0397014,0.979693
43100,0.0397035,0.978706
43200,0.0430828,0.977805
43300,0.0421255,0.977038
43400,0.0417237,0.976049
43500,0.0448945,0.975109
43600,0.0464503,0.974668
43700,0.0478434,0.974106
43800,0.0469163,0.973716
43900,0.0457352,0.973225
44000,0.0439374,0.973288
44100,0.0445363,0.972976
44200,0.0462307,0.973068
44300,0.0413762,0.973495
44400,0.0401519,0.973852
44500,0.0385629,0.974221
44600,0.0394254,0.974618
44700,0.0398489,0.975098
44800,0.0383244,0.975883
44900,0.0369113,0.976412
45000,0.0359051,0.977186
45100,0.0338042,0.978116
45200,0.0320352,0.979248
45300,0.0309942,0.980287
45400,0.029122,0.981342
45500,0.0282784,0.9822
45600,0.0267518,0.983221
45700,0.0255506,0.98431
45800,0.0245841,0.985463
45900,0.0227121,0.986564
46000,0.020748,0.987754
46100,0.0191028,0.988692
46200,0.0171312,0.989553
46300,0.0158975,0.990328
46400,0.0149778,0.991103
46500,0.0145358,0.991868
46600,0.0129572,0.992305
46700,0.0121041,0.99278
46800,0.0113977,0.993312
46900,0.0104974,0.993738
47000,0.00984098,0.994019
47100,0.0101966,0.994197
47200,0.00922373,0.994399
47300,0.00881143,0.994727
47400,0.00873582,0.994907
47500,0.00815966,0.995126
47600,0.00770184,0.99526
47700,0.00729699,0.99551
47800,0.00713666,0.995738
47900,0.0065948,0.996011
48000,0.00626958,0.996249
48100,0.00586437,0.996494
48200,0.00540064,0.99677
48300,0.00483504,0.997063
48400,0.00462297,0.997234
48500,0.00423402,0.997493
48600,0.00415259,0.99771
48700,0.00400779,0.99788
48800,0.00332799,0.998032
48900,0.00298924,0.998199
49000,0.00281694,0.99834
49100,0.00262484,0.998449
49200,0.00243962,0.998584
49300,0.00221896,0.998687
49400,0.00204641,0.99878
49500,0.0019204,0.998881
49600,0.00169765,0.998953
49700,0.00171383,0.998959
49800,0.00153786,0.99904
49900,0.00146381,0.999075
50000,0.00129802,0.999162
50100,0.00116446,0.999263
50200,0.00106352,0.999334
50300,0.000946257,0.999401
50400,0.000847328,0.999473
50500,0.000756768,0.999524
50600,0.000678129,0.999576
50700,0.000593399,0.999627
50800,0.000491808,0.999691
50900,0.000417568,0.999732
51000,0.000373313,0.999759
51100,0.000331048,0.999788
51200,0.000285786,0.999818
51300,0.00025392,0.999842
51400,0.000194339,0.999879
51500,0.000197439,0.999879
51600,0.000158927,0.999902
51700,0.000122345,0.999925
51800,9.34869e-05,0.999941
51900,6.38884e-05,0.999959
52000,5.04898e-05,0.999969
52100,3.84165e-05,0.999976
52200,2.52886e-05,0.999984
52300,2.06654e-05,0.999987
52400,1.63094e-05,0.99999
52500,1.03707e-05,0.999993
52600,7.17691e-06,0.999995
52700,2.18809e-06,0.999999
52800,1.47999e-06,0.999999
52900,3.94088e-08,1
53000,6.02036e-07,1
53100,1.07691e-06,0.999999
53200,0,1
53300,0,1
53400,0,1
53500,0,1
53600,0,1
53700,0,1
53800,0,1
53900,0,1
54000,0,1
54100,0,1
54200,0,1
54300,0,1
54400,0,1
54500,0,1
54600,0,1
54700,0,1
54800,0,1
54900,0,1
55000,0,1
55100,0,1
55200,0,1
55300,0,1
55400,0,1
55500,0,1
55600,0,1
55700,0,1
55800,0,1
55900,0,1
56000,0,1
56100,0,1
56200,0,1
56300,0,1
56400,0,1
56500,0,1
56600,0,1
56700,0,1
56800,0,1
56900,0,1
57000,0,1
57100,0,1
57200,0,1
57300,0,1
57400,0,1
57500,0,1
57600,0,1
57700,0,1
57800,0,1
57900,0,1
58000,0,1
58100,0,1
58200,0,1
58300,0,1
58400,0,1
58500,0,1
58600,0,1
58700,0,1
58800,0,1
58900,0,1
59000,0,1
59100,0,1
59200,0,1
59300,0,1
59400,0,1
59500,0,1
59600,0,1
59700,0,1
59800,0,1
59900,0,1
60000,0,1
60100,0,1
60200,0,1
60300,0,1
60400,0,1
60500,0,1
60600,0,1
60700,0,1
60800,0,1
60900,0,1
61000,0,1
61100,0,1
61200,0,1
61300,0,1
61400,0,1
61500,0,1
61600,0,1
61700,0,1
61800,0,1
61900,0,1
62000,0,1
62100,0,1
62200,0,1
62300,0,1
62400,0,1
62500,0,1
62600,0,1
62700,0,1
62800,0,1
62900,0,1
63000,0,1
63100,0,1
63200,0,1
63300,0,1
63400,0,1
63500,0,1
63600,0,1
63700,0,1
63800,0,1
63900,0,1
64000,0,1
64100,0,1
64200,0,1
64300,0,1
64400,0,1
64500,0,1
64600,0,1
64700,0,1
64800,0,1
64900,0,1
65000,0,1
65100,0,1
65200,0,1
65300,0,1
65400,0,1
65500,0,1
65600,0,1
65700,0,1
65800,0,1
65900,0,1
66000,0,1
66100,0,1
66200,0,1
66300,0,1
66400,0,1
66500,0,1
66600,0,1
66700,0,1
66800,0,1
66900,0,1
67000,0,1
67100,0,1
67200,0,1
67300,0,1
67400,0,1
67500,0,1
67600,0,1
67700,0,1
67800,0,1
67900,0,1
68000,0,1
68100,0,1
68200,0,1
68300,0,1
68400,0,1
68500,0,1
68600,0,1
68700,0,1
68800,0,1
68900,0,1
69000,0,1
69100,0,1
69200,0,1
69300,0,1
69400,0,1
69500,0,1
69600,0,1
69700,0,1
69800,0,1
69900,0,1
70000,0,1
70100,0,1
70200,0,1
70300,0,1
70400,0,1
70500,0,1
70600,0,1
70700,0,1
70800,0,1
70900,0,1
71000,0,1
71100,0,1
71200,0,1
71300,0,1
71400,0,1
71500,0,1
71600,0,1
71700,0,1
71800,0,1
71900,0,1
72000,0,1
72100,0,1
72200,0,1
72300,0,1
72400,0,1
72500,0,1
72600,0,1
72700,0,1
72800,0,1
72900,0,1
73000,0,1
73100,0,1
73200,0,1
73300,0,1
73400,0,1
73500,0,1
73600,0,1
73700,0,1
73800,0,1
73900,0,1
74000,0,1
74100,0,1
74200,0,1
74300,0,1
74400,0,1
74500,0,1
74600,0,1
74700,0,1
74800,0,1
74900,0,1
75000,0,1
75100,0,1
75200,0,1
75300,0,1
75400,0,1
75500,0,1
75600,0,1
75700,0,1
75800,0,1
75900,0,1
76000,0,1
76100,0,1
76200,0,1
76300,0,1
76400,0,1
76500,0,1
76600,0,1
76700,0,1
76800,0,1
76900,0,1
77000,0,1
77100,0,1
77200,0,1
77300,0,1
77400,0,1
77500,0,1
77600,0,1
77700,0,1
77800,0,1
77900,0,1
78000,0,1
78100,0,1
78200,0,1
78300,0,1
78400,0,1
78500,0,1
78600,0,1
78700,0,1
78800,0,1
78900,0,1
79000,0,1
79100,0,1
79200,0,1
79300,0,1
79400,0,1
79500,0,1
79600,0,1
79700,0,1
79800,0,1
79900,0,1
80000,0,1
80100,0,1
80200,0,1
80300,0,1
80400,0,1
80500,0,1
80600,0,1
80700,0,1
80800,0,1
80900,0,1
81000,0,1
81100,0,1
81200,0,1
81300,0,1
81400,0,1
81500,0,1
81600,0,1
81700,0,1
81800,0,1
81900,0,1
82000,0,1
82100,0,1
82200,0,1
82300,0,1
82400,0,1
82500,0,1
82600,0,1
82700,0,1
82800,0,1
82900,0,1
83000,0,1
83100,0,1
83200,0,1
83300,0,1
83400,0,1
83500,0,1
83600,0,1
83700,0,1
83800,0,1
83900,0,1
84000,0,1
84100,0,1
84200,0,1
84300,0,1
84400,0,1
84500,0,1
84600,0,1
84700,0,1
84800,0,1
84900,0,1
85000,0,1
85100,0,1
85200,0,1
85300,0,1
85400,0,1
85500,0,1
85600,0,1
85700,0,1
85800,0,1
85900,0,1
86000,0,1
86100,0,1
86200,0,1
86300,0,1
86400,0,1
86500,0,1
86600,0,1
86700,0,1
86800,0,1
86900,0,1
87000,0,1
87100,0,1
87200,0,1
87300,0,1
87400,0,1
87500,0,1
87600,0,1
87700,0,1
87800,0,1
87900,0,1
88000,0,1
88100,0,1
88200,0,1
88300,0,1
88400,0,1
88500,0,1
88600,0,1
88700,0,1
88800,0,1
88900,0,1
89000,0,1
89100,0,1
89200,0,1
89300,0,1
89400,0,1
89500,0,1
89600,0,1
89700,0,1
89800,0,1
89900,0,1
90000,0,1
90100,0,1
90200,0,1
90300,0,1
90400,0,1
90500,0,1
90600,0,1
90700,0,1
90800,0,1
90900,0,1
91000,0,1
91100,0,1
91200,0,1
91300,0,1
91400,0,1
91500,0,1
91600,0,1
91700,0,1
91800,0,1
91900,0,1
92000,0,1
92100,0,1
92200,0,1
92300,0,1
92400,0,1
92500,0,1
92600,0,1
92700,0,1
92800,0,1
92900,0,1
93000,0,1
93100,0,1
93200,0,1
93300,0,1
93400,0,1
93500,0,1
93600,0,1
93700,0,1
93800,0,1
93900,0,1
94000,0,1
94100,0,1
94200,0,1
94300,0,1
94400,0,1
94500,0,1
94600,0,1
94700,0,1
94800,0,1
94900,0,1
95000,0,1
95100,0,1
95200,0,1
95300,0,1
95400,0,1
95500,0,1
95600,0,1
95700,0,1
95800,0,1
95900,0,1
96000,0,1
96100,0,1
96200,0,1
96300,0,1
96400,0,1
96500,0,1
96600,0,1
96700,0,1
96800,0,1
96900,0,1
97000,0,1
97100,0,1
97200,0,1
97300,0,1
97400,0,1
97500,0,1
97600,0,1
97700,0,1
97800,0,1
97900,0,1
98000,0,1
98100,0,1
98200,0,1
98300,0,1
98400,0,1
98500,0,1
98600,0,1
98700,0,1
98800,0,1
98900,0,1
99000,0,1
99100,0,1
99200,0,1
99300,0,1
99400,0,1
99500,0,1
99600,0,1
99700,0,1
99800,0,1
99900,0,1
