2770,0.399567,0.305769
2780,0.402013,0.304875
2790,0.394856,0.301054
2800,0.389552,0.299719
2810,0.393265,0.297349
2820,0.39156,0.296179
2830,0.383707,0.294304
2840,0.379946,0.292834
2850,0.393324,0.293039
2860,0.384519,0.292139
2870,0.386598,0.291338
2880,0.397428,0.291549
2890,0.398211,0.290505
2900,0.396335,0.289885
2910,0.389952,0.29187
2920,0.392067,0.291708
2930,0.3975,0.290248
2940,0.396737,0.292833
2950,0.395698,0.293664
2960,0.389289,0.291375
2970,0.392038,0.291406
2980,0.394074,0.290982
2990,0.396091,0.290147
3000,0.39048,0.287651
3010,0.384922,0.286521
3020,0.386128,0.285533
3030,0.387117,0.285102
3040,0.388453,0.283971
3050,0.3931,0.2844
3060,0.392223,0.284204
3070,0.391043,0.282915
3080,0.38765,0.281025
3090,0.39251,0.280928
3100,0.381667,0.278657
3110,0.384646,0.278363
3120,0.383806,0.276914
3130,0.385032,0.278738
3140,0.387906,0.278674
3150,0.37833,0.277304
3160,0.379317,0.277776
3170,0.372201,0.277982
3180,0.370012,0.274714
3190,0.371607,0.2737
3200,0.369283,0.273451
3210,0.364685,0.274259
3220,0.370684,0.274034
3230,0.369338,0.271157
3240,0.360761,0.269181
3250,0.354799,0.266928
3260,0.356686,0.266063
3270,0.358315,0.265703
3280,0.359885,0.26607
3290,0.358794,0.266454
3300,0.352039,0.266201
3310,0.356666,0.264926
3320,0.35384,0.264964
3330,0.35594,0.263899
3340,0.351896,0.261973
3350,0.353946,0.260414
3360,0.351499,0.260158
3370,0.34127,0.257625
3380,0.341231,0.256568
3390,0.346146,0.256506
3400,0.341584,0.255867
3410,0.34548,0.257401
3420,0.342764,0.255638
3430,0.342615,0.256671
3440,0.343307,0.255469
3450,0.337292,0.254611
3460,0.333463,0.253375
3470,0.336885,0.254815
3480,0.328553,0.253208
3490,0.33021,0.251159
3500,0.334911,0.251209
3510,0.332274,0.251128
3520,0.330296,0.250451
3530,0.326641,0.250137
3540,0.329049,0.246615
3550,0.325337,0.246171
3560,0.323951,0.245016
3570,0.325782,0.244796
3580,0.329195,0.242558
3590,0.331637,0.243708
3600,0.330675,0.243493
3610,0.32802,0.242936
3620,0.328244,0.242699
3630,0.325046,0.243171
3640,0.3256,0.242865
3650,0.330955,0.241425
3660,0.329779,0.242749
3670,0.327061,0.241929
3680,0.327839,0.241088
3690,0.331632,0.239087
3700,0.324779,0.237501
3710,0.314179,0.237465
3720,0.310825,0.235746
3730,0.314619,0.233139
3740,0.316581,0.232496
3750,0.318305,0.231522
3760,0.318482,0.230895
3770,0.31335,0.231339
3780,0.314463,0.228501
3790,0.309704,0.226928
3800,0.302753,0.226021
3810,0.302846,0.223899
3820,0.301118,0.222044
3830,0.300818,0.222529
3840,0.301414,0.221251
3850,0.297567,0.221182
3860,0.30529,0.220909
3870,0.311254,0.220621
3880,0.308383,0.218648
3890,0.30956,0.217612
3900,0.30794,0.215743
3910,0.305169,0.214888
3920,0.300331,0.215259
3930,0.295676,0.213738
3940,0.289014,0.2128
3950,0.289094,0.211394
3960,0.288365,0.209899
3970,0.28914,0.209645
3980,0.287094,0.210721
3990,0.288909,0.210361
4000,0.288344,0.209854
4010,0.286542,0.209538
4020,0.285539,0.207134
4030,0.289919,0.208441
4040,0.290907,0.209059
4050,0.287362,0.208338
4060,0.289534,0.207929
4070,0.287189,0.208072
4080,0.285745,0.20811
4090,0.282631,0.208072
4100,0.280053,0.207615
4110,0.278777,0.208251
4120,0.274586,0.206984
4130,0.271124,0.207398
4140,0.265213,0.2058
4150,0.263715,0.205811
4160,0.268782,0.205349
4170,0.265187,0.203877
4180,0.258874,0.202865
4190,0.263476,0.203386
4200,0.262583,0.203435
4210,0.266649,0.205191
4220,0.269084,0.206124
4230,0.270119,0.205685
4240,0.272128,0.206205
4250,0.27021,0.206485
4260,0.269315,0.205732
4270,0.268595,0.205162
4280,0.269561,0.205502
4290,0.265314,0.203953
4300,0.264802,0.204719
4310,0.267209,0.203514
4320,0.265313,0.203062
4330,0.264052,0.201784
4340,0.264943,0.202823
4350,0.26174,0.200564
4360,0.259698,0.199416
4370,0.258634,0.199006
4380,0.257541,0.198589
4390,0.261906,0.198316
4400,0.258449,0.195097
4410,0.258988,0.194525
4420,0.252754,0.192018
4430,0.256326,0.191905
4440,0.256141,0.192543
4450,0.254626,0.193217
4460,0.251778,0.19231
4470,0.254746,0.191762
4480,0.252046,0.191016
4490,0.250719,0.190782
4500,0.25087,0.188779
4510,0.249718,0.186918
4520,0.247988,0.186676
4530,0.246491,0.186287
4540,0.243959,0.183937
4550,0.244765,0.183547
4560,0.243369,0.183053
4570,0.237766,0.179736
4580,0.234269,0.178207
4590,0.231988,0.17642
4600,0.233188,0.175371
4610,0.231244,0.174146
4620,0.230626,0.174732
4630,0.232418,0.174359
4640,0.229302,0.173223
4650,0.22959,0.172654
4660,0.228027,0.172
4670,0.225126,0.171472
4680,0.222852,0.168502
4690,0.219173,0.166233
4700,0.21836,0.165977
4710,0.215614,0.166392
4720,0.212593,0.164114
4730,0.211121,0.163692
4740,0.215618,0.162104
4750,0.217476,0.162416
4760,0.214374,0.162039
4770,0.211517,0.159801
4780,0.213758,0.158815
4790,0.213547,0.158355
4800,0.210908,0.157533
4810,0.206951,0.154978
4820,0.209532,0.156784
4830,0.207735,0.1539
4840,0.204878,0.152964
4850,0.203839,0.152322
4860,0.205381,0.152486
4870,0.202739,0.151749
4880,0.20419,0.151396
4890,0.199986,0.150136
4900,0.198032,0.148932
4910,0.196803,0.148011
4920,0.197739,0.147674
4930,0.197723,0.14692
4940,0.195633,0.145893
4950,0.192219,0.144193
4960,0.193271,0.144822
4970,0.192801,0.14533
4980,0.189725,0.143934
4990,0.185804,0.142793
5000,0.183812,0.142417
5010,0.183681,0.141737
5020,0.183752,0.141831
5030,0.184928,0.142466
5040,0.182836,0.140113
5050,0.181111,0.138734
5060,0.180071,0.137757
5070,0.180377,0.136936
5080,0.177525,0.13481
5090,0.177119,0.133757
5100,0.172535,0.131629
5110,0.169044,0.130515
5120,0.167335,0.130094
5130,0.16619,0.128546
5140,0.164587,0.127498
5150,0.16527,0.127825
5160,0.162811,0.126768
5170,0.163084,0.124104
5180,0.163411,0.122371
5190,0.161154,0.121079
5200,0.16044,0.121016
5210,0.160226,0.121202
5220,0.15966,0.121125
5230,0.159435,0.121012
5240,0.157069,0.119225
5250,0.154373,0.117761
5260,0.153724,0.118044
5270,0.151767,0.116679
5280,0.148333,0.115328
5290,0.146245,0.112855
5300,0.14258,0.110338
5310,0.141278,0.107932
5320,0.143362,0.108124
5330,0.140193,0.105474
5340,0.138413,0.10367
5350,0.140935,0.104862
5360,0.141984,0.103481
5370,0.140125,0.103032
5380,0.139523,0.102688
5390,0.138026,0.100467
5400,0.137397,0.100171
5410,0.134103,0.0975446
5420,0.134162,0.0974236
5430,0.131496,0.0953815
5440,0.130193,0.0943318
5450,0.128603,0.0927353
5460,0.126371,0.0912821
5470,0.125331,0.0905526
5480,0.123612,0.0894034
5490,0.122935,0.0880358
5500,0.120535,0.0874082
5510,0.118999,0.0857544
5520,0.117768,0.0853634
5530,0.114711,0.0829666
5540,0.112481,0.0810601
5550,0.111904,0.0808092
5560,0.112492,0.0799926
5570,0.109925,0.0786385
5580,0.109891,0.0788195
5590,0.109307,0.0783141
5600,0.108094,0.0773917
5610,0.106777,0.0760534
5620,0.103867,0.0746251
5630,0.102102,0.0736114
5640,0.10146,0.0723081
5650,0.0998232,0.0711886
5660,0.0987589,0.0707528
5670,0.0976386,0.0699191
5680,0.0958237,0.0686519
5690,0.0947497,0.0679417
5700,0.0920753,0.0669179
5710,0.0883993,0.0648528
5720,0.0903863,0.065022
5730,0.0898824,0.0641083
5740,0.0895309,0.0640026
5750,0.0868226,0.0620766
5760,0.0860447,0.0615587
5770,0.0860646,0.0599179
5780,0.0835127,0.0586015
5790,0.0827605,0.0581992
5800,0.0804657,0.0564996
5810,0.0785837,0.0547772
5820,0.0767929,0.0537064
5830,0.0754491,0.0528679
5840,0.074703,0.0518931
5850,0.0744098,0.0514891
5860,0.0741601,0.0508118
5870,0.0748914,0.0522719
5880,0.0762127,0.0524565
5890,0.0736103,0.0509946
5900,0.0732445,0.0514215
5910,0.0717431,0.0500808
5920,0.0687683,0.0487337
5930,0.0677708,0.0480381
5940,0.0680629,0.0483791
5950,0.0694002,0.0483763
5960,0.0685298,0.0472943
5970,0.068139,0.0469974
5980,0.0666432,0.0463124
5990,0.0660107,0.046076
6000,0.0643409,0.0450838
6010,0.0638635,0.0443006
6020,0.0623546,0.0432527
6030,0.0604131,0.0420307
6040,0.0610089,0.0416378
6050,0.0594345,0.0408184
6060,0.0575065,0.0396956
6070,0.0576071,0.038958
6080,0.0575808,0.0391984
6090,0.0569928,0.038415
6100,0.0553557,0.03746
6110,0.0551871,0.0369834
6120,0.0535792,0.0358974
6130,0.052328,0.0349254
6140,0.0510368,0.0338813
6150,0.0513828,0.0340832
6160,0.0495675,0.0326337
6170,0.0483997,0.0320074
6180,0.0480493,0.0317613
6190,0.0487252,0.0322069
6200,0.0473142,0.0311251
6210,0.0476387,0.0313741
6220,0.046114,0.0300081
6230,0.0449141,0.0290453
6240,0.0444758,0.0288101
6250,0.0426254,0.0276066
6260,0.0411251,0.0264762
6270,0.0405257,0.0258989
6280,0.0397445,0.025529
6290,0.0377832,0.0243366
6300,0.0369076,0.0243526
6310,0.0353048,0.0232327
6320,0.0353175,0.0232547
6330,0.0345749,0.0226547
6340,0.0329911,0.021875
6350,0.0321265,0.0215278
6360,0.0315418,0.0211411
6370,0.0308975,0.0208629
6380,0.0306357,0.0203544
6390,0.0293718,0.0195411
6400,0.0290573,0.0193436
6410,0.0278432,0.0187753
6420,0.0264161,0.0176038
6430,0.026373,0.0173754
6440,0.0254274,0.0168657
6450,0.0250851,0.0164885
6460,0.0249614,0.016335
6470,0.0252087,0.0162734
6480,0.0249955,0.0164562
6490,0.0247543,0.0159951
6500,0.0251092,0.0160637
6510,0.0239467,0.015349
6520,0.0232897,0.0149747
6530,0.023069,0.0149316
6540,0.0219772,0.0144191
6550,0.0219504,0.0144405
6560,0.0212864,0.0140231
6570,0.0203143,0.0136185
6580,0.0202017,0.0133109
6590,0.0199986,0.0134556
6600,0.0202081,0.0135082
6610,0.0198938,0.0132223
6620,0.0188864,0.012547
6630,0.0179374,0.0120514
6640,0.0171546,0.0117321
6650,0.0169332,0.0114987
6660,0.0172682,0.0118372
6670,0.0161313,0.0110492
6680,0.0153749,0.0103973
6690,0.0154282,0.0102216
6700,0.0140792,0.00940489
6710,0.0136838,0.00910684
6720,0.0127506,0.00852073
6730,0.0121967,0.00808825
6740,0.0112596,0.00745827
6750,0.0108291,0.00712119
6760,0.0111912,0.00733201
6770,0.0102349,0.00669094
6780,0.00973695,0.00638755
6790,0.00977579,0.00639029
6800,0.0100177,0.00648904
6810,0.00936115,0.00610063
6820,0.00937963,0.00609109
6830,0.00923064,0.00603777
6840,0.00877283,0.00570667
6850,0.00793671,0.00516633
6860,0.00793925,0.00514502
6870,0.00828702,0.00536289
6880,0.00794471,0.00508946
6890,0.007686,0.00493673
6900,0.00686886,0.00441515
6910,0.00727865,0.00465597
6920,0.00711017,0.00455686
6930,0.00698503,0.0045091
6940,0.00694969,0.00443908
6950,0.00661126,0.00425561
6960,0.00593212,0.00381521
6970,0.0056534,0.00367692
6980,0.00513143,0.00333891
6990,0.00491452,0.00320658
7000,0.00510015,0.00320824
7010,0.00534538,0.00337185
7020,0.00536919,0.00341305
7030,0.00550994,0.00343116
7040,0.00515177,0.00321499
7050,0.00496443,0.00308363
7060,0.00520658,0.00324399
7070,0.00510197,0.00318736
7080,0.00528562,0.0033263
7090,0.00496538,0.00312926
7100,0.00513417,0.00327903
7110,0.00507445,0.00321277
7120,0.00502399,0.00316987
7130,0.00463975,0.00293172
7140,0.0044357,0.00281015
7150,0.0042793,0.00262742
7160,0.00419982,0.00261272
7170,0.00420311,0.00261379
7180,0.00354789,0.00219749
7190,0.00351499,0.00215431
7200,0.00340018,0.00208822
7210,0.00331575,0.00207339
7220,0.0033035,0.00206088
7230,0.0033643,0.00211353
7240,0.00298565,0.0018652
7250,0.00271859,0.0017012
7260,0.00248713,0.00155602
7270,0.00236099,0.00147372
7280,0.00207094,0.00130183
7290,0.00210759,0.00131852
7300,0.00224071,0.00138185
7310,0.00215706,0.00133417
7320,0.00220217,0.0013563
7330,0.00229455,0.00141103
7340,0.00243278,0.00151037
7350,0.00236082,0.00147541
7360,0.00212621,0.00133072
7370,0.00185502,0.00116148
7380,0.00149945,0.000942978
7390,0.00134759,0.000843572
7400,0.00124687,0.000781352
7410,0.00107932,0.000666081
7420,0.00101837,0.00063289
7430,0.000869339,0.000529165
7440,0.000993616,0.000606698
7450,0.000932444,0.000572403
7460,0.000857657,0.000527528
7470,0.000611947,0.00037655
7480,0.000538713,0.000331944
7490,0.000587454,0.000362301
7500,0.00041383,0.000256834
7510,0.000404049,0.000251492
7520,0.000317235,0.00019935
7530,0.000269201,0.000167756
7540,0.000265795,0.000166201
7550,0.000257686,0.000159467
7560,0.000237505,0.000149807
7570,0.000160089,0.000100488
7580,0.000124533,7.72995e-05
7590,0.00011012,6.81577e-05
7600,3.91061e-05,2.40909e-05
7610,1.19523e-05,7.37778e-06
7620,2.37743e-05,1.47002e-05
7630,0,0
7640,0,0
7650,0,0
7660,0,0
7670,0,0
7680,0,0
7690,0,0
7700,0,0
7710,0,0
7720,0,0
7730,0,0
7740,0,0
7750,0,0
7760,0,0
7770,0,0
7780,0,0
7790,0,0
7800,0,0
7810,0,0
7820,0,0
7830,0,0
7840,0,0
7850,0,0
7860,0,0
7870,0,0
7880,0,0
7890,0,0
7900,0,0
7910,0,0
7920,0,0
7930,0,0
7940,0,0
7950,0,0
7960,0,0
7970,0,0
7980,0,0
7990,0,0
8000,0,0
8010,0,0
8020,0,0
8030,0,0
8040,0,0
8050,0,0
8060,0,0
8070,0,0
8080,0,0
8090,0,0
8100,0,0
8110,0,0
8120,0,0
8130,0,0
8140,0,0
8150,0,0
8160,0,0
8170,0,0
8180,0,0
8190,0,0
8200,0,0
8210,0,0
8220,0,0
8230,0,0
8240,0,0
8250,0,0
8260,0,0
8270,0,0
8280,0,0
8290,0,0
8300,0,0
8310,0,0
8320,0,0
8330,0,0
8340,0,0
8350,0,0
8360,0,0
8370,0,0
8380,0,0
8390,0,0
8400,0,0
8410,0,0
8420,0,0
8430,0,0
8440,0,0
8450,0,0
8460,0,0
8470,0,0
8480,0,0
8490,0,0
8500,0,0
8510,0,0
8520,0,0
8530,0,0
8540,0,0
8550,0,0
8560,0,0
8570,0,0
8580,0,0
8590,0,0
8600,0,0
8610,0,0
8620,0,0
8630,0,0
8640,0,0
8650,0,0
8660,0,0
8670,0,0
8680,0,0
8690,0,0
8700,0,0
8710,0,0
8720,0,0
8730,0,0
8740,0,0
8750,0,0
8760,0,0
8770,0,0
8780,0,0
8790,0,0
8800,0,0
8810,0,0
8820,0,0
8830,0,0
8840,0,0
8850,0,0
8860,0,0
8870,0,0
8880,0,0
8890,0,0
8900,0,0
8910,0,0
8920,0,0
8930,0,0
8940,0,0
8950,0,0
8960,0,0
8970,0,0
8980,0,0
8990,0,0
9000,0,0
9010,0,0
9020,0,0
9030,0,0
9040,0,0
9050,0,0
9060,0,0
9070,0,0
9080,0,0
9090,0,0
9100,0,0
9110,0,0
9120,0,0
9130,0,0
9140,0,0
9150,0,0
9160,0,0
9170,0,0
9180,0,0
9190,0,0
9200,0,0
9210,0,0
9220,0,0
9230,0,0
9240,0,0
9250,0,0
9260,0,0
9270,0,0
9280,0,0
9290,0,0
9300,0,0
9310,0,0
9320,0,0
9330,0,0
9340,0,0
9350,0,0
9360,0,0
9370,0,0
9380,0,0
9390,0,0
9400,0,0
9410,0,0
9420,0,0
9430,0,0
9440,0,0
9450,0,0
9460,0,0
9470,0,0
9480,0,0
9490,0,0
9500,0,0
9510,0,0
9520,0,0
9530,0,0
9540,0,0
9550,0,0
9560,0,0
9570,0,0
9580,0,0
9590,0,0
9600,0,0
9610,0,0
9620,0,0
9630,0,0
9640,0,0
9650,0,0
9660,0,0
9670,0,0
9680,0,0
9690,0,0
9700,0,0
9710,0,0
9720,0,0
9730,0,0
9740,0,0
9750,0,0
9760,0,0
9770,0,0
9780,0,0
9790,0,0
9800,0,0
9810,0,0
9820,0,0
9830,0,0
9840,0,0
9850,0,0
9860,0,0
9870,0,0
9880,0,0
9890,0,0
9900,0,0
9910,0,0
9920,0,0
9930,0,0
9940,0,0
9950,0,0
9960,0,0
9970,0,0
9980,0,0
9990,0,0
