9900,0.478476,0.568499
10000,0.481105,0.570169
10100,0.470247,0.572132
10200,0.475969,0.57411
10300,0.484098,0.575348
10400,0.467483,0.576368
10500,0.485757,0.577211
10600,0.483568,0.578485
10700,0.482193,0.579807
10800,0.477631,0.580863
10900,0.465582,0.582015
11000,0.459856,0.583259
11100,0.470551,0.584171
11200,0.467152,0.584458
11300,0.462153,0.58437
11400,0.482526,0.58415
11500,0.479481,0.58389
11600,0.477256,0.58344
11700,0.48017,0.583011
11800,0.475457,0.582533
11900,0.47603,0.58328
12000,0.479988,0.583111
12100,0.475074,0.583433
12200,0.484944,0.584028
12300,0.476406,0.585072
12400,0.48146,0.585132
12500,0.477287,0.585982
12600,0.483186,0.586103
12700,0.478773,0.585864
12800,0.482218,0.5871
12900,0.473888,0.587109
13000,0.471537,0.587799
13100,0.475579,0.588197
13200,0.475998,0.588783
13300,0.474061,0.589191
13400,0.457563,0.589253
13500,0.45881,0.589646
13600,0.475986,0.589667
13700,0.477097,0.590299
13800,0.463523,0.590867
13900,0.47444,0.592036
14000,0.471439,0.592776
14100,0.470372,0.593737
14200,0.475607,0.594817
14300,0.477706,0.595458
14400,0.473255,0.59578
14500,0.478832,0.596194
14600,0.473533,0.596879
14700,0.462886,0.597767
14800,0.476989,0.598606
14900,0.472426,0.599234
15000,0.475867,0.6
15100,0.467153,0.600873
15200,0.453683,0.602223
15300,0.467073,0.603411
15400,0.47246,0.604101
15500,0.466552,0.604572
15600,0.465873,0.60597
15700,0.459518,0.606818
15800,0.441905,0.608437
15900,0.444362,0.608822
16000,0.452955,0.610042
16100,0.4414,0.611368
16200,0.443051,0.612391
16300,0.454284,0.61364
16400,0.467692,0.614211
16500,0.460651,0.614156
16600,0.460568,0.613684
16700,0.459991,0.613671
16800,0.462759,0.613867
16900,0.457774,0.613281
17000,0.473393,0.612544
17100,0.465291,0.612313
17200,0.471059,0.612422
17300,0.453308,0.61225
17400,0.464256,0.612979
17500,0.463728,0.613727
17600,0.470062,0.613949
17700,0.464985,0.613833
17800,0.465234,0.613401
17900,0.458973,0.613003
18000,0.472356,0.612503
18100,0.472554,0.611339
18200,0.471924,0.611134
18300,0.467784,0.611571
18400,0.469417,0.611795
18500,0.467347,0.611366
18600,0.445976,0.611361
18700,0.468129,0.611007
18800,0.458224,0.610262
18900,0.463668,0.610616
19000,0.470536,0.610719
19100,0.456638,0.611575
19200,0.474084,0.61222
19300,0.465867,0.612348
19400,0.471884,0.612656
19500,0.465881,0.613113
19600,0.463857,0.613788
19700,0.469104,0.614376
19800,0.466209,0.614671
19900,0.463007,0.614783
20000,0.458394,0.614815
20100,0.468114,0.615474
20200,0.468165,0.616002
20300,0.465757,0.616947
20400,0.471738,0.617392
20500,0.469486,0.617801
20600,0.461477,0.618166
20700,0.455062,0.618425
20800,0.459977,0.618524
20900,0.453593,0.618278
21000,0.444426,0.618042
21100,0.465064,0.617985
21200,0.45533,0.618484
21300,0.457753,0.618293
21400,0.462243,0.618044
21500,0.456232,0.618235
21600,0.452745,0.618553
21700,0.46048,0.618651
21800,0.464841,0.618896
21900,0.457898,0.619847
22000,0.461058,0.621238
22100,0.452501,0.622529
22200,0.457339,0.62423
22300,0.460989,0.625513
22400,0.457029,0.626592
22500,0.464876,0.627844
22600,0.450945,0.629305
22700,0.455392,0.630446
22800,0.457631,0.63154
22900,0.448961,0.633085
23000,0.440404,0.634174
23100,0.458095,0.636072
23200,0.458859,0.636186
23300,0.455909,0.636796
23400,0.455572,0.636338
23500,0.456284,0.636633
23600,0.451327,0.63696
23700,0.453834,0.637142
23800,0.455761,0.637261
23900,0.460675,0.637523
24000,0.456689,0.637578
24100,0.453104,0.636042
24200,0.45945,0.634856
24300,0.4524,0.634399
24400,0.455564,0.63317
24500,0.450217,0.631912
24600,0.455037,0.631223
24700,0.464913,0.629586
24800,0.45942,0.628097
24900,0.458336,0.626505
25000,0.450881,0.625166
25100,0.457025,0.62422
25200,0.454174,0.622241
25300,0.458053,0.620458
25400,0.447627,0.619046
25500,0.471392,0.618572
25600,0.46591,0.617912
25700,0.46208,0.617379
25800,0.461223,0.616904
25900,0.469422,0.616344
26000,0.462854,0.615806
26100,0.449462,0.61603
26200,0.471276,0.616258
26300,0.47193,0.616149
26400,0.470952,0.615282
26500,0.462961,0.616039
26600,0.462423,0.61556
26700,0.449986,0.615611
26800,0.453615,0.615035
26900,0.466506,0.614666
27000,0.472175,0.614204
27100,0.467833,0.613971
27200,0.457683,0.613736
27300,0.468187,0.613809
27400,0.46708,0.612785
27500,0.467966,0.612399
27600,0.464841,0.611864
27700,0.469208,0.611429
27800,0.465901,0.611431
27900,0.459207,0.610443
28000,0.470849,0.610082
28100,0.460791,0.60923
28200,0.46905,0.608721
28300,0.463931,0.608262
28400,0.455963,0.607776
28500,0.463244,0.607362
28600,0.466978,0.606548
28700,0.471214,0.605699
28800,0.475061,0.604714
28900,0.463445,0.603863
29000,0.469799,0.603056
29100,0.46408,0.602218
29200,0.462529,0.600906
29300,0.471872,0.600245
29400,0.468797,0.599769
29500,0.466448,0.598991
29600,0.473028,0.598481
29700,0.462076,0.598052
29800,0.477601,0.597477
29900,0.463851,0.597682
30000,0.454628,0.598286
30100,0.47188,0.598429
30200,0.458989,0.599933
30300,0.465609,0.600349
30400,0.477465,0.601321
30500,0.457397,0.60197
30600,0.474702,0.603025
30700,0.465975,0.604517
30800,0.477192,0.604969
30900,0.47493,0.605155
31000,0.456625,0.605003
31100,0.460093,0.604781
31200,0.469459,0.605652
31300,0.475224,0.605874
31400,0.468077,0.606159
31500,0.471856,0.606886
31600,0.459906,0.607668
31700,0.474561,0.608137
31800,0.462781,0.608182
31900,0.460254,0.608058
32000,0.463576,0.607639
32100,0.469984,0.607081
32200,0.468624,0.607355
32300,0.475986,0.606914
32400,0.462611,0.607732
32500,0.467845,0.608791
32600,0.466224,0.608704
32700,0.460813,0.609023
32800,0.443616,0.609765
32900,0.452772,0.610965
33000,0.465242,0.611726
33100,0.467109,0.612593
33200,0.463398,0.613433
33300,0.452758,0.613847
33400,0.457823,0.615529
33500,0.464804,0.616312
33600,0.464689,0.617644
33700,0.462674,0.618678
33800,0.451433,0.621444
33900,0.460416,0.623362
34000,0.46231,0.625221
34100,0.462206,0.627072
34200,0.457029,0.627487
34300,0.461668,0.627909
34400,0.451958,0.628641
34500,0.439193,0.629012
34600,0.451099,0.629993
34700,0.444968,0.63096
34800,0.439503,0.632207
34900,0.441387,0.633508
35000,0.45761,0.634726
35100,0.456507,0.635051
35200,0.457215,0.635717
35300,0.45257,0.635942
35400,0.459375,0.635945
35500,0.437562,0.635591
35600,0.457566,0.635312
35700,0.454555,0.635273
35800,0.458066,0.634499
35900,0.449655,0.63457
36000,0.461147,0.634649
36100,0.453687,0.634772
36200,0.457765,0.635159
36300,0.455799,0.635519
36400,0.459808,0.636589
36500,0.463217,0.636911
36600,0.453963,0.637234
36700,0.455476,0.637334
36800,0.457614,0.637127
36900,0.461611,0.637359
37000,0.444454,0.637478
37100,0.447794,0.637659
37200,0.45394,0.63773
37300,0.450181,0.637474
37400,0.440652,0.63734
37500,0.450731,0.637126
37600,0.456308,0.636267
37700,0.441896,0.636571
37800,0.443257,0.636865
37900,0.434648,0.635944
38000,0.454528,0.635381
38100,0.444562,0.635214
38200,0.45663,0.634343
38300,0.463263,0.632873
38400,0.454452,0.632351
38500,0.451859,0.631323
38600,0.441464,0.631118
38700,0.448502,0.631002
38800,0.456776,0.630838
38900,0.46469,0.630451
39000,0.44878,0.630395
39100,0.453302,0.631036
39200,0.464753,0.631129
39300,0.461392,0.631964
39400,0.46243,0.633286
39500,0.462822,0.634011
39600,0.45772,0.634311
39700,0.455924,0.634683
39800,0.452615,0.636091
39900,0.459853,0.636124
40000,0.453049,0.636492
40100,0.450671,0.636006
40200,0.456542,0.63615
40300,0.452522,0.636058
40400,0.453677,0.635206
40500,0.458819,0.633893
40600,0.447547,0.633033
40700,0.444142,0.631811
40800,0.437239,0.630778
40900,0.452449,0.629211
41000,0.466836,0.627935
41100,0.452797,0.626012
41200,0.458117,0.624412
41300,0.453847,0.62221
41400,0.46221,0.621071
41500,0.451536,0.619302
41600,0.470087,0.617283
41700,0.464184,0.615526
41800,0.470359,0.614408
41900,0.460576,0.613575
42000,0.473151,0.613757
42100,0.466739,0.613392
42200,0.452067,0.612761
42300,0.463365,0.61209
42400,0.46573,0.611689
42500,0.457933,0.611448
42600,0.453183,0.611917
42700,0.461219,0.612827
42800,0.459734,0.613313
42900,0.467538,0.61422
43000,0.465547,0.615621
43100,0.457255,0.61776
43200,0.460094,0.619536
43300,0.460362,0.620501
43400,0.454913,0.622322
43500,0.448984,0.623884
43600,0.460659,0.625323
43700,0.456342,0.626108
43800,0.462259,0.626839
43900,0.462753,0.627032
44000,0.457558,0.627347
44100,0.461944,0.627332
44200,0.461972,0.626893
44300,0.460765,0.62663
44400,0.465971,0.626051
44500,0.463049,0.62585
44600,0.461905,0.624604
44700,0.460147,0.624026
44800,0.466438,0.624417
44900,0.452923,0.62395
45000,0.465507,0.624197
45100,0.46485,0.623647
45200,0.462887,0.623161
45300,0.463681,0.622574
45400,0.464916,0.62127
45500,0.460671,0.619963
45600,0.460885,0.61881
45700,0.464023,0.617916
45800,0.473562,0.616472
45900,0.467507,0.615046
46000,0.46389,0.613769
46100,0.454057,0.613053
46200,0.457204,0.612032
46300,0.471398,0.611155
46400,0.466589,0.610707
46500,0.464386,0.609445
46600,0.471045,0.607987
46700,0.459843,0.607673
46800,0.472379,0.606439
46900,0.471793,0.605593
47000,0.469218,0.605742
47100,0.4576,0.604399
47200,0.462691,0.603624
47300,0.454834,0.60362
47400,0.461664,0.603608
47500,0.460908,0.604019
47600,0.462326,0.604721
47700,0.457582,0.605522
47800,0.460793,0.606233
47900,0.468045,0.606277
48000,0.46607,0.606316
48100,0.461926,0.607359
48200,0.472543,0.607575
48300,0.466899,0.608548
48400,0.467442,0.608698
48500,0.461486,0.609556
48600,0.471714,0.61049
48700,0.472433,0.611312
48800,0.466357,0.612198
48900,0.451459,0.613595
49000,0.461977,0.614663
49100,0.471073,0.61576
49200,0.459106,0.616268
49300,0.458049,0.617539
49400,0.460485,0.618673
49500,0.465305,0.619712
49600,0.465592,0.620421
49700,0.458515,0.621151
49800,0.461164,0.622046
49900,0.459418,0.621898
50000,0.456869,0.623199
50100,0.454459,0.623857
50200,0.459158,0.62421
50300,0.455884,0.62452
50400,0.450522,0.625225
50500,0.449174,0.625811
50600,0.452773,0.626415
50700,0.451765,0.626213
50800,0.447733,0.626665
50900,0.457359,0.626932
51000,0.46189,0.626299
51100,0.467777,0.626455
51200,0.459692,0.625053
51300,0.468683,0.624938
51400,0.46154,0.625036
51500,0.466813,0.624305
51600,0.465807,0.62453
51700,0.464889,0.624559
51800,0.467374,0.623697
51900,0.460556,0.622773
52000,0.461913,0.621694
52100,0.448438,0.620834
52200,0.461752,0.619587
52300,0.458925,0.617962
52400,0.468647,0.616636
52500,0.460353,0.61551
52600,0.467068,0.615256
52700,0.466949,0.615384
52800,0.473685,0.61542
52900,0.459054,0.614741
53000,0.459055,0.614726
53100,0.463221,0.614259
53200,0.46054,0.613984
53300,0.46488,0.614174
53400,0.467019,0.614306
53500,0.463323,0.614607
53600,0.464961,0.613939
53700,0.453925,0.613236
53800,0.46147,0.613953
53900,0.455477,0.614431
54000,0.467054,0.614972
54100,0.46578,0.615494
54200,0.462135,0.614984
54300,0.465847,0.615578
54400,0.461624,0.616128
54500,0.455026,0.616502
54600,0.460792,0.61773
54700,0.471515,0.61853
54800,0.466582,0.619386
54900,0.471665,0.619256
55000,0.460703,0.6202
55100,0.461892,0.620254
55200,0.463565,0.621902
55300,0.46386,0.623593
55400,0.462483,0.624544
55500,0.463403,0.625448
55600,0.442756,0.626565
55700,0.460082,0.627621
55800,0.441623,0.628253
55900,0.4455,0.628072
56000,0.454805,0.628619
56100,0.442178,0.629065
56200,0.460795,0.628882
56300,0.461466,0.629178
56400,0.467486,0.628701
56500,0.465896,0.628004
56600,0.465329,0.628033
56700,0.460422,0.62757
56800,0.455628,0.626931
56900,0.452212,0.627094
57000,0.455702,0.626235
57100,0.451986,0.62571
57200,0.457205,0.625083
57300,0.453735,0.624759
57400,0.448737,0.624421
57500,0.441687,0.625058
57600,0.447257,0.624659
57700,0.437309,0.623987
57800,0.439947,0.62426
57900,0.442017,0.625139
58000,0.462111,0.62551
58100,0.450092,0.62597
58200,0.460196,0.626437
58300,0.455912,0.626906
58400,0.465478,0.62728
58500,0.449539,0.6284
58600,0.458481,0.62908
58700,0.454886,0.630159
58800,0.452347,0.631238
58900,0.449985,0.631194
59000,0.459262,0.631915
59100,0.446025,0.632273
59200,0.456717,0.632112
59300,0.438504,0.63264
59400,0.456457,0.633076
59500,0.440624,0.632108
59600,0.451192,0.632324
59700,0.459254,0.632038
59800,0.453023,0.630989
59900,0.459037,0.630866
60000,0.462395,0.629906
60100,0.457013,0.629944
60200,0.458929,0.629824
60300,0.467649,0.62998
60400,0.461353,0.628921
60500,0.466363,0.629002
60600,0.455823,0.628868
60700,0.444049,0.628247
60800,0.442883,0.627848
60900,0.464387,0.627318
61000,0.46412,0.627147
61100,0.455896,0.627162
61200,0.455836,0.627019
61300,0.452028,0.626734
61400,0.466205,0.62676
61500,0.462706,0.627552
61600,0.462392,0.627
61700,0.447687,0.627028
61800,0.454156,0.62587
61900,0.461611,0.624513
62000,0.466077,0.623314
62100,0.464711,0.622625
62200,0.462921,0.622333
62300,0.450672,0.622124
62400,0.468211,0.622398
62500,0.464752,0.622531
62600,0.459217,0.623
62700,0.454257,0.624062
62800,0.46341,0.624084
62900,0.44329,0.623727
63000,0.455469,0.624064
63100,0.460702,0.623468
63200,0.456557,0.623154
63300,0.45935,0.623141
63400,0.459065,0.623917
63500,0.461147,0.624726
63600,0.463406,0.625426
63700,0.456305,0.626215
63800,0.458523,0.627229
63900,0.441108,0.627714
64000,0.454912,0.62877
64100,0.462289,0.629084
64200,0.450899,0.628566
64300,0.451704,0.629818
64400,0.45938,0.631135
64500,0.439274,0.631999
64600,0.451198,0.633324
64700,0.450112,0.635182
64800,0.442816,0.637596
64900,0.453757,0.639252
65000,0.444274,0.640532
65100,0.450867,0.642508
65200,0.447577,0.643488
65300,0.451086,0.644267
65400,0.450982,0.644377
65500,0.437974,0.644868
65600,0.427,0.645547
65700,0.4387,0.645546
65800,0.453736,0.646051
65900,0.454775,0.645514
66000,0.453248,0.644494
66100,0.456245,0.643666
66200,0.447995,0.643921
66300,0.446085,0.644129
66400,0.441986,0.643381
66500,0.430371,0.643237
66600,0.432573,0.643356
66700,0.411279,0.642062
66800,0.417458,0.641181
66900,0.421332,0.64094
67000,0.422714,0.641067
67100,0.429415,0.641356
67200,0.441705,0.641692
67300,0.438747,0.642261
67400,0.449444,0.642962
67500,0.451248,0.6436
67600,0.433734,0.644093
67700,0.451538,0.645043
67800,0.436794,0.645478
67900,0.436538,0.645972
68000,0.443853,0.646038
68100,0.439044,0.646626
68200,0.427012,0.647159
68300,0.431674,0.647225
68400,0.447094,0.648658
68500,0.43066,0.649663
68600,0.447219,0.650126
68700,0.437366,0.651613
68800,0.445636,0.653172
68900,0.446919,0.654228
69000,0.441859,0.655532
69100,0.447563,0.655242
69200,0.434237,0.65559
69300,0.438618,0.655795
69400,0.442122,0.656121
69500,0.446717,0.656268
69600,0.440554,0.656341
69700,0.443611,0.656097
69800,0.43617,0.656525
69900,0.441335,0.656898
70000,0.452474,0.657148
70100,0.449188,0.656807
70200,0.445278,0.65616
70300,0.451792,0.655493
70400,0.438202,0.654931
70500,0.438394,0.65396
70600,0.444481,0.653459
70700,0.445275,0.653183
70800,0.436479,0.652007
70900,0.442009,0.651554
71000,0.433361,0.650862
71100,0.449879,0.650973
71200,0.451199,0.650931
71300,0.435263,0.651234
71400,0.439615,0.652126
71500,0.432236,0.651585
71600,0.444998,0.651496
71700,0.433797,0.651511
71800,0.450189,0.651171
71900,0.448018,0.650268
72000,0.435263,0.650043
72100,0.444279,0.649874
72200,0.448539,0.650324
72300,0.44971,0.649501
72400,0.432367,0.648879
72500,0.448918,0.648519
72600,0.451645,0.649056
72700,0.451044,0.648681
72800,0.44032,0.649109
72900,0.452045,0.648911
73000,0.457962,0.64788
73100,0.448249,0.647714
73200,0.443665,0.647368
73300,0.441206,0.646765
73400,0.442975,0.646497
73500,0.433758,0.646088
73600,0.439572,0.64579
73700,0.433299,0.645732
73800,0.453517,0.645682
73900,0.443386,0.645307
74000,0.425472,0.645209
74100,0.417104,0.644435
74200,0.428177,0.644854
74300,0.420088,0.644093
74400,0.426285,0.643937
74500,0.439259,0.643636
74600,0.420806,0.64438
74700,0.422694,0.644733
74800,0.437896,0.645105
74900,0.436147,0.64658
75000,0.431847,0.648332
75100,0.425373,0.650075
75200,0.431094,0.651219
75300,0.437163,0.652729
75400,0.449512,0.654453
75500,0.425427,0.656254
75600,0.434147,0.658111
75700,0.427745,0.65953
75800,0.427073,0.660633
75900,0.425883,0.661689
76000,0.434416,0.663166
76100,0.434547,0.663982
76200,0.442075,0.664492
76300,0.445397,0.664492
76400,0.441978,0.664505
76500,0.439808,0.665024
76600,0.439383,0.665244
76700,0.436488,0.66535
76800,0.430168,0.665338
76900,0.43299,0.664711
77000,0.433621,0.663925
77100,0.427235,0.664462
77200,0.439442,0.664614
77300,0.4442,0.663178
77400,0.440591,0.662113
77500,0.432383,0.662718
77600,0.434983,0.663064
77700,0.416567,0.663657
77800,0.431635,0.664091
77900,0.433622,0.665699
78000,0.445987,0.665551
78100,0.432706,0.665963
78200,0.418232,0.666352
78300,0.42053,0.667607
78400,0.417983,0.668076
78500,0.428591,0.668499
78600,0.417887,0.668999
78700,0.416701,0.669796
78800,0.413816,0.670269
78900,0.433579,0.670391
79000,0.434434,0.671007
79100,0.434755,0.671431
79200,0.423087,0.672128
79300,0.433653,0.672292
79400,0.434268,0.672952
79500,0.42838,0.672962
79600,0.424983,0.673078
79700,0.440119,0.672396
79800,0.432204,0.671349
79900,0.440326,0.669957
80000,0.442159,0.66857
80100,0.438124,0.666856
80200,0.435774,0.665739
80300,0.441837,0.665415
80400,0.425114,0.664919
80500,0.429602,0.664493
80600,0.429261,0.663321
80700,0.430452,0.662563
80800,0.420231,0.663199
80900,0.431547,0.662187
81000,0.439882,0.663203
81100,0.433334,0.66306
81200,0.435394,0.663569
81300,0.434344,0.663662
81400,0.440606,0.66385
81500,0.439219,0.663999
81600,0.43502,0.664543
81700,0.433744,0.665444
81800,0.436041,0.666276
81900,0.435816,0.666936
82000,0.439109,0.667685
82100,0.429775,0.668138
82200,0.432921,0.66947
82300,0.41246,0.670404
82400,0.417784,0.671413
82500,0.414524,0.671871
82600,0.430666,0.672581
82700,0.433025,0.673824
82800,0.428835,0.674571
82900,0.425016,0.676202
83000,0.432662,0.677443
83100,0.430058,0.679114
83200,0.422073,0.680955
83300,0.42537,0.6831
83400,0.434065,0.684454
83500,0.426822,0.685738
83600,0.418283,0.687864
83700,0.416848,0.689
83800,0.402043,0.691193
83900,0.413309,0.693092
84000,0.408483,0.694254
84100,0.414834,0.696328
84200,0.415959,0.698197
84300,0.421585,0.699574
84400,0.40659,0.700205
84500,0.422782,0.70022
84600,0.420922,0.699752
84700,0.417224,0.700677
84800,0.417338,0.700614
84900,0.410216,0.700357
85000,0.414206,0.700195
85100,0.418676,0.699863
85200,0.408114,0.699814
85300,0.413845,0.699145
85400,0.408199,0.698803
85500,0.410837,0.698861
85600,0.410642,0.698432
85700,0.409894,0.698094
85800,0.408858,0.697381
85900,0.407619,0.697398
86000,0.41565,0.697496
86100,0.407785,0.696965
86200,0.411358,0.695988
86300,0.407725,0.695703
86400,0.414869,0.695891
86500,0.411696,0.695669
86600,0.415031,0.695659
86700,0.419937,0.695663
86800,0.424861,0.696048
86900,0.418767,0.696399
87000,0.411032,0.696925
87100,0.405733,0.697438
87200,0.419115,0.698285
87300,0.419351,0.698105
87400,0.405679,0.697274
87500,0.408269,0.6971
87600,0.416382,0.696783
87700,0.412323,0.696791
87800,0.414596,0.696213
87900,0.396051,0.695585
88000,0.398148,0.696098
88100,0.408751,0.696305
88200,0.412048,0.69604
88300,0.415641,0.696329
88400,0.414919,0.696382
88500,0.420472,0.697195
88600,0.41296,0.698921
88700,0.414268,0.699926
88800,0.406424,0.700799
88900,0.408492,0.701854
89000,0.410804,0.702019
89100,0.418182,0.703192
89200,0.397062,0.703781
89300,0.400868,0.703728
89400,0.407721,0.703641
89500,0.402344,0.703818
89600,0.407634,0.703598
89700,0.397118,0.704848
89800,0.413004,0.705391
89900,0.409515,0.70633
90000,0.41157,0.706541
90100,0.411922,0.70676
90200,0.409752,0.707485
90300,0.406882,0.707874
90400,0.405906,0.707612
90500,0.403165,0.707614
90600,0.41241,0.707281
90700,0.405655,0.707037
90800,0.394502,0.707326
90900,0.404662,0.707583
91000,0.406023,0.709111
91100,0.40974,0.709737
91200,0.406444,0.710516
91300,0.393912,0.711705
91400,0.390148,0.712234
91500,0.413558,0.712776
91600,0.405125,0.713167
91700,0.405708,0.713355
91800,0.405509,0.713373
91900,0.392986,0.713605
92000,0.396967,0.714071
92100,0.39622,0.714249
92200,0.39624,0.714712
92300,0.398786,0.714993
92400,0.393845,0.714619
92500,0.392772,0.714451
92600,0.403173,0.714603
92700,0.403299,0.714147
92800,0.40273,0.714418
92900,0.399997,0.714996
93000,0.389645,0.714498
93100,0.389158,0.714345
93200,0.408472,0.713264
93300,0.408347,0.712461
93400,0.40692,0.711588
93500,0.413657,0.710132
93600,0.397281,0.709365
93700,0.401765,0.708805
93800,0.39787,0.709558
93900,0.390742,0.709816
94000,0.401375,0.710201
94100,0.407013,0.709974
94200,0.403773,0.70954
94300,0.41224,0.708698
94400,0.409477,0.707617
94500,0.414704,0.705605
94600,0.407809,0.704391
94700,0.412749,0.703048
94800,0.405782,0.702522
94900,0.408403,0.701915
95000,0.418224,0.700757
95100,0.41116,0.700842
95200,0.410972,0.701184
95300,0.409659,0.700879
95400,0.418895,0.70078
95500,0.40721,0.700658
95600,0.409648,0.699919
95700,0.408656,0.700427
95800,0.417798,0.69971
95900,0.414477,0.699283
96000,0.417341,0.698873
96100,0.40703,0.698753
96200,0.414446,0.699022
96300,0.407932,0.70024
96400,0.412618,0.700561
96500,0.396309,0.701463
96600,0.383273,0.70229
96700,0.405305,0.702776
96800,0.406564,0.703923
96900,0.416749,0.704153
97000,0.402798,0.705104
97100,0.415066,0.705351
97200,0.412091,0.705704
97300,0.410634,0.706581
97400,0.41191,0.707736
97500,0.405206,0.708249
97600,0.397795,0.708123
97700,0.395734,0.708662
97800,0.401275,0.708957
97900,0.397093,0.708659
98000,0.390657,0.709258
98100,0.413353,0.708855
98200,0.404255,0.708723
98300,0.397207,0.709114
98400,0.405601,0.709561
98500,0.411298,0.70978
98600,0.407419,0.709762
98700,0.397683,0.709661
98800,0.391621,0.710147
98900,0.39186,0.709915
99000,0.405104,0.709154
99100,0.404801,0.708996
99200,0.406082,0.708604
99300,0.389166,0.708597
99400,0.40952,0.708245
99500,0.397833,0.708616
99600,0.39718,0.708957
99700,0.40139,0.707929
99800,0.398754,0.706992
99900,0.410101,0.706037
