8400,0.479659,0.501154
8500,0.49166,0.501586
8600,0.474809,0.501221
8700,0.477821,0.500286
8800,0.486796,0.499147
8900,0.488678,0.498573
9000,0.491782,0.497181
9100,0.492619,0.496648
9200,0.481367,0.495283
9300,0.491716,0.493972
9400,0.492747,0.493447
9500,0.487555,0.492017
9600,0.496026,0.491826
9700,0.484112,0.491385
9800,0.49154,0.490616
9900,0.480008,0.490046
10000,0.46927,0.489445
10100,0.461384,0.489097
10200,0.459668,0.489223
10300,0.466247,0.488533
10400,0.463231,0.488207
10500,0.458742,0.488221
10600,0.441431,0.488719
10700,0.459002,0.489478
10800,0.457256,0.491346
10900,0.45501,0.493035
11000,0.459396,0.496033
11100,0.472892,0.499265
11200,0.462851,0.503755
11300,0.475723,0.508212
11400,0.481562,0.512914
11500,0.487854,0.517869
11600,0.47767,0.5241
11700,0.472319,0.530765
11800,0.469339,0.537487
11900,0.468492,0.544381
12000,0.477254,0.55086
12100,0.480036,0.556252
12200,0.474761,0.560894
12300,0.477324,0.565258
12400,0.467901,0.570193
12500,0.479568,0.573919
12600,0.484625,0.576863
12700,0.480974,0.57965
12800,0.471577,0.58182
12900,0.479901,0.583557
13000,0.473242,0.583407
13100,0.471423,0.582987
13200,0.47845,0.583118
13300,0.46628,0.581021
13400,0.479586,0.578825
13500,0.479738,0.576684
13600,0.473016,0.572747
13700,0.477122,0.569236
13800,0.490147,0.565523
13900,0.483087,0.56216
14000,0.488784,0.559539
14100,0.488108,0.556565
14200,0.479186,0.554631
14300,0.47728,0.552023
14400,0.45571,0.549605
14500,0.467454,0.548017
14600,0.478736,0.546771
14700,0.486032,0.545545
14800,0.477337,0.544793
14900,0.489314,0.545523
15000,0.489242,0.54638
15100,0.475041,0.54674
15200,0.483301,0.547222
15300,0.478003,0.54799
15400,0.483325,0.549432
15500,0.488362,0.551697
15600,0.48414,0.552556
15700,0.474266,0.554364
15800,0.467517,0.556667
15900,0.479586,0.558247
16000,0.478642,0.560023
16100,0.476864,0.561165
16200,0.471277,0.563313
16300,0.470704,0.56476
16400,0.472205,0.566244
16500,0.470324,0.567995
16600,0.480147,0.569806
16700,0.488168,0.571088
16800,0.477424,0.571542
16900,0.480652,0.572248
17000,0.483745,0.572556
17100,0.478821,0.572524
17200,0.469727,0.572691
17300,0.456331,0.572776
17400,0.480354,0.572225
17500,0.478467,0.571047
17600,0.469251,0.570731
17700,0.48149,0.570011
17800,0.478889,0.570196
17900,0.486205,0.570001
18000,0.467101,0.569768
18100,0.478877,0.568846
18200,0.48781,0.566903
18300,0.480714,0.56562
18400,0.478397,0.563522
18500,0.487649,0.561082
18600,0.477026,0.558255
18700,0.483716,0.555409
18800,0.482778,0.55259
18900,0.478323,0.548933
19000,0.470242,0.546224
19100,0.471842,0.542978
19200,0.475694,0.538756
19300,0.480876,0.535072
19400,0.478635,0.530228
19500,0.485124,0.52546
19600,0.488357,0.521178
19700,0.478932,0.51697
19800,0.478358,0.511931
19900,0.483148,0.506558
20000,0.471391,0.500581
20100,0.483553,0.494272
20200,0.482797,0.488231
20300,0.475938,0.482979
20400,0.478679,0.47682
20500,0.480572,0.470987
20600,0.476223,0.464707
20700,0.483059,0.458281
20800,0.481525,0.451292
20900,0.468865,0.444222
21000,0.477181,0.437725
21100,0.480173,0.430512
21200,0.481729,0.425047
21300,0.480313,0.419777
21400,0.469478,0.415017
21500,0.453468,0.410691
21600,0.46435,0.406026
21700,0.462414,0.402519
21800,0.475344,0.400973
21900,0.461721,0.399229
22000,0.469088,0.397784
22100,0.470876,0.39662
22200,0.472413,0.394776
22300,0.476845,0.394567
22400,0.469207,0.39399
22500,0.471117,0.393598
22600,0.466596,0.394003
22700,0.466941,0.395678
22800,0.454989,0.397506
22900,0.465096,0.398667
23000,0.461867,0.399343
23100,0.477504,0.401229
23200,0.476179,0.403098
23300,0.472757,0.405206
23400,0.483454,0.408418
23500,0.464498,0.411301
23600,0.474046,0.413114
23700,0.483517,0.415851
23800,0.46638,0.418359
23900,0.476972,0.420683
24000,0.477436,0.423285
24100,0.470511,0.426104
24200,0.463369,0.428397
24300,0.479601,0.430959
24400,0.483873,0.434011
24500,0.48065,0.436633
24600,0.487078,0.439237
24700,0.48521,0.441959
24800,0.483571,0.444437
24900,0.48826,0.447475
25000,0.487206,0.450177
25100,0.486576,0.452739
25200,0.477546,0.456866
25300,0.48399,0.460284
25400,0.47282,0.4636
25500,0.48438,0.467535
25600,0.490037,0.471603
25700,0.487829,0.475536
25800,0.481499,0.480659
25900,0.475127,0.484396
26000,0.486728,0.487894
26100,0.488539,0.491571
26200,0.477127,0.493567
26300,0.470534,0.49676
26400,0.475388,0.499756
26500,0.471391,0.502022
26600,0.474838,0.503942
26700,0.470749,0.505693
26800,0.456744,0.507948
26900,0.475439,0.509963
27000,0.484009,0.51123
27100,0.479855,0.513708
27200,0.487727,0.515114
27300,0.492796,0.51663
27400,0.474964,0.518378
27500,0.467525,0.519172
27600,0.464492,0.520922
27700,0.48837,0.522064
27800,0.493879,0.522744
27900,0.496544,0.523851
28000,0.495327,0.524988
28100,0.49084,0.52589
28200,0.48208,0.52664
28300,0.483406,0.527975
28400,0.492799,0.529483
28500,0.491198,0.530511
28600,0.489931,0.531519
28700,0.494863,0.531999
28800,0.489056,0.532442
28900,0.492697,0.533313
29000,0.482576,0.533677
29100,0.486055,0.533042
29200,0.47819,0.532936
29300,0.489377,0.53258
29400,0.489413,0.531629
29500,0.490248,0.53075
29600,0.48153,0.529337
29700,0.482499,0.528892
29800,0.471166,0.527421
29900,0.48109,0.526171
30000,0.495288,0.524756
30100,0.486094,0.522362
30200,0.485397,0.519977
30300,0.489497,0.516822
30400,0.492082,0.512913
30500,0.495453,0.510206
30600,0.483719,0.507174
30700,0.489858,0.503248
30800,0.490341,0.499512
30900,0.480641,0.496139
31000,0.494954,0.492867
31100,0.49457,0.490306
31200,0.491662,0.487306
31300,0.478023,0.485756
31400,0.488713,0.483207
31500,0.483364,0.481038
31600,0.480386,0.47806
31700,0.45827,0.47525
31800,0.484111,0.473471
31900,0.488396,0.471486
32000,0.467979,0.47028
32100,0.457386,0.469969
32200,0.459371,0.470265
32300,0.455184,0.471013
32400,0.45522,0.47279
32500,0.455045,0.474714
32600,0.458972,0.477371
32700,0.458103,0.480844
32800,0.471853,0.485128
32900,0.480876,0.490055
33000,0.476214,0.495574
33100,0.488713,0.501411
33200,0.47568,0.506376
33300,0.479182,0.512546
33400,0.479525,0.518592
33500,0.478626,0.524421
33600,0.469235,0.530908
33700,0.489088,0.5368
33800,0.481076,0.543483
33900,0.479682,0.548927
34000,0.481466,0.555461
34100,0.469099,0.561813
34200,0.473261,0.567849
34300,0.466973,0.573377
34400,0.466326,0.578451
34500,0.447764,0.584222
34600,0.462037,0.588615
34700,0.470737,0.592008
34800,0.461386,0.594895
34900,0.464737,0.597613
35000,0.465185,0.600597
35100,0.468911,0.602077
35200,0.460048,0.602726
35300,0.466201,0.603086
35400,0.459034,0.603415
35500,0.44412,0.602932
35600,0.439663,0.602023
35700,0.4407,0.601333
35800,0.452976,0.601052
35900,0.456495,0.599661
36000,0.469346,0.5986
36100,0.461309,0.59797
36200,0.454659,0.598316
36300,0.458429,0.599111
36400,0.451395,0.59988
36500,0.461274,0.601615
36600,0.455423,0.603445
36700,0.455025,0.605246
36800,0.459234,0.607683
36900,0.46772,0.609903
37000,0.464061,0.612043
37100,0.46406,0.613947
37200,0.450368,0.616079
37300,0.469844,0.618021
37400,0.468631,0.621015
37500,0.45322,0.623156
37600,0.461214,0.625916
37700,0.460104,0.62688
37800,0.464889,0.628313
37900,0.461968,0.629811
38000,0.44,0.630655
38100,0.456492,0.631036
38200,0.457959,0.63206
38300,0.458809,0.632865
38400,0.463244,0.632647
38500,0.461769,0.632641
38600,0.452572,0.632504
38700,0.445947,0.631975
38800,0.432712,0.631297
38900,0.436162,0.631192
39000,0.440259,0.630872
39100,0.428781,0.630804
39200,0.425188,0.630874
39300,0.434198,0.63039
39400,0.416235,0.629892
39500,0.44659,0.630566
39600,0.457661,0.630752
39700,0.45074,0.632181
39800,0.438896,0.633961
39900,0.434161,0.636409
40000,0.436264,0.638869
40100,0.430248,0.641086
40200,0.435295,0.642676
40300,0.437878,0.645056
40400,0.442291,0.646801
40500,0.430899,0.648214
40600,0.432498,0.651379
40700,0.440956,0.654313
40800,0.429212,0.656561
40900,0.443838,0.658953
41000,0.446169,0.661435
41100,0.424451,0.663751
41200,0.444307,0.665377
41300,0.431037,0.667021
41400,0.420784,0.669141
41500,0.429107,0.671055
41600,0.421329,0.671864
41700,0.428374,0.672926
41800,0.438736,0.673335
41900,0.425279,0.673552
42000,0.416323,0.674469
42100,0.412923,0.674858
42200,0.425293,0.674201
42300,0.432462,0.673003
42400,0.442373,0.671624
42500,0.447094,0.670251
42600,0.440139,0.667716
42700,0.447164,0.664771
42800,0.436461,0.660754
42900,0.433895,0.656858
43000,0.445015,0.651571
43100,0.457854,0.64597
43200,0.458311,0.640102
43300,0.449434,0.634507
43400,0.458506,0.6282
43500,0.453788,0.622229
43600,0.461847,0.616314
43700,0.463638,0.610466
43800,0.47397,0.605034
43900,0.464517,0.598881
44000,0.473817,0.592124
44100,0.474591,0.586559
44200,0.480139,0.581103
44300,0.473416,0.575867
44400,0.485966,0.571075
44500,0.484666,0.565577
44600,0.472343,0.560428
44700,0.483409,0.555923
44800,0.489238,0.552289
44900,0.481574,0.549044
45000,0.483032,0.54636
45100,0.4865,0.54403
45200,0.478722,0.541873
45300,0.486054,0.540063
45400,0.47569,0.537822
45500,0.48132,0.535561
45600,0.484995,0.533548
45700,0.477908,0.532337
45800,0.475722,0.531152
45900,0.490014,0.530888
46000,0.486807,0.530812
46100,0.479748,0.530244
46200,0.463728,0.529806
46300,0.470833,0.529561
46400,0.472871,0.529871
46500,0.469785,0.530123
46600,0.454964,0.531313
46700,0.481387,0.531367
46800,0.480344,0.531475
46900,0.473544,0.531007
47000,0.464862,0.531146
47100,0.467014,0.530872
47200,0.465368,0.530857
47300,0.463119,0.530031
47400,0.475344,0.527893
47500,0.487639,0.526197
47600,0.482693,0.522951
47700,0.483071,0.51861
47800,0.476815,0.514565
47900,0.485618,0.510197
48000,0.482764,0.505081
48100,0.470382,0.499937
48200,0.468793,0.494179
48300,0.487508,0.488295
48400,0.470123,0.48171
48500,0.459195,0.475072
48600,0.464869,0.468069
48700,0.485192,0.461419
48800,0.481098,0.454347
48900,0.482531,0.449148
49000,0.467296,0.443613
49100,0.481944,0.438193
49200,0.466757,0.431978
49300,0.472186,0.426845
49400,0.470112,0.421556
49500,0.46947,0.417421
49600,0.474651,0.413154
49700,0.478967,0.409279
49800,0.473466,0.405765
49900,0.461911,0.401725
50000,0.456697,0.398483
50100,0.457347,0.396002
50200,0.439718,0.394399
50300,0.441749,0.392087
50400,0.451806,0.390166
50500,0.466122,0.388513
50600,0.464682,0.387923
50700,0.456949,0.386432
50800,0.447532,0.384545
50900,0.447054,0.382308
51000,0.451318,0.380798
51100,0.456634,0.378989
51200,0.450466,0.377564
51300,0.44056,0.375655
51400,0.445062,0.374044
51500,0.453568,0.371677
51600,0.454253,0.369827
51700,0.450735,0.367607
51800,0.435878,0.3648
51900,0.438359,0.362168
52000,0.439347,0.359447
52100,0.43789,0.356104
52200,0.428429,0.352651
52300,0.43204,0.348678
52400,0.4399,0.344564
52500,0.426687,0.340533
52600,0.41667,0.336922
52700,0.416384,0.332473
52800,0.41055,0.328693
52900,0.400807,0.325007
53000,0.395232,0.320806
53100,0.400566,0.316157
53200,0.394882,0.312042
53300,0.39293,0.307687
53400,0.38552,0.302548
53500,0.358474,0.298325
53600,0.374708,0.293913
53700,0.364695,0.289535
53800,0.358293,0.285196
53900,0.356158,0.280523
54000,0.369731,0.276548
54100,0.369291,0.273181
54200,0.372739,0.269611
54300,0.365767,0.265381
54400,0.365719,0.261022
54500,0.347344,0.257194
54600,0.354975,0.25346
54700,0.337726,0.249142
54800,0.328119,0.244694
54900,0.318487,0.240103
55000,0.314033,0.235388
55100,0.316926,0.23127
55200,0.313112,0.226747
55300,0.310685,0.22202
55400,0.304717,0.217476
55500,0.2955,0.212608
55600,0.292711,0.207335
55700,0.303904,0.202541
55800,0.304273,0.19762
55900,0.288676,0.193193
56000,0.292938,0.18861
56100,0.294173,0.18396
56200,0.298575,0.180086
56300,0.295255,0.176532
56400,0.277487,0.173088
56500,0.264675,0.170386
56600,0.259731,0.167755
56700,0.276138,0.164762
56800,0.271551,0.161918
56900,0.254973,0.159895
57000,0.256261,0.158828
57100,0.24977,0.157136
57200,0.242225,0.156049
57300,0.239275,0.155161
57400,0.2451,0.154274
57500,0.245169,0.153484
57600,0.230909,0.152967
57700,0.228645,0.152071
57800,0.223665,0.151242
57900,0.225387,0.150067
58000,0.224697,0.148788
58100,0.224379,0.147259
58200,0.224043,0.146072
58300,0.221894,0.144235
58400,0.221112,0.142086
58500,0.214279,0.13969
58600,0.209999,0.137103
58700,0.206049,0.134843
58800,0.203077,0.132403
58900,0.195414,0.129684
59000,0.217421,0.126797
59100,0.204975,0.123963
59200,0.19863,0.121054
59300,0.198694,0.117843
59400,0.197528,0.114533
59500,0.186416,0.111895
59600,0.187556,0.109219
59700,0.180767,0.106314
59800,0.173287,0.10332
59900,0.164563,0.101059
60000,0.162205,0.0988089
60100,0.1588,0.0973046
60200,0.169812,0.096153
60300,0.164858,0.0952492
60400,0.159921,0.0946124
60500,0.157943,0.0936692
60600,0.15887,0.0928032
60700,0.15872,0.0921026
60800,0.16005,0.0910778
60900,0.152689,0.0909734
61000,0.156773,0.090224
61100,0.15263,0.0902059
61200,0.155719,0.089892
61300,0.149035,0.0900164
61400,0.150314,0.0902852
61500,0.153184,0.0904647
61600,0.147655,0.0907831
61700,0.139656,0.0910408
61800,0.140059,0.0907122
61900,0.143362,0.0903416
62000,0.14347,0.0903248
62100,0.145084,0.0898954
62200,0.140894,0.0889766
62300,0.14145,0.0878312
62400,0.136018,0.0864138
62500,0.133502,0.0846762
62600,0.126498,0.0829119
62700,0.128285,0.081322
62800,0.125902,0.0791707
62900,0.122827,0.077039
63000,0.120051,0.0750605
63100,0.11604,0.0729574
63200,0.111303,0.0706237
63300,0.115251,0.0683631
63400,0.10896,0.0658551
63500,0.0988531,0.0634351
63600,0.0985036,0.0604939
63700,0.09633,0.0580623
63800,0.0944731,0.0563568
63900,0.0962009,0.0545043
64000,0.0950019,0.052619
64100,0.0959616,0.0505812
64200,0.0875153,0.0490332
64300,0.085208,0.0478605
64400,0.0837197,0.0465029
64500,0.0823333,0.0457703
64600,0.0799286,0.044842
64700,0.0768989,0.0438832
64800,0.074694,0.0432483
64900,0.0757703,0.042451
65000,0.0733595,0.0417512
65100,0.0755105,0.0415763
65200,0.071595,0.0411502
65300,0.0676089,0.0409353
65400,0.0693855,0.0406762
65500,0.072231,0.0407652
65600,0.0698718,0.0404362
65700,0.0678596,0.0399923
65800,0.0679345,0.0397138
65900,0.065149,0.0393799
66000,0.0650568,0.0386384
66100,0.066436,0.0383194
66200,0.0659468,0.03793
66300,0.0680612,0.0375156
66400,0.0654723,0.0370992
66500,0.0773459,0.0367938
66600,0.0710374,0.0364432
66700,0.0707063,0.036317
66800,0.0672661,0.0359003
66900,0.0656364,0.035561
67000,0.0789261,0.0350661
67100,0.0706755,0.0346046
67200,0.0660342,0.0343651
67300,0.0612765,0.0336665
67400,0.0601026,0.033223
67500,0.0597949,0.0329477
67600,0.0677993,0.0329133
67700,0.062996,0.0329491
67800,0.0633052,0.0324329
67900,0.0706678,0.0324376
68000,0.0592722,0.0324464
68100,0.0595282,0.0326598
68200,0.062033,0.0325899
68300,0.0623042,0.0325896
68400,0.0581502,0.0325568
68500,0.059125,0.0330352
68600,0.0614723,0.03303
68700,0.0722779,0.0330969
68800,0.0776521,0.0332532
68900,0.0776946,0.0334409
69000,0.0891368,0.0336404
69100,0.0721552,0.033787
69200,0.0750018,0.0339884
69300,0.0665904,0.0344658
69400,0.0644137,0.0348775
69500,0.0651512,0.0352905
69600,0.0666364,0.0355884
69700,0.0675915,0.0359923
69800,0.067264,0.0363326
69900,0.06616,0.0368414
70000,0.0656594,0.0374507
70100,0.0650057,0.0376293
70200,0.0638655,0.0378691
70300,0.0627108,0.0378839
70400,0.0630415,0.0380622
70500,0.0659473,0.0381591
70600,0.0652876,0.0382664
70700,0.0641023,0.0382551
70800,0.0641005,0.038264
70900,0.0639556,0.0381935
71000,0.0616165,0.0377802
71100,0.0619796,0.0374272
71200,0.0627227,0.0369666
71300,0.0605753,0.036353
71400,0.0601939,0.0355911
71500,0.0606337,0.0352582
71600,0.0633335,0.0345917
71700,0.0632188,0.0337798
71800,0.0569134,0.0326433
71900,0.0553144,0.0315913
72000,0.0537159,0.0307089
72100,0.0507425,0.0299422
72200,0.0499265,0.0293466
72300,0.0486305,0.0288215
72400,0.0502155,0.0283673
72500,0.0496677,0.0277947
72600,0.0484477,0.0276188
72700,0.0465665,0.0275045
72800,0.0474219,0.0273153
72900,0.0521857,0.0271686
73000,0.0487656,0.0268705
73100,0.050375,0.026583
73200,0.0453329,0.02639
73300,0.0456888,0.0260335
73400,0.0445411,0.0258449
73500,0.0452784,0.0255045
73600,0.0452269,0.0253334
73700,0.0459962,0.0251567
73800,0.04614,0.0252246
73900,0.043556,0.025007
74000,0.0424453,0.0246652
74100,0.0421044,0.0242136
74200,0.0416392,0.0237176
74300,0.0392376,0.0232628
74400,0.0389366,0.0230586
74500,0.0395159,0.0228677
74600,0.0398394,0.0223917
74700,0.0376343,0.0219851
74800,0.0354494,0.0215023
74900,0.0355713,0.0211611
75000,0.0345278,0.0206499
75100,0.0347057,0.0201134
75200,0.0336776,0.0196231
75300,0.0327852,0.0191383
75400,0.0327754,0.0187611
75500,0.0320385,0.0182622
75600,0.032073,0.0179088
75700,0.0302927,0.0175154
75800,0.0294874,0.017044
75900,0.0298788,0.0166876
76000,0.0289497,0.016282
76100,0.027804,0.0159111
76200,0.0281381,0.0156351
76300,0.02759,0.0154897
76400,0.0287471,0.0154147
76500,0.0284027,0.0152117
76600,0.0292201,0.014922
76700,0.0278939,0.0146364
76800,0.0251538,0.0143872
76900,0.0262489,0.0144127
77000,0.0261398,0.0144201
77100,0.0254936,0.014373
77200,0.0246425,0.0141592
77300,0.0237042,0.0141041
77400,0.0243448,0.0140154
77500,0.0243957,0.0140073
77600,0.025365,0.0139259
77700,0.0271293,0.0139527
77800,0.0246373,0.013931
77900,0.0251422,0.0139907
78000,0.0243306,0.0141058
78100,0.0237532,0.0141582
78200,0.0256584,0.0141185
78300,0.0243317,0.0139345
78400,0.0246476,0.0140052
78500,0.0241453,0.0139452
78600,0.025347,0.0139243
78700,0.0256813,0.0139626
78800,0.0256559,0.0139501
78900,0.0256236,0.0140113
79000,0.0321219,0.0142274
79100,0.0294219,0.0139874
79200,0.0385505,0.013671
79300,0.0463401,0.013647
79400,0.0507636,0.013528
79500,0.0509636,0.0136484
79600,0.0512754,0.0135545
79700,0.0523327,0.0137349
79800,0.0560469,0.0139743
79900,0.0552243,0.0142272
80000,0.0689578,0.0148527
80100,0.0696219,0.0156396
80200,0.0609461,0.0167948
80300,0.0500976,0.0182955
80400,0.0629789,0.0199895
80500,0.0619353,0.02172
80600,0.0551044,0.0237978
80700,0.0612364,0.0263835
80800,0.0631305,0.0286106
80900,0.0636496,0.0309306
81000,0.0745497,0.0331996
81100,0.103577,0.0358862
81200,0.0905464,0.0386974
81300,0.0877251,0.041571
81400,0.0904242,0.0448573
81500,0.096715,0.0478463
81600,0.102339,0.0510059
81700,0.111867,0.0544252
81800,0.106639,0.0574538
81900,0.112882,0.0608286
82000,0.121523,0.0635965
82100,0.120491,0.0665586
82200,0.127183,0.0693298
82300,0.130192,0.0719198
82400,0.12918,0.0741615
82500,0.131717,0.0763801
82600,0.130244,0.0782804
82700,0.135556,0.0799648
82800,0.132955,0.0812429
82900,0.131926,0.0823086
83000,0.130152,0.0830572
83100,0.133093,0.0837885
83200,0.136923,0.0845404
83300,0.139054,0.0845783
83400,0.137457,0.0843672
83500,0.140901,0.0837101
83600,0.135725,0.083015
83700,0.137998,0.0823826
83800,0.135858,0.0813264
83900,0.13547,0.08049
84000,0.129499,0.0788063
84100,0.120486,0.0773433
84200,0.120701,0.0757718
84300,0.119728,0.0742213
84400,0.113224,0.0723032
84500,0.111925,0.0705233
84600,0.110551,0.0688734
84700,0.11025,0.0669891
84800,0.107347,0.0649113
84900,0.0983221,0.0626089
85000,0.0981872,0.0604719
85100,0.0962221,0.0587028
85200,0.0944992,0.0567418
85300,0.0916615,0.0548667
85400,0.0948651,0.0532373
85500,0.0896168,0.0519133
85600,0.0887396,0.0509361
85700,0.0880352,0.0498074
85800,0.0829174,0.0492884
85900,0.0809163,0.0485022
86000,0.0792799,0.0480764
86100,0.0784051,0.0475668
86200,0.0767252,0.04677
86300,0.0741736,0.0460016
86400,0.0725342,0.0454723
86500,0.0721705,0.0446389
86600,0.0726464,0.0440061
86700,0.0703993,0.0431441
86800,0.0704527,0.0423671
86900,0.0690405,0.0413649
87000,0.0680437,0.0406967
87100,0.0661174,0.0401395
87200,0.065394,0.0396015
87300,0.0661835,0.0390637
87400,0.061995,0.0381912
87500,0.061431,0.0374804
87600,0.0605211,0.0367598
87700,0.0579444,0.0361493
87800,0.0569795,0.0350619
87900,0.0542546,0.0340434
88000,0.0526296,0.0330519
88100,0.0516743,0.0317501
88200,0.0504576,0.0306223
88300,0.0475655,0.0292087
88400,0.0461293,0.0278565
88500,0.0439368,0.0266836
88600,0.0411559,0.0253999
88700,0.039961,0.0242356
88800,0.0369528,0.0231583
88900,0.0351451,0.0219401
89000,0.0326295,0.0207489
89100,0.032287,0.0195156
89200,0.0297281,0.018396
89300,0.0282202,0.0171973
89400,0.0258914,0.0159386
89500,0.0239747,0.0148945
89600,0.0229516,0.014018
89700,0.0223466,0.0130902
89800,0.0203387,0.012186
89900,0.0189949,0.0114981
90000,0.0172997,0.0106492
90100,0.0160011,0.00983797
90200,0.0159791,0.00917691
90300,0.0152489,0.00868035
90400,0.0146783,0.00805133
90500,0.0134877,0.00750585
90600,0.0123709,0.00709696
90700,0.0119545,0.00681632
90800,0.0116182,0.00657161
90900,0.0113771,0.00637308
91000,0.0111702,0.00622033
91100,0.0115965,0.0062584
91200,0.0112814,0.00631115
91300,0.011418,0.00632304
91400,0.0113847,0.00638088
91500,0.0117321,0.00632124
91600,0.0121171,0.00625065
91700,0.0121884,0.00622403
91800,0.0113813,0.00620742
91900,0.0113483,0.00628872
92000,0.0111662,0.00629661
92100,0.0114814,0.00641774
92200,0.0116534,0.00648894
92300,0.0108033,0.00650181
92400,0.0106041,0.0064582
92500,0.0108925,0.00650977
92600,0.010785,0.00651129
92700,0.0105949,0.00634987
92800,0.0103031,0.00618819
92900,0.00991768,0.00603605
93000,0.00960496,0.00588479
93100,0.00920936,0.00564625
93200,0.00859269,0.0052846
93300,0.00827489,0.00511269
93400,0.0079559,0.00478899
93500,0.00733331,0.00446736
93600,0.00669401,0.00421337
93700,0.00631147,0.00393538
93800,0.00577822,0.00363504
93900,0.00520037,0.00328883
94000,0.00477565,0.00296252
94100,0.00422332,0.00266218
94200,0.00383133,0.00236915
94300,0.00341549,0.00215894
94400,0.00301013,0.00190292
94500,0.00260301,0.00161681
94600,0.00224323,0.00143011
94700,0.00198695,0.00126705
94800,0.00169138,0.00109049
94900,0.00152598,0.000968267
95000,0.0013126,0.000815518
95100,0.00109401,0.000675526
95200,0.00089595,0.000555939
95300,0.000733666,0.000458146
95400,0.000576603,0.000361816
95500,0.000373041,0.000232746
95600,0.000253907,0.000158365
95700,0.000179939,0.000114609
95800,0.000144072,9.22276e-05
95900,9.65814e-05,6.01735e-05
96000,5.83065e-05,3.63116e-05
96100,4.33191e-05,2.74121e-05
96200,4.42324e-05,2.75507e-05
96300,4.22513e-05,2.65978e-05
96400,3.2224e-05,2.00599e-05
96500,3.4051e-05,2.13017e-05
96600,2.82694e-05,1.73938e-05
96700,3.44121e-05,2.15223e-05
96800,1.34446e-05,8.27135e-06
96900,5.0213e-06,3.12229e-06
97000,5.39339e-06,3.38927e-06
97100,1.4759e-06,9.22422e-07
97200,1.93547e-07,1.20334e-07
97300,0,0
97400,0,0
97500,0,0
97600,0,0
97700,0,0
97800,0,0
97900,0,0
98000,0,0
98100,0,0
98200,0,0
98300,0,0
98400,0,0
98500,0,0
98600,0,0
98700,0,0
98800,0,0
98900,0,0
99000,0,0
99100,0,0
99200,0,0
99300,0,0
99400,0,0
99500,0,0
99600,0,0
99700,0,0
99800,0,0
99900,0,0
