3880,0.241323,0.829999
3890,0.245319,0.831435
3900,0.245307,0.83146
3910,0.242686,0.831926
3920,0.249357,0.832917
3930,0.252678,0.832109
3940,0.250909,0.832509
3950,0.249065,0.833672
3960,0.243974,0.834945
3970,0.244383,0.835623
3980,0.24694,0.836783
3990,0.248492,0.836883
4000,0.245333,0.837418
4010,0.244,0.839505
4020,0.246807,0.839004
4030,0.243086,0.838675
4040,0.242703,0.838499
4050,0.238757,0.839282
4060,0.244187,0.838963
4070,0.243554,0.840582
4080,0.247551,0.840665
4090,0.257108,0.838596
4100,0.259107,0.839398
4110,0.257431,0.839954
4120,0.253216,0.840116
4130,0.25252,0.84121
4140,0.253248,0.840592
4150,0.258557,0.83933
4160,0.254889,0.840985
4170,0.258373,0.839773
4180,0.265308,0.839899
4190,0.265544,0.83927
4200,0.260073,0.839866
4210,0.265264,0.840389
4220,0.265442,0.84052
4230,0.262254,0.841168
4240,0.268537,0.84198
4250,0.273223,0.840925
4260,0.264862,0.83961
4270,0.278879,0.840239
4280,0.278748,0.839656
4290,0.277445,0.837492
4300,0.280336,0.838696
4310,0.280677,0.838839
4320,0.279448,0.838192
4330,0.279003,0.839863
4340,0.28158,0.838955
4350,0.2843,0.836105
4360,0.284569,0.835033
4370,0.282597,0.834419
4380,0.282335,0.832991
4390,0.27912,0.832985
4400,0.287874,0.83246
4410,0.287706,0.832947
4420,0.282751,0.833786
4430,0.28584,0.834571
4440,0.285462,0.834416
4450,0.286463,0.83401
4460,0.285197,0.834578
4470,0.283773,0.834135
4480,0.279938,0.833762
4490,0.282727,0.833214
4500,0.285037,0.832807
4510,0.288557,0.831591
4520,0.285147,0.830926
4530,0.28115,0.829279
4540,0.280901,0.827597
4550,0.287869,0.826015
4560,0.284952,0.826237
4570,0.2903,0.823606
4580,0.29591,0.823631
4590,0.292984,0.823998
4600,0.293602,0.822031
4610,0.295426,0.820469
4620,0.293249,0.818681
4630,0.293309,0.819512
4640,0.29585,0.817365
4650,0.298982,0.816043
4660,0.29793,0.814592
4670,0.307349,0.812907
4680,0.308462,0.811633
4690,0.308407,0.809878
4700,0.313628,0.809584
4710,0.307884,0.80857
4720,0.306639,0.809029
4730,0.311776,0.809151
4740,0.310625,0.808888
4750,0.301041,0.808265
4760,0.302239,0.807071
4770,0.303244,0.803887
4780,0.309916,0.803109
4790,0.306446,0.800846
4800,0.303809,0.801406
4810,0.309016,0.799527
4820,0.300567,0.799021
4830,0.301363,0.799248
4840,0.30232,0.798712
4850,0.308781,0.797333
4860,0.319901,0.795833
4870,0.315038,0.794286
4880,0.312175,0.791839
4890,0.311345,0.792524
4900,0.311266,0.791818
4910,0.31039,0.792074
4920,0.306915,0.79063
4930,0.306236,0.788688
4940,0.308836,0.788411
4950,0.312594,0.786338
4960,0.310717,0.78316
4970,0.319056,0.782007
4980,0.318655,0.780721
4990,0.316843,0.780771
5000,0.318698,0.778857
5010,0.319434,0.777719
5020,0.321421,0.777
5030,0.318671,0.775371
5040,0.31538,0.774802
5050,0.324085,0.773265
5060,0.330867,0.772034
5070,0.329719,0.770413
5080,0.322903,0.769323
5090,0.32674,0.76828
5100,0.331133,0.76624
5110,0.342936,0.763783
5120,0.341899,0.763211
5130,0.339994,0.76379
5140,0.341029,0.76305
5150,0.338211,0.762503
5160,0.337692,0.760162
5170,0.34779,0.758173
5180,0.341548,0.758205
5190,0.339843,0.758291
5200,0.337066,0.75657
5210,0.339663,0.753665
5220,0.340111,0.752266
5230,0.343199,0.749965
5240,0.344493,0.748235
5250,0.347182,0.745658
5260,0.340677,0.744451
5270,0.340886,0.745104
5280,0.353013,0.744517
5290,0.352224,0.742436
5300,0.34678,0.74116
5310,0.338792,0.73976
5320,0.343483,0.73724
5330,0.337428,0.73489
5340,0.337828,0.733452
5350,0.338978,0.732909
5360,0.345746,0.730189
5370,0.34328,0.729636
5380,0.347205,0.728671
5390,0.350766,0.726711
5400,0.354105,0.726104
5410,0.352686,0.725006
5420,0.357217,0.723818
5430,0.350203,0.723565
5440,0.356539,0.721133
5450,0.356535,0.720433
5460,0.367302,0.718746
5470,0.368499,0.718909
5480,0.378398,0.717622
5490,0.379624,0.715391
5500,0.375353,0.713534
5510,0.36813,0.711632
5520,0.374707,0.711359
5530,0.370915,0.706912
5540,0.371476,0.70483
5550,0.371419,0.705738
5560,0.362995,0.705746
5570,0.360872,0.703
5580,0.36532,0.703184
5590,0.366282,0.698093
5600,0.380869,0.695771
5610,0.379517,0.694011
5620,0.382991,0.690206
5630,0.38646,0.68793
5640,0.382815,0.68704
5650,0.384819,0.683635
5660,0.384983,0.681669
5670,0.383735,0.679756
5680,0.372809,0.675673
5690,0.378584,0.673783
5700,0.376541,0.672441
5710,0.375979,0.670549
5720,0.375341,0.670046
5730,0.380968,0.669659
5740,0.373855,0.668225
5750,0.37604,0.665982
5760,0.371339,0.664523
5770,0.380313,0.663861
5780,0.378832,0.66305
5790,0.372578,0.664363
5800,0.376961,0.661401
5810,0.376043,0.659564
5820,0.374763,0.656613
5830,0.381359,0.65459
5840,0.383387,0.654055
5850,0.390187,0.653197
5860,0.389307,0.652597
5870,0.397315,0.6504
5880,0.407001,0.64952
5890,0.406599,0.645112
5900,0.409468,0.644501
5910,0.408552,0.641682
5920,0.409833,0.638888
5930,0.407247,0.6365
5940,0.410157,0.635564
5950,0.41376,0.631989
5960,0.405096,0.63355
5970,0.412172,0.629037
5980,0.412952,0.627699
5990,0.412354,0.624691
6000,0.412516,0.624277
6010,0.415636,0.625543
6020,0.425171,0.621429
6030,0.426191,0.619045
6040,0.431556,0.617425
6050,0.424297,0.618918
6060,0.427099,0.614579
6070,0.431597,0.610803
6080,0.429668,0.611626
6090,0.43384,0.607047
6100,0.435238,0.605748
6110,0.426452,0.605406
6120,0.432005,0.606656
6130,0.437953,0.605416
6140,0.447853,0.602983
6150,0.443419,0.603703
6160,0.434631,0.606409
6170,0.431049,0.604191
6180,0.434405,0.600917
6190,0.433846,0.598778
6200,0.435003,0.597835
6210,0.431743,0.59682
6220,0.435994,0.59407
6230,0.435445,0.590988
6240,0.435981,0.590139
6250,0.436366,0.588387
6260,0.454383,0.587219
6270,0.457288,0.586441
6280,0.452877,0.583805
6290,0.461962,0.581853
6300,0.465568,0.580048
6310,0.468434,0.577949
6320,0.47003,0.577218
6330,0.460596,0.576803
6340,0.460422,0.575785
6350,0.467573,0.575115
6360,0.473132,0.575037
6370,0.474712,0.574198
6380,0.462178,0.573631
6390,0.4666,0.573217
6400,0.465126,0.574622
6410,0.464556,0.571367
6420,0.46316,0.571943
6430,0.463833,0.572365
6440,0.468266,0.571094
6450,0.469077,0.569696
6460,0.470934,0.567541
6470,0.473221,0.570192
6480,0.476732,0.569387
6490,0.476937,0.568727
6500,0.464735,0.568029
6510,0.470761,0.566416
6520,0.474974,0.564948
6530,0.481288,0.5621
6540,0.479155,0.561153
6550,0.480776,0.560837
6560,0.480163,0.558429
6570,0.483049,0.559215
6580,0.487251,0.56084
6590,0.483848,0.558555
6600,0.479104,0.558318
6610,0.477006,0.558045
6620,0.481894,0.558285
6630,0.475013,0.556916
6640,0.47193,0.554523
6650,0.475216,0.553745
6660,0.471937,0.55314
6670,0.473376,0.552738
6680,0.477054,0.552214
6690,0.47772,0.551117
6700,0.478989,0.552101
6710,0.480816,0.55087
6720,0.474542,0.549637
6730,0.473983,0.546483
6740,0.477791,0.547237
6750,0.470448,0.547335
6760,0.476465,0.546461
6770,0.468762,0.545769
6780,0.47682,0.547643
6790,0.480715,0.546325
6800,0.483331,0.545908
6810,0.477948,0.547957
6820,0.480047,0.548565
6830,0.484088,0.547254
6840,0.475213,0.548894
6850,0.478607,0.548888
6860,0.478927,0.548832
6870,0.483559,0.546336
6880,0.473909,0.544491
6890,0.475202,0.544404
6900,0.467519,0.545986
6910,0.474053,0.545259
6920,0.476058,0.545187
6930,0.473698,0.544412
6940,0.476898,0.544094
6950,0.466846,0.54111
6960,0.468753,0.542093
6970,0.46378,0.544395
6980,0.465853,0.54404
6990,0.469968,0.545492
7000,0.46905,0.545196
7010,0.467169,0.546456
7020,0.469818,0.548286
7030,0.468707,0.547198
7040,0.473052,0.547897
7050,0.470458,0.547558
7060,0.470657,0.546879
7070,0.470809,0.547373
7080,0.466917,0.543969
7090,0.467782,0.543401
7100,0.472738,0.542242
7110,0.472527,0.542635
7120,0.467309,0.540682
7130,0.472956,0.540017
7140,0.468323,0.539542
7150,0.466683,0.540673
7160,0.4639,0.542531
7170,0.469417,0.538779
7180,0.470095,0.537833
7190,0.464419,0.539535
7200,0.462894,0.540036
7210,0.458844,0.542136
7220,0.466025,0.541915
7230,0.474841,0.541624
7240,0.479349,0.541762
7250,0.482998,0.540703
7260,0.469966,0.53957
7270,0.469583,0.539723
7280,0.475069,0.540011
7290,0.474103,0.541009
7300,0.471433,0.540151
7310,0.474538,0.54003
7320,0.463568,0.541198
7330,0.461228,0.543304
7340,0.46427,0.543949
7350,0.466319,0.544102
7360,0.465036,0.543019
7370,0.466141,0.546365
7380,0.473245,0.549283
7390,0.472586,0.547459
7400,0.456704,0.544837
7410,0.466903,0.545731
7420,0.461994,0.547241
7430,0.468975,0.546435
7440,0.469833,0.546279
7450,0.471489,0.545
7460,0.477684,0.542712
7470,0.474044,0.544308
7480,0.465669,0.546356
7490,0.465182,0.547248
7500,0.466392,0.548723
7510,0.463664,0.548121
7520,0.458901,0.548647
7530,0.466087,0.549777
7540,0.466622,0.551786
7550,0.464578,0.551323
7560,0.464422,0.552347
7570,0.453936,0.553356
7580,0.452251,0.555689
7590,0.454707,0.556189
7600,0.450717,0.55889
7610,0.453365,0.561207
7620,0.469258,0.562872
7630,0.457955,0.562083
7640,0.457088,0.56368
7650,0.459887,0.563641
7660,0.463059,0.564029
7670,0.459394,0.564262
7680,0.461309,0.567363
7690,0.460655,0.567091
7700,0.458897,0.569842
7710,0.464741,0.570471
7720,0.462364,0.570429
7730,0.463271,0.571814
7740,0.465557,0.571627
7750,0.46111,0.572019
7760,0.45499,0.572384
7770,0.464327,0.572028
7780,0.459108,0.573711
7790,0.457788,0.576253
7800,0.461554,0.577301
7810,0.45619,0.578631
7820,0.462203,0.578568
7830,0.458096,0.57963
7840,0.453126,0.580165
7850,0.456732,0.583945
7860,0.456325,0.584925
7870,0.452754,0.586092
7880,0.449334,0.586851
7890,0.448003,0.588942
7900,0.444746,0.590267
7910,0.441861,0.59157
7920,0.442963,0.593137
7930,0.441822,0.592726
7940,0.439862,0.593049
7950,0.442783,0.594564
7960,0.437872,0.594026
7970,0.444368,0.596228
7980,0.439509,0.59749
7990,0.433728,0.598359
8000,0.434836,0.599901
8010,0.437632,0.601915
8020,0.436668,0.601327
8030,0.441692,0.599755
8040,0.440073,0.601928
8050,0.440858,0.600795
8060,0.434044,0.60081
8070,0.432937,0.602025
8080,0.433994,0.601226
8090,0.437936,0.601771
8100,0.432859,0.603167
8110,0.439601,0.603449
8120,0.438563,0.605487
8130,0.43964,0.605228
8140,0.443319,0.608057
8150,0.438377,0.609193
8160,0.443091,0.608856
8170,0.444646,0.610418
8180,0.445901,0.611815
8190,0.440298,0.613002
8200,0.447983,0.613516
8210,0.445023,0.615672
8220,0.431683,0.616865
8230,0.438098,0.618131
8240,0.439658,0.619767
8250,0.443149,0.618453
8260,0.439459,0.619244
8270,0.439969,0.620223
8280,0.438438,0.620851
8290,0.431674,0.618701
8300,0.438864,0.619613
8310,0.442023,0.619187
8320,0.443459,0.619519
8330,0.44262,0.621748
8340,0.442625,0.622346
8350,0.439255,0.625353
8360,0.442379,0.623676
8370,0.441938,0.625968
8380,0.44436,0.625739
8390,0.438626,0.626432
8400,0.440505,0.626274
8410,0.436425,0.628651
8420,0.435634,0.626904
8430,0.441203,0.627978
8440,0.440481,0.630124
8450,0.438946,0.630085
8460,0.440038,0.631246
8470,0.442102,0.630885
8480,0.438527,0.632761
8490,0.43986,0.633353
8500,0.438749,0.635063
8510,0.439459,0.636217
8520,0.443806,0.635445
8530,0.448327,0.638008
8540,0.445577,0.637187
8550,0.442609,0.635997
8560,0.435789,0.636602
8570,0.438804,0.636773
8580,0.434082,0.636429
8590,0.435658,0.636658
8600,0.430992,0.637403
8610,0.433366,0.637566
8620,0.431886,0.637879
8630,0.430851,0.636549
8640,0.427387,0.637341
8650,0.427128,0.637203
8660,0.417251,0.636706
8670,0.424984,0.639799
8680,0.425288,0.640742
8690,0.435308,0.641843
8700,0.436842,0.641898
8710,0.436732,0.64249
8720,0.437294,0.643388
8730,0.428223,0.64414
8740,0.431671,0.64418
8750,0.432404,0.64363
8760,0.434126,0.641273
8770,0.433691,0.640788
8780,0.427508,0.639959
8790,0.427433,0.640863
8800,0.420526,0.642199
8810,0.430565,0.642669
8820,0.427512,0.644136
8830,0.429433,0.644727
8840,0.431638,0.643887
8850,0.434287,0.645253
8860,0.43533,0.645099
8870,0.433795,0.647195
8880,0.43063,0.648459
8890,0.433844,0.646217
8900,0.428738,0.646858
8910,0.423791,0.647718
8920,0.418751,0.64838
8930,0.423947,0.647763
8940,0.420055,0.647618
8950,0.418544,0.646999
8960,0.420296,0.645824
8970,0.420082,0.643484
8980,0.41818,0.643039
8990,0.420369,0.64368
9000,0.416802,0.645039
9010,0.418611,0.646337
9020,0.417669,0.646748
9030,0.420387,0.64879
9040,0.41742,0.650125
9050,0.420463,0.650513
9060,0.418774,0.648978
9070,0.419212,0.648541
9080,0.417339,0.648559
9090,0.41952,0.64832
9100,0.420158,0.646027
9110,0.424962,0.645919
9120,0.427676,0.645195
9130,0.428724,0.643067
9140,0.426204,0.644652
9150,0.428068,0.642379
9160,0.427774,0.642944
9170,0.427078,0.642752
9180,0.425106,0.643678
9190,0.430065,0.641131
9200,0.425365,0.640833
9210,0.433467,0.640392
9220,0.432145,0.639687
9230,0.437098,0.639962
9240,0.433259,0.636855
9250,0.430518,0.6372
9260,0.428793,0.636093
9270,0.422889,0.634903
9280,0.428623,0.629595
9290,0.434864,0.629631
9300,0.438491,0.627048
9310,0.43919,0.623552
9320,0.43862,0.622915
9330,0.439001,0.62067
9340,0.4358,0.618338
9350,0.436882,0.614422
9360,0.426228,0.612622
9370,0.434106,0.609751
9380,0.435114,0.609156
9390,0.436637,0.60836
9400,0.433135,0.605564
9410,0.428643,0.603895
9420,0.429393,0.601881
9430,0.429012,0.602165
9440,0.428653,0.60297
9450,0.428373,0.602801
9460,0.429211,0.60092
9470,0.42397,0.599132
9480,0.425241,0.596212
9490,0.427598,0.596495
9500,0.431923,0.594805
9510,0.431949,0.592108
9520,0.430398,0.589382
9530,0.438069,0.587098
9540,0.4376,0.58734
9550,0.429736,0.583383
9560,0.428341,0.583069
9570,0.427642,0.5814
9580,0.42407,0.582198
9590,0.419048,0.583647
9600,0.419919,0.583845
9610,0.422308,0.580596
9620,0.421477,0.581198
9630,0.41596,0.57781
9640,0.415247,0.576031
9650,0.412227,0.57383
9660,0.406451,0.572352
9670,0.404605,0.572979
9680,0.40344,0.57142
9690,0.398295,0.570697
9700,0.395917,0.569363
9710,0.389036,0.568573
9720,0.385178,0.567382
9730,0.384868,0.564909
9740,0.390931,0.562885
9750,0.389773,0.560454
9760,0.390242,0.55944
9770,0.392573,0.558424
9780,0.392112,0.557097
9790,0.391635,0.555358
9800,0.395996,0.554926
9810,0.388992,0.556593
9820,0.396438,0.553118
9830,0.4006,0.553084
9840,0.395731,0.553545
9850,0.391731,0.552853
9860,0.383361,0.554587
9870,0.387956,0.551789
9880,0.381586,0.551482
9890,0.380571,0.549873
9900,0.378898,0.549966
9910,0.37022,0.54801
9920,0.367384,0.547144
9930,0.37148,0.549296
9940,0.369161,0.545985
9950,0.369213,0.544951
9960,0.366297,0.544735
9970,0.366257,0.544782
9980,0.363414,0.544953
9990,0.365812,0.543024
